frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.57,-3.91,7.58,-3.91,4.01,4.11,1.20,11.59,11.59,11.49
20.20,7.60,-3.87,7.59,-3.88,3.90,4.09,1.24,11.50,11.49,11.47
20.40,7.62,-3.83,7.61,-3.84,3.80,4.07,1.28,11.42,11.41,11.45
20.61,7.64,-3.79,7.65,-3.78,3.71,3.95,1.32,11.35,11.36,11.43
20.81,7.71,-3.70,7.71,-3.70,3.62,3.83,1.36,11.32,11.32,11.41
21.02,7.78,-3.61,7.78,-3.61,3.54,3.68,1.40,11.32,11.32,11.39
21.23,7.88,-3.50,7.88,-3.50,3.46,3.53,1.44,11.34,11.34,11.37
21.44,7.97,-3.39,7.97,-3.39,3.40,3.41,1.48,11.37,11.37,11.36
21.66,8.05,-3.29,8.06,-3.29,3.32,3.29,1.53,11.37,11.37,11.35
21.87,8.12,-3.21,8.12,-3.21,3.25,3.22,1.57,11.38,11.37,11.33
22.09,8.15,-3.17,8.15,-3.17,3.21,3.15,1.62,11.36,11.36,11.32
22.31,8.15,-3.15,8.15,-3.15,3.19,3.11,1.67,11.34,11.34,11.30
22.54,8.12,-3.16,8.11,-3.16,3.19,3.08,1.72,11.30,11.30,11.28
22.76,8.06,-3.19,8.06,-3.19,3.19,3.08,1.77,11.26,11.26,11.25
22.99,8.00,-3.22,8.01,-3.22,3.20,3.08,1.82,11.20,11.21,11.23
23.22,7.96,-3.24,7.96,-3.24,3.20,3.09,1.88,11.16,11.16,11.20
23.45,7.94,-3.24,7.94,-3.24,3.19,3.10,1.93,11.13,11.13,11.17
23.69,7.95,-3.20,7.95,-3.20,3.16,3.09,1.99,11.11,11.11,11.15
23.92,7.99,-3.14,7.99,-3.14,3.11,3.08,2.04,11.10,11.10,11.13
24.16,8.06,-3.05,8.06,-3.05,3.04,3.05,2.10,11.10,11.10,11.11
24.40,8.13,-2.96,8.13,-2.96,2.97,3.01,2.16,11.10,11.10,11.09
24.65,8.21,-2.86,8.21,-2.86,2.88,2.95,2.22,11.09,11.09,11.07
24.89,8.27,-2.78,8.27,-2.78,2.80,2.88,2.28,11.07,11.07,11.05
25.14,8.31,-2.71,8.31,-2.71,2.73,2.81,2.34,11.04,11.04,11.02
25.39,8.34,-2.66,8.34,-2.66,2.67,2.74,2.40,11.01,11.01,11.00
25.65,8.35,-2.62,8.35,-2.62,2.62,2.67,2.46,10.98,10.98,10.97
25.91,8.36,-2.59,8.36,-2.59,2.59,2.60,2.52,10.95,10.95,10.95
26.16,8.36,-2.56,8.36,-2.56,2.57,2.54,2.58,10.93,10.93,10.92
26.43,8.35,-2.55,8.35,-2.55,2.56,2.48,2.64,10.91,10.91,10.90
26.69,8.34,-2.54,8.34,-2.54,2.55,2.44,2.69,10.89,10.89,10.88
26.96,8.32,-2.54,8.32,-2.54,2.55,2.40,2.75,10.87,10.86,10.85
27.23,8.29,-2.54,8.29,-2.54,2.54,2.36,2.81,10.83,10.83,10.83
27.50,8.26,-2.54,8.26,-2.54,2.53,2.33,2.86,10.79,10.79,10.80
27.77,8.24,-2.54,8.24,-2.53,2.51,2.32,2.91,10.75,10.75,10.77
28.05,8.23,-2.51,8.24,-2.51,2.47,2.30,2.96,10.70,10.71,10.75
28.33,8.26,-2.46,8.26,-2.46,2.42,2.29,3.01,10.67,10.68,10.72
28.62,8.29,-2.39,8.30,-2.39,2.35,2.28,3.05,10.65,10.65,10.68
28.90,8.35,-2.30,8.35,-2.30,2.29,2.27,3.09,10.64,10.64,10.65
29.19,8.40,-2.22,8.40,-2.22,2.23,2.27,3.12,10.63,10.63,10.62
29.48,8.44,-2.14,8.44,-2.15,2.19,2.27,3.15,10.63,10.62,10.59
29.78,8.44,-2.12,8.44,-2.12,2.17,2.27,3.18,10.61,10.62,10.56
30.08,8.42,-2.11,8.41,-2.12,2.19,2.28,3.20,10.60,10.60,10.53
30.38,8.34,-2.16,8.34,-2.17,2.23,2.28,3.22,10.58,10.57,10.51
30.68,8.23,-2.25,8.22,-2.26,2.30,2.29,3.23,10.53,10.53,10.48
30.99,8.08,-2.37,8.08,-2.37,2.38,2.29,3.24,10.46,10.46,10.45
31.30,7.93,-2.49,7.93,-2.49,2.46,2.30,3.24,10.38,10.38,10.42
31.61,7.80,-2.58,7.80,-2.58,2.51,2.31,3.24,10.31,10.31,10.38
31.93,7.71,-2.63,7.72,-2.62,2.53,2.31,3.23,10.24,10.25,10.34
32.24,7.70,-2.60,7.70,-2.60,2.51,2.32,3.22,10.21,10.22,10.31
32.57,7.74,-2.53,7.75,-2.52,2.46,2.32,3.20,10.20,10.21,10.27
32.89,7.84,-2.39,7.84,-2.39,2.38,2.33,3.18,10.22,10.22,10.23
33.22,7.94,-2.25,7.94,-2.25,2.28,2.33,3.15,10.23,10.23,10.19
33.55,8.05,-2.11,8.04,-2.12,2.18,2.34,3.12,10.23,10.22,10.16
33.89,8.10,-2.02,8.10,-2.02,2.09,2.34,3.08,10.19,10.19,10.12
34.23,8.11,-1.97,8.11,-1.97,2.02,2.34,3.04,10.13,10.13,10.08
34.57,8.09,-1.95,8.09,-1.95,1.97,2.34,3.00,10.06,10.06,10.04
34.92,8.04,-1.96,8.04,-1.95,1.95,2.33,2.95,9.99,9.99,10.00
35.27,7.99,-1.97,7.99,-1.97,1.95,2.33,2.90,9.93,9.94,9.96
35.62,7.94,-1.99,7.94,-1.99,1.96,2.33,2.85,9.90,9.90,9.93
35.97,7.90,-2.00,7.90,-2.00,1.99,2.32,2.80,9.89,9.89,9.90
36.33,7.86,-2.02,7.86,-2.02,2.02,2.31,2.75,9.88,9.88,9.88
36.70,7.81,-2.05,7.81,-2.05,2.06,2.30,2.69,9.86,9.86,9.85
37.06,7.74,-2.08,7.74,-2.08,2.10,2.29,2.63,9.84,9.84,9.82
37.43,7.66,-2.13,7.66,-2.13,2.14,2.27,2.57,9.80,9.79,9.78
37.81,7.56,-2.18,7.56,-2.18,2.19,2.26,2.51,9.74,9.74,9.73
38.19,7.45,-2.23,7.45,-2.23,2.23,2.24,2.45,9.68,9.69,9.68
38.57,7.35,-2.28,7.36,-2.28,2.28,2.22,2.39,9.63,9.63,9.64
38.95,7.28,-2.32,7.27,-2.32,2.31,2.20,2.34,9.59,9.59,9.60
39.34,7.21,-2.35,7.21,-2.35,2.34,2.17,2.28,9.54,9.55,9.56
39.74,7.16,-2.37,7.16,-2.37,2.35,2.15,2.22,9.51,9.51,9.53
40.14,7.13,-2.36,7.13,-2.36,2.35,2.13,2.16,9.48,9.48,9.49
40.54,7.11,-2.34,7.11,-2.34,2.34,2.10,2.10,9.45,9.45,9.46
40.94,7.11,-2.31,7.11,-2.31,2.31,2.07,2.05,9.42,9.42,9.42
41.35,7.11,-2.27,7.11,-2.27,2.27,2.04,1.99,9.38,9.38,9.38
41.76,7.12,-2.23,7.12,-2.23,2.22,2.01,1.94,9.34,9.34,9.35
42.18,7.13,-2.17,7.13,-2.17,2.18,1.98,1.89,9.31,9.31,9.30
42.60,7.14,-2.11,7.14,-2.11,2.13,1.95,1.83,9.27,9.27,9.26
43.03,7.15,-2.05,7.14,-2.06,2.07,1.92,1.78,9.22,9.21,9.20
43.46,7.13,-2.01,7.13,-2.01,2.01,1.88,1.73,9.14,9.14,9.14
43.90,7.11,-1.97,7.11,-1.98,1.96,1.85,1.69,9.06,9.06,9.08
44.33,7.09,-1.95,7.10,-1.94,1.90,1.81,1.64,8.99,9.00,9.04
44.78,7.10,-1.90,7.10,-1.89,1.86,1.78,1.59,8.96,8.97,9.00
45.23,7.12,-1.84,7.12,-1.83,1.85,1.74,1.55,8.97,8.97,8.96
45.68,7.13,-1.78,7.13,-1.78,1.86,1.71,1.51,8.99,8.99,8.91
46.13,7.11,-1.75,7.09,-1.77,1.88,1.67,1.46,8.99,8.97,8.86
46.60,7.00,-1.81,6.99,-1.82,1.91,1.64,1.42,8.91,8.90,8.81
47.06,6.85,-1.91,6.85,-1.91,1.93,1.60,1.38,8.79,8.78,8.76
47.53,6.69,-2.02,6.71,-2.01,1.94,1.56,1.35,8.63,8.64,8.71
48.01,6.62,-2.06,6.64,-2.04,1.91,1.53,1.31,8.53,8.55,8.68
