frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,-3.02,9.03,-3.02,3.03,2.83,0.86,12.06,12.05,12.05
20.20,9.01,-3.00,9.02,-3.00,2.99,2.91,0.88,12.01,12.01,12.01
20.40,9.01,-2.97,9.01,-2.97,2.96,2.99,0.91,11.97,11.97,11.98
20.61,9.01,-2.93,9.02,-2.93,2.92,2.99,0.93,11.94,11.94,11.95
20.81,9.03,-2.88,9.03,-2.88,2.88,2.99,0.96,11.91,11.91,11.91
21.02,9.05,-2.83,9.05,-2.83,2.84,2.92,0.99,11.88,11.88,11.88
21.23,9.06,-2.78,9.06,-2.78,2.79,2.85,1.02,11.86,11.85,11.85
21.44,9.08,-2.73,9.08,-2.74,2.74,2.75,1.05,11.82,11.82,11.81
21.66,9.09,-2.69,9.09,-2.69,2.69,2.65,1.08,11.78,11.78,11.78
21.87,9.10,-2.64,9.10,-2.64,2.64,2.56,1.11,11.74,11.74,11.74
22.09,9.11,-2.59,9.11,-2.59,2.59,2.46,1.14,11.70,11.70,11.70
22.31,9.13,-2.54,9.13,-2.53,2.53,2.39,1.18,11.66,11.66,11.67
22.54,9.15,-2.47,9.15,-2.47,2.46,2.31,1.21,11.62,11.62,11.63
22.76,9.18,-2.41,9.19,-2.40,2.39,2.26,1.25,11.58,11.58,11.59
22.99,9.22,-2.33,9.22,-2.33,2.32,2.20,1.28,11.54,11.54,11.55
23.22,9.27,-2.24,9.27,-2.25,2.24,2.16,1.32,11.51,11.51,11.51
23.45,9.31,-2.16,9.31,-2.16,2.16,2.12,1.36,11.47,11.47,11.47
23.69,9.35,-2.08,9.35,-2.08,2.08,2.09,1.39,11.44,11.44,11.43
23.92,9.39,-2.00,9.39,-2.00,2.01,2.06,1.43,11.40,11.40,11.39
24.16,9.41,-1.94,9.41,-1.94,1.94,2.04,1.47,11.36,11.35,11.35
24.40,9.42,-1.88,9.42,-1.88,1.89,2.02,1.51,11.31,11.31,11.30
24.65,9.42,-1.84,9.42,-1.84,1.84,2.01,1.55,11.27,11.27,11.26
24.89,9.41,-1.81,9.41,-1.81,1.81,1.99,1.60,11.23,11.22,11.22
25.14,9.39,-1.79,9.39,-1.79,1.79,1.98,1.64,11.18,11.18,11.18
25.39,9.36,-1.78,9.36,-1.78,1.79,1.97,1.68,11.14,11.14,11.14
25.65,9.31,-1.79,9.31,-1.79,1.79,1.96,1.72,11.10,11.10,11.10
25.91,9.26,-1.80,9.26,-1.80,1.80,1.95,1.76,11.06,11.06,11.06
26.16,9.21,-1.82,9.21,-1.82,1.82,1.94,1.80,11.02,11.02,11.02
26.43,9.14,-1.84,9.14,-1.84,1.84,1.94,1.85,10.98,10.98,10.98
26.69,9.07,-1.87,9.07,-1.87,1.87,1.93,1.89,10.94,10.94,10.94
26.96,9.00,-1.90,8.99,-1.90,1.90,1.92,1.93,10.90,10.90,10.90
27.23,8.92,-1.93,8.92,-1.93,1.94,1.91,1.97,10.85,10.85,10.85
27.50,8.84,-1.97,8.84,-1.97,1.97,1.91,2.00,10.81,10.81,10.80
27.77,8.76,-2.00,8.76,-2.00,2.00,1.90,2.04,10.76,10.76,10.76
28.05,8.69,-2.03,8.69,-2.02,2.02,1.89,2.08,10.71,10.71,10.72
28.33,8.63,-2.05,8.63,-2.05,2.04,1.88,2.11,10.67,10.67,10.67
28.62,8.57,-2.06,8.57,-2.06,2.05,1.88,2.14,10.62,10.62,10.63
28.90,8.53,-2.06,8.53,-2.06,2.05,1.87,2.17,10.58,10.58,10.59
29.19,8.49,-2.05,8.49,-2.05,2.05,1.86,2.20,10.54,10.53,10.54
29.48,8.46,-2.04,8.46,-2.03,2.03,1.85,2.22,10.49,10.49,10.49
29.78,8.44,-2.00,8.44,-2.01,2.00,1.84,2.25,10.44,10.44,10.45
30.08,8.43,-1.97,8.43,-1.97,1.97,1.83,2.27,10.40,10.40,10.40
30.38,8.42,-1.93,8.42,-1.93,1.93,1.82,2.29,10.35,10.35,10.35
30.68,8.42,-1.89,8.42,-1.89,1.89,1.81,2.30,10.30,10.30,10.30
30.99,8.42,-1.84,8.42,-1.84,1.84,1.80,2.31,10.26,10.26,10.26
31.30,8.42,-1.79,8.42,-1.79,1.79,1.79,2.32,10.21,10.21,10.21
31.61,8.42,-1.74,8.42,-1.74,1.74,1.78,2.33,10.17,10.17,10.17
31.93,8.42,-1.70,8.42,-1.70,1.70,1.77,2.33,10.12,10.12,10.12
32.24,8.41,-1.66,8.41,-1.66,1.66,1.76,2.33,10.07,10.07,10.07
32.57,8.40,-1.62,8.40,-1.62,1.62,1.75,2.32,10.03,10.02,10.02
32.89,8.38,-1.59,8.38,-1.59,1.59,1.74,2.32,9.98,9.98,9.97
33.22,8.36,-1.57,8.36,-1.57,1.57,1.73,2.31,9.93,9.93,9.92
33.55,8.33,-1.55,8.33,-1.55,1.55,1.72,2.30,9.88,9.88,9.88
33.89,8.29,-1.54,8.29,-1.54,1.54,1.71,2.28,9.83,9.83,9.83
34.23,8.24,-1.54,8.24,-1.54,1.54,1.70,2.27,9.78,9.78,9.78
34.57,8.19,-1.54,8.19,-1.54,1.54,1.68,2.25,9.73,9.73,9.73
34.92,8.13,-1.55,8.13,-1.55,1.55,1.67,2.23,9.69,9.69,9.68
35.27,8.07,-1.57,8.07,-1.57,1.57,1.66,2.21,9.64,9.64,9.63
35.62,8.00,-1.59,8.00,-1.59,1.59,1.65,2.19,9.59,9.59,9.58
35.97,7.93,-1.61,7.93,-1.61,1.61,1.64,2.17,9.54,9.53,9.54
36.33,7.85,-1.63,7.85,-1.63,1.63,1.63,2.14,9.48,9.48,9.49
36.70,7.78,-1.65,7.78,-1.65,1.65,1.62,2.12,9.43,9.43,9.44
37.06,7.72,-1.67,7.72,-1.67,1.66,1.61,2.09,9.38,9.38,9.38
37.43,7.65,-1.68,7.65,-1.68,1.67,1.61,2.07,9.32,9.32,9.33
37.81,7.59,-1.68,7.59,-1.68,1.67,1.60,2.04,9.27,9.27,9.27
38.19,7.54,-1.68,7.54,-1.68,1.67,1.59,2.02,9.21,9.21,9.21
38.57,7.49,-1.67,7.49,-1.67,1.66,1.58,2.00,9.15,9.15,9.16
38.95,7.45,-1.65,7.44,-1.65,1.65,1.57,1.97,9.10,9.10,9.10
39.34,7.41,-1.63,7.41,-1.63,1.64,1.57,1.95,9.05,9.05,9.04
39.74,7.37,-1.61,7.38,-1.62,1.62,1.56,1.93,9.00,9.00,8.99
40.14,7.35,-1.60,7.35,-1.60,1.61,1.56,1.90,8.95,8.95,8.95
40.54,7.32,-1.59,7.32,-1.59,1.59,1.55,1.88,8.90,8.90,8.91
40.94,7.29,-1.58,7.29,-1.58,1.57,1.55,1.86,8.85,8.85,8.86
