frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.32,3.72,7.32,3.72,-3.72,-3.78,-1.54,3.60,3.60,3.61
20.20,7.32,3.70,7.31,3.69,-3.69,-3.71,-1.59,3.62,3.62,3.62
20.40,7.31,3.67,7.31,3.67,-3.66,-3.64,-1.64,3.64,3.64,3.63
20.61,7.30,3.65,7.30,3.65,-3.64,-3.61,-1.68,3.66,3.66,3.65
20.81,7.29,3.62,7.29,3.62,-3.62,-3.58,-1.73,3.67,3.67,3.67
21.02,7.28,3.60,7.28,3.60,-3.60,-3.58,-1.79,3.69,3.69,3.69
21.23,7.28,3.58,7.28,3.58,-3.58,-3.58,-1.84,3.70,3.70,3.70
21.44,7.28,3.56,7.28,3.56,-3.57,-3.59,-1.89,3.71,3.71,3.72
21.66,7.28,3.56,7.28,3.56,-3.56,-3.61,-1.95,3.72,3.72,3.72
21.87,7.28,3.55,7.29,3.55,-3.55,-3.61,-2.01,3.73,3.73,3.73
22.09,7.29,3.55,7.29,3.55,-3.55,-3.62,-2.06,3.74,3.74,3.74
22.31,7.30,3.55,7.30,3.55,-3.55,-3.62,-2.13,3.75,3.75,3.75
22.54,7.31,3.56,7.31,3.56,-3.55,-3.61,-2.19,3.76,3.76,3.76
22.76,7.33,3.56,7.33,3.56,-3.55,-3.61,-2.25,3.77,3.77,3.77
22.99,7.34,3.56,7.34,3.56,-3.56,-3.60,-2.32,3.78,3.78,3.78
23.22,7.35,3.56,7.35,3.57,-3.57,-3.60,-2.39,3.78,3.78,3.79
23.45,7.37,3.57,7.37,3.57,-3.58,-3.59,-2.45,3.79,3.79,3.80
23.69,7.39,3.58,7.39,3.58,-3.59,-3.58,-2.52,3.79,3.79,3.80
23.92,7.40,3.60,7.40,3.60,-3.60,-3.58,-2.59,3.80,3.80,3.80
24.16,7.42,3.62,7.42,3.62,-3.62,-3.57,-2.67,3.80,3.80,3.80
24.40,7.44,3.63,7.44,3.63,-3.63,-3.56,-2.74,3.81,3.81,3.81
24.65,7.45,3.65,7.45,3.64,-3.64,-3.56,-2.82,3.81,3.81,3.81
24.89,7.47,3.65,7.47,3.65,-3.65,-3.56,-2.89,3.82,3.82,3.81
25.14,7.48,3.66,7.48,3.66,-3.65,-3.55,-2.97,3.83,3.83,3.82
25.39,7.48,3.65,7.48,3.65,-3.65,-3.55,-3.04,3.84,3.83,3.83
25.65,7.49,3.64,7.49,3.64,-3.64,-3.54,-3.12,3.84,3.84,3.84
25.91,7.49,3.63,7.49,3.63,-3.64,-3.54,-3.20,3.85,3.85,3.85
26.16,7.49,3.62,7.49,3.62,-3.63,-3.54,-3.27,3.86,3.86,3.87
26.43,7.49,3.61,7.49,3.61,-3.61,-3.54,-3.35,3.87,3.87,3.87
26.69,7.48,3.60,7.48,3.60,-3.60,-3.53,-3.42,3.88,3.88,3.88
26.96,7.48,3.59,7.48,3.59,-3.59,-3.53,-3.50,3.89,3.89,3.89
27.23,7.47,3.58,7.47,3.58,-3.58,-3.53,-3.57,3.89,3.89,3.89
27.50,7.46,3.57,7.46,3.57,-3.57,-3.53,-3.64,3.89,3.89,3.89
27.77,7.46,3.56,7.46,3.56,-3.56,-3.53,-3.71,3.89,3.89,3.89
28.05,7.45,3.55,7.45,3.55,-3.56,-3.52,-3.77,3.89,3.89,3.90
28.33,7.45,3.55,7.45,3.55,-3.55,-3.52,-3.84,3.90,3.90,3.90
28.62,7.45,3.54,7.45,3.54,-3.54,-3.52,-3.90,3.90,3.90,3.91
28.90,7.45,3.53,7.45,3.53,-3.53,-3.52,-3.95,3.91,3.91,3.91
29.19,7.44,3.52,7.44,3.53,-3.52,-3.51,-4.00,3.92,3.92,3.92
29.48,7.44,3.52,7.44,3.51,-3.51,-3.51,-4.04,3.94,3.93,3.93
29.78,7.43,3.50,7.43,3.50,-3.49,-3.51,-4.09,3.94,3.94,3.93
30.08,7.42,3.48,7.42,3.48,-3.47,-3.50,-4.12,3.95,3.95,3.94
30.38,7.40,3.45,7.40,3.45,-3.44,-3.50,-4.15,3.96,3.96,3.95
30.68,7.38,3.42,7.38,3.42,-3.42,-3.50,-4.17,3.96,3.96,3.96
30.99,7.36,3.39,7.36,3.39,-3.40,-3.49,-4.19,3.96,3.96,3.97
31.30,7.35,3.37,7.35,3.37,-3.39,-3.49,-4.20,3.96,3.96,3.98
31.61,7.34,3.36,7.34,3.36,-3.37,-3.48,-4.21,3.97,3.97,3.98
31.93,7.34,3.36,7.34,3.36,-3.37,-3.48,-4.21,3.98,3.98,3.98
32.24,7.35,3.36,7.35,3.36,-3.37,-3.47,-4.21,3.98,3.98,3.98
32.57,7.36,3.37,7.36,3.37,-3.37,-3.47,-4.20,3.99,3.99,3.99
32.89,7.37,3.38,7.37,3.38,-3.37,-3.46,-4.18,4.00,4.00,3.99
33.22,7.38,3.38,7.38,3.38,-3.38,-3.45,-4.16,4.00,4.00,4.00
33.55,7.38,3.38,7.38,3.38,-3.38,-3.44,-4.13,4.01,4.01,4.00
33.89,7.39,3.38,7.39,3.38,-3.38,-3.44,-4.10,4.01,4.01,4.01
34.23,7.39,3.38,7.39,3.38,-3.38,-3.43,-4.07,4.01,4.01,4.01
34.57,7.39,3.38,7.39,3.38,-3.38,-3.42,-4.03,4.02,4.01,4.02
34.92,7.39,3.37,7.39,3.37,-3.38,-3.41,-3.99,4.02,4.02,4.02
35.27,7.39,3.37,7.39,3.37,-3.37,-3.40,-3.94,4.02,4.02,4.02
35.62,7.38,3.36,7.38,3.36,-3.36,-3.39,-3.90,4.02,4.02,4.02
35.97,7.38,3.36,7.38,3.36,-3.36,-3.38,-3.85,4.02,4.02,4.02
36.33,7.38,3.35,7.38,3.35,-3.35,-3.37,-3.80,4.03,4.03,4.03
36.70,7.37,3.34,7.37,3.34,-3.33,-3.36,-3.75,4.04,4.04,4.04
37.06,7.37,3.32,7.37,3.32,-3.32,-3.35,-3.70,4.05,4.05,4.05
37.43,7.36,3.30,7.36,3.30,-3.30,-3.34,-3.65,4.06,4.06,4.06
37.81,7.35,3.29,7.36,3.29,-3.29,-3.33,-3.60,4.07,4.07,4.07
38.19,7.35,3.27,7.35,3.27,-3.27,-3.31,-3.55,4.08,4.08,4.08
38.57,7.34,3.25,7.34,3.25,-3.26,-3.30,-3.49,4.08,4.08,4.08
38.95,7.33,3.24,7.33,3.24,-3.24,-3.29,-3.44,4.08,4.08,4.09
39.34,7.31,3.23,7.31,3.23,-3.23,-3.27,-3.40,4.09,4.09,4.09
39.74,7.30,3.21,7.30,3.21,-3.22,-3.26,-3.35,4.09,4.09,4.09
40.14,7.29,3.20,7.29,3.20,-3.20,-3.24,-3.30,4.09,4.09,4.09
40.54,7.28,3.19,7.28,3.19,-3.19,-3.23,-3.26,4.10,4.10,4.09
40.94,7.28,3.18,7.28,3.18,-3.17,-3.21,-3.22,4.10,4.10,4.10
41.35,7.27,3.17,7.27,3.16,-3.16,-3.19,-3.18,4.11,4.11,4.10
41.76,7.26,3.15,7.26,3.15,-3.14,-3.18,-3.14,4.11,4.11,4.11
42.18,7.25,3.13,7.25,3.13,-3.13,-3.16,-3.10,4.12,4.12,4.12
42.60,7.24,3.11,7.24,3.11,-3.11,-3.14,-3.07,4.13,4.13,4.13
43.03,7.23,3.09,7.23,3.09,-3.10,-3.13,-3.04,4.13,4.13,4.14
43.46,7.22,3.08,7.22,3.08,-3.08,-3.11,-3.01,4.13,4.13,4.13
