frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
83.81,6.07,1.44,6.07,1.44,-1.44,-1.49,-1.22,4.64,4.64,4.64
84.65,6.00,1.41,6.00,1.41,-1.41,-1.47,-1.20,4.60,4.60,4.59
85.50,5.93,1.38,5.93,1.38,-1.38,-1.46,-1.19,4.55,4.55,4.55
86.35,5.86,1.35,5.86,1.35,-1.35,-1.44,-1.17,4.51,4.51,4.51
87.22,5.79,1.32,5.79,1.32,-1.32,-1.42,-1.16,4.47,4.47,4.47
88.09,5.71,1.28,5.71,1.29,-1.29,-1.40,-1.14,4.42,4.42,4.43
88.97,5.64,1.26,5.64,1.26,-1.26,-1.38,-1.13,4.38,4.38,4.38
89.86,5.57,1.23,5.57,1.23,-1.23,-1.36,-1.12,4.34,4.34,4.34
90.76,5.50,1.21,5.50,1.21,-1.21,-1.34,-1.11,4.29,4.30,4.30
91.66,5.44,1.19,5.44,1.19,-1.19,-1.33,-1.10,4.26,4.26,4.25
92.58,5.38,1.17,5.38,1.17,-1.16,-1.31,-1.09,4.22,4.22,4.21
93.51,5.32,1.15,5.32,1.15,-1.15,-1.29,-1.08,4.17,4.17,4.16
94.44,5.26,1.13,5.26,1.13,-1.13,-1.27,-1.07,4.12,4.12,4.12
95.39,5.20,1.12,5.20,1.12,-1.13,-1.25,-1.06,4.07,4.07,4.08
96.34,5.14,1.11,5.14,1.11,-1.13,-1.24,-1.06,4.01,4.01,4.03
97.30,5.09,1.10,5.09,1.10,-1.13,-1.22,-1.05,3.96,3.97,3.99
98.28,5.05,1.11,5.06,1.11,-1.13,-1.20,-1.05,3.93,3.93,3.95
99.26,5.03,1.13,5.03,1.13,-1.12,-1.18,-1.04,3.90,3.91,3.90
100.25,5.00,1.15,4.99,1.14,-1.11,-1.17,-1.04,3.88,3.88,3.85
101.25,4.95,1.14,4.94,1.13,-1.10,-1.15,-1.03,3.85,3.85,3.81
102.27,4.87,1.10,4.86,1.10,-1.07,-1.13,-1.03,3.79,3.79,3.76
103.29,4.77,1.05,4.77,1.05,-1.04,-1.12,-1.03,3.73,3.73,3.72
104.32,4.66,0.99,4.67,0.99,-1.00,-1.10,-1.03,3.66,3.66,3.67
105.37,4.57,0.94,4.57,0.94,-0.96,-1.08,-1.03,3.60,3.60,3.63
106.42,4.48,0.90,4.48,0.90,-0.92,-1.07,-1.02,3.56,3.56,3.58
107.48,4.40,0.87,4.41,0.87,-0.89,-1.05,-1.02,3.52,3.52,3.53
108.56,4.34,0.86,4.34,0.86,-0.86,-1.03,-1.02,3.48,3.48,3.49
109.64,4.28,0.84,4.28,0.84,-0.84,-1.02,-1.02,3.45,3.45,3.44
110.74,4.23,0.83,4.23,0.83,-0.82,-1.00,-1.02,3.41,3.41,3.39
111.85,4.17,0.82,4.17,0.82,-0.81,-0.99,-1.02,3.36,3.36,3.35
112.97,4.12,0.81,4.12,0.81,-0.81,-0.97,-1.02,3.31,3.31,3.31
114.10,4.07,0.81,4.07,0.81,-0.81,-0.96,-1.01,3.26,3.26,3.26
115.24,4.03,0.81,4.03,0.81,-0.82,-0.94,-1.01,3.21,3.21,3.22
116.39,4.01,0.83,4.00,0.82,-0.84,-0.93,-1.01,3.17,3.16,3.18
117.55,3.98,0.85,3.99,0.85,-0.87,-0.91,-1.01,3.12,3.12,3.14
118.73,3.98,0.90,3.98,0.89,-0.91,-0.90,-1.00,3.08,3.08,3.09
119.92,3.99,0.94,3.99,0.94,-0.95,-0.88,-1.00,3.04,3.04,3.04
121.12,3.99,0.99,3.99,0.99,-0.99,-0.87,-0.99,3.00,3.00,3.00
122.33,4.00,1.04,4.00,1.04,-1.04,-0.85,-0.99,2.96,2.96,2.95
123.55,3.99,1.08,3.99,1.09,-1.07,-0.84,-0.98,2.92,2.92,2.91
124.79,3.98,1.12,3.98,1.12,-1.09,-0.82,-0.98,2.89,2.88,2.86
126.03,3.95,1.13,3.95,1.13,-1.10,-0.81,-0.97,2.84,2.84,2.82
127.29,3.89,1.12,3.89,1.12,-1.10,-0.80,-0.96,2.79,2.79,2.77
128.57,3.82,1.10,3.82,1.10,-1.09,-0.78,-0.95,2.73,2.73,2.72
129.85,3.74,1.07,3.74,1.07,-1.08,-0.77,-0.94,2.67,2.67,2.68
131.15,3.66,1.04,3.67,1.04,-1.06,-0.76,-0.93,2.61,2.61,2.63
132.46,3.59,1.02,3.60,1.02,-1.04,-0.74,-0.92,2.56,2.56,2.58
133.79,3.53,1.00,3.53,1.01,-1.02,-0.73,-0.91,2.51,2.51,2.53
135.12,3.48,1.01,3.48,1.00,-1.01,-0.72,-0.90,2.47,2.47,2.48
136.48,3.43,1.01,3.43,1.01,-1.00,-0.70,-0.89,2.43,2.43,2.43
137.84,3.39,1.00,3.38,1.01,-1.00,-0.69,-0.87,2.39,2.39,2.38
139.22,3.33,1.01,3.33,1.01,-1.00,-0.68,-0.86,2.34,2.34,2.33
140.61,3.28,1.00,3.28,1.00,-0.99,-0.67,-0.85,2.29,2.29,2.28
142.02,3.22,0.99,3.22,0.99,-0.99,-0.66,-0.83,2.23,2.23,2.23
143.44,3.16,0.98,3.16,0.98,-0.98,-0.64,-0.82,2.18,2.18,2.18
144.87,3.10,0.97,3.10,0.97,-0.97,-0.63,-0.80,2.13,2.13,2.13
146.32,3.04,0.96,3.04,0.96,-0.96,-0.62,-0.79,2.08,2.08,2.08
147.78,2.98,0.95,2.98,0.95,-0.95,-0.61,-0.77,2.03,2.03,2.04
149.26,2.93,0.94,2.93,0.94,-0.95,-0.60,-0.76,1.98,1.98,1.99
150.75,2.88,0.94,2.88,0.94,-0.93,-0.58,-0.75,1.94,1.94,1.94
152.26,2.82,0.93,2.82,0.93,-0.92,-0.57,-0.73,1.90,1.90,1.89
153.78,2.76,0.91,2.76,0.91,-0.91,-0.56,-0.72,1.86,1.86,1.85
155.32,2.71,0.90,2.71,0.89,-0.89,-0.55,-0.70,1.82,1.82,1.81
156.88,2.66,0.87,2.66,0.87,-0.87,-0.54,-0.69,1.79,1.79,1.79
158.44,2.61,0.84,2.61,0.85,-0.84,-0.53,-0.68,1.77,1.77,1.77
160.03,2.56,0.82,2.56,0.82,-0.82,-0.52,-0.66,1.75,1.75,1.74
161.63,2.52,0.79,2.52,0.79,-0.79,-0.51,-0.65,1.73,1.73,1.73
163.24,2.47,0.76,2.47,0.76,-0.76,-0.50,-0.64,1.71,1.71,1.71
164.88,2.42,0.72,2.42,0.73,-0.73,-0.49,-0.63,1.69,1.69,1.70
166.53,2.37,0.70,2.37,0.70,-0.71,-0.48,-0.61,1.66,1.66,1.67
168.19,2.32,0.68,2.32,0.68,-0.69,-0.47,-0.60,1.63,1.63,1.64
169.87,2.27,0.66,2.27,0.66,-0.67,-0.46,-0.59,1.60,1.61,1.61
171.57,2.23,0.65,2.23,0.65,-0.65,-0.45,-0.58,1.58,1.58,1.58
173.29,2.19,0.64,2.19,0.64,-0.64,-0.44,-0.57,1.54,1.54,1.54
175.02,2.14,0.64,2.14,0.64,-0.63,-0.43,-0.56,1.51,1.51,1.50
176.77,2.10,0.63,2.10,0.63,-0.62,-0.42,-0.55,1.47,1.47,1.46
178.54,2.05,0.62,2.05,0.62,-0.61,-0.41,-0.54,1.43,1.43,1.43
180.32,2.00,0.60,2.00,0.61,-0.61,-0.40,-0.54,1.39,1.39,1.40
182.13,1.95,0.60,1.95,0.60,-0.60,-0.39,-0.53,1.35,1.35,1.35
183.95,1.89,0.59,1.89,0.59,-0.59,-0.38,-0.52,1.30,1.30,1.30
185.79,1.84,0.58,1.84,0.58,-0.59,-0.37,-0.51,1.26,1.26,1.26
187.65,1.79,0.57,1.79,0.58,-0.58,-0.36,-0.51,1.21,1.21,1.22
189.52,1.75,0.57,1.75,0.57,-0.58,-0.35,-0.50,1.17,1.17,1.17
191.42,1.70,0.57,1.70,0.57,-0.57,-0.35,-0.49,1.13,1.13,1.13
193.33,1.66,0.57,1.66,0.57,-0.57,-0.34,-0.49,1.09,1.09,1.09
195.27,1.62,0.57,1.62,0.57,-0.56,-0.33,-0.48,1.06,1.05,1.05
197.22,1.57,0.56,1.57,0.56,-0.56,-0.32,-0.48,1.01,1.01,1.01
199.19,1.52,0.55,1.52,0.55,-0.55,-0.31,-0.47,0.97,0.97,0.96
201.18,1.46,0.54,1.46,0.54,-0.54,-0.30,-0.47,0.92,0.92,0.92
203.19,1.41,0.53,1.41,0.53,-0.54,-0.29,-0.46,0.88,0.88,0.89
205.23,1.37,0.52,1.37,0.52,-0.53,-0.29,-0.46,0.84,0.84,0.85
207.28,1.33,0.52,1.33,0.52,-0.53,-0.28,-0.46,0.80,0.80,0.81
209.35,1.29,0.52,1.29,0.52,-0.52,-0.27,-0.45,0.76,0.76,0.77
211.44,1.25,0.52,1.25,0.52,-0.52,-0.26,-0.45,0.73,0.73,0.73
213.56,1.21,0.52,1.21,0.52,-0.52,-0.25,-0.44,0.69,0.69,0.69
215.69,1.18,0.52,1.18,0.52,-0.52,-0.25,-0.44,0.66,0.66,0.65
217.85,1.14,0.52,1.13,0.52,-0.52,-0.24,-0.44,0.62,0.62,0.61
220.03,1.09,0.52,1.09,0.52,-0.51,-0.23,-0.43,0.58,0.58,0.57
222.23,1.04,0.51,1.04,0.51,-0.51,-0.22,-0.43,0.54,0.54,0.54
224.45,1.00,0.50,1.00,0.50,-0.50,-0.22,-0.43,0.50,0.50,0.50
226.70,0.95,0.49,0.95,0.49,-0.49,-0.21,-0.42,0.46,0.46,0.46
228.96,0.91,0.48,0.91,0.48,-0.48,-0.20,-0.42,0.43,0.43,0.43
231.25,0.86,0.47,0.86,0.47,-0.47,-0.19,-0.42,0.39,0.39,0.39
233.57,0.82,0.46,0.82,0.46,-0.47,-0.19,-0.41,0.35,0.35,0.36
235.90,0.78,0.46,0.78,0.46,-0.46,-0.18,-0.41,0.32,0.32,0.32
238.26,0.73,0.45,0.73,0.45,-0.45,-0.17,-0.40,0.29,0.29,0.28
240.64,0.69,0.44,0.69,0.44,-0.44,-0.16,-0.40,0.25,0.25,0.25
243.05,0.65,0.43,0.65,0.43,-0.43,-0.16,-0.39,0.22,0.22,0.22
245.48,0.61,0.42,0.61,0.42,-0.42,-0.15,-0.39,0.19,0.19,0.19
247.93,0.57,0.41,0.57,0.41,-0.41,-0.14,-0.38,0.16,0.15,0.16
250.41,0.52,0.40,0.52,0.40,-0.40,-0.14,-0.37,0.12,0.12,0.12
252.92,0.48,0.39,0.48,0.39,-0.39,-0.13,-0.37,0.09,0.09,0.09
255.45,0.44,0.38,0.44,0.38,-0.39,-0.12,-0.36,0.05,0.05,0.06
258.00,0.41,0.38,0.41,0.38,-0.38,-0.11,-0.35,0.03,0.03,0.03
260.58,0.37,0.37,0.37,0.37,-0.37,-0.11,-0.34,-0.00,-0.00,-0.00
263.19,0.34,0.37,0.34,0.37,-0.37,-0.10,-0.33,-0.03,-0.03,-0.03
265.82,0.30,0.37,0.30,0.37,-0.36,-0.09,-0.32,-0.06,-0.06,-0.07
268.48,0.26,0.36,0.27,0.36,-0.36,-0.09,-0.31,-0.09,-0.09,-0.09
271.16,0.23,0.35,0.23,0.35,-0.35,-0.08,-0.31,-0.12,-0.12,-0.12
273.87,0.19,0.34,0.19,0.34,-0.34,-0.07,-0.30,-0.15,-0.15,-0.15
276.61,0.16,0.33,0.16,0.33,-0.34,-0.07,-0.28,-0.18,-0.18,-0.18
279.38,0.12,0.33,0.12,0.33,-0.33,-0.06,-0.27,-0.20,-0.20,-0.20
282.17,0.09,0.32,0.09,0.32,-0.32,-0.05,-0.26,-0.23,-0.23,-0.23
284.99,0.06,0.31,0.05,0.31,-0.31,-0.05,-0.25,-0.25,-0.25,-0.26
287.84,0.02,0.30,0.02,0.30,-0.30,-0.04,-0.24,-0.28,-0.28,-0.28
290.72,-0.02,0.28,-0.02,0.28,-0.28,-0.03,-0.23,-0.30,-0.30,-0.30
293.63,-0.05,0.27,-0.05,0.27,-0.27,-0.03,-0.22,-0.32,-0.32,-0.32
296.57,-0.09,0.25,-0.09,0.25,-0.25,-0.02,-0.21,-0.34,-0.34,-0.34
299.53,-0.13,0.24,-0.13,0.24,-0.23,-0.01,-0.20,-0.36,-0.36,-0.37
302.53,-0.17,0.22,-0.17,0.22,-0.21,-0.01,-0.18,-0.38,-0.38,-0.38
305.55,-0.20,0.19,-0.20,0.20,-0.20,0.00,-0.17,-0.40,-0.40,-0.40
308.61,-0.24,0.18,-0.24,0.17,-0.18,0.01,-0.16,-0.42,-0.42,-0.42
311.69,-0.28,0.16,-0.28,0.16,-0.16,0.02,-0.15,-0.44,-0.44,-0.43
314.81,-0.31,0.14,-0.31,0.14,-0.15,0.02,-0.14,-0.46,-0.46,-0.45
317.96,-0.34,0.13,-0.34,0.13,-0.13,0.03,-0.12,-0.47,-0.47,-0.47
321.14,-0.37,0.12,-0.37,0.12,-0.12,0.04,-0.11,-0.49,-0.49,-0.49
324.35,-0.40,0.11,-0.40,0.11,-0.10,0.04,-0.10,-0.50,-0.50,-0.50
327.59,-0.43,0.09,-0.43,0.09,-0.09,0.05,-0.09,-0.52,-0.52,-0.52
330.87,-0.46,0.08,-0.46,0.08,-0.07,0.06,-0.08,-0.54,-0.54,-0.54
334.18,-0.50,0.06,-0.50,0.06,-0.06,0.06,-0.06,-0.55,-0.55,-0.56
337.52,-0.53,0.04,-0.53,0.04,-0.04,0.07,-0.05,-0.57,-0.57,-0.57
340.90,-0.57,0.02,-0.57,0.02,-0.02,0.08,-0.04,-0.59,-0.59,-0.59
344.30,-0.60,0.00,-0.60,0.00,-0.00,0.08,-0.03,-0.60,-0.60,-0.60
347.75,-0.63,-0.02,-0.63,-0.02,0.02,0.09,-0.02,-0.62,-0.62,-0.62
351.23,-0.67,-0.03,-0.67,-0.04,0.03,0.10,-0.01,-0.63,-0.63,-0.63
354.74,-0.70,-0.06,-0.70,-0.05,0.05,0.11,0.01,-0.65,-0.65,-0.64
358.28,-0.73,-0.07,-0.73,-0.07,0.07,0.11,0.02,-0.66,-0.66,-0.66
361.87,-0.76,-0.09,-0.76,-0.09,0.09,0.12,0.03,-0.67,-0.67,-0.67
