frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,5.09,10.86,5.09,-5.09,-5.02,-2.16,5.77,5.77,5.77
20.20,10.87,5.07,10.86,5.07,-5.07,-5.01,-2.22,5.79,5.79,5.79
20.40,10.87,5.06,10.87,5.06,-5.05,-5.01,-2.29,5.81,5.81,5.81
20.61,10.87,5.04,10.87,5.04,-5.04,-5.01,-2.35,5.83,5.83,5.83
20.81,10.87,5.02,10.87,5.02,-5.03,-5.01,-2.42,5.84,5.84,5.84
21.02,10.87,5.01,10.87,5.01,-5.02,-5.01,-2.49,5.85,5.85,5.86
21.23,10.87,5.00,10.87,5.00,-5.01,-5.01,-2.56,5.87,5.87,5.87
21.44,10.88,4.99,10.88,5.00,-5.00,-5.00,-2.64,5.88,5.88,5.88
21.66,10.88,4.99,10.88,4.99,-5.00,-5.00,-2.72,5.88,5.88,5.88
21.87,10.88,5.00,10.88,5.00,-5.00,-5.00,-2.80,5.88,5.88,5.89
22.09,10.88,5.00,10.88,5.00,-5.00,-5.00,-2.88,5.89,5.89,5.89
22.31,10.89,5.00,10.89,5.00,-5.00,-4.99,-2.96,5.89,5.89,5.88
22.54,10.89,5.00,10.89,5.00,-5.00,-4.99,-3.04,5.89,5.89,5.88
22.76,10.89,5.00,10.89,5.00,-5.00,-4.98,-3.13,5.89,5.89,5.89
22.99,10.89,5.00,10.89,5.00,-4.99,-4.98,-3.22,5.90,5.90,5.89
23.22,10.89,4.99,10.89,4.99,-4.98,-4.97,-3.32,5.91,5.91,5.90
23.45,10.89,4.97,10.89,4.97,-4.97,-4.97,-3.41,5.92,5.92,5.92
23.69,10.89,4.96,10.89,4.96,-4.96,-4.96,-3.51,5.93,5.93,5.93
23.92,10.89,4.95,10.89,4.95,-4.96,-4.96,-3.60,5.94,5.94,5.94
24.16,10.90,4.94,10.90,4.94,-4.95,-4.95,-3.70,5.95,5.95,5.95
24.40,10.90,4.94,10.90,4.94,-4.94,-4.94,-3.80,5.95,5.95,5.96
24.65,10.89,4.93,10.89,4.93,-4.94,-4.94,-3.91,5.95,5.95,5.96
24.89,10.89,4.93,10.89,4.93,-4.94,-4.93,-4.01,5.95,5.95,5.96
25.14,10.88,4.94,10.88,4.94,-4.94,-4.92,-4.12,5.95,5.95,5.95
25.39,10.88,4.94,10.88,4.94,-4.93,-4.91,-4.22,5.94,5.94,5.94
25.65,10.86,4.93,10.86,4.93,-4.93,-4.90,-4.33,5.94,5.94,5.93
25.91,10.85,4.93,10.85,4.93,-4.92,-4.90,-4.43,5.94,5.94,5.93
26.16,10.84,4.91,10.84,4.91,-4.90,-4.89,-4.54,5.94,5.94,5.93
26.43,10.83,4.89,10.83,4.89,-4.88,-4.88,-4.64,5.94,5.95,5.94
26.69,10.82,4.87,10.82,4.87,-4.86,-4.87,-4.75,5.96,5.96,5.95
26.96,10.81,4.84,10.81,4.84,-4.84,-4.86,-4.85,5.97,5.97,5.97
27.23,10.81,4.81,10.81,4.81,-4.82,-4.85,-4.95,5.99,5.99,6.00
27.50,10.80,4.78,10.80,4.79,-4.79,-4.84,-5.05,6.01,6.01,6.02
27.77,10.80,4.77,10.80,4.77,-4.78,-4.83,-5.14,6.03,6.03,6.04
28.05,10.80,4.75,10.80,4.75,-4.76,-4.81,-5.24,6.04,6.04,6.05
28.33,10.80,4.75,10.80,4.75,-4.75,-4.80,-5.32,6.05,6.05,6.05
28.62,10.80,4.74,10.79,4.74,-4.74,-4.79,-5.40,6.06,6.06,6.06
28.90,10.79,4.73,10.79,4.73,-4.73,-4.78,-5.48,6.06,6.06,6.06
29.19,10.79,4.72,10.79,4.72,-4.72,-4.77,-5.55,6.07,6.07,6.06
29.48,10.78,4.71,10.78,4.71,-4.70,-4.75,-5.61,6.08,6.08,6.07
29.78,10.78,4.69,10.78,4.69,-4.69,-4.74,-5.67,6.09,6.09,6.09
30.08,10.77,4.67,10.77,4.67,-4.67,-4.73,-5.71,6.10,6.10,6.10
30.38,10.76,4.65,10.76,4.65,-4.65,-4.71,-5.75,6.12,6.12,6.12
30.68,10.76,4.63,10.76,4.63,-4.63,-4.70,-5.78,6.13,6.13,6.13
30.99,10.75,4.61,10.75,4.61,-4.61,-4.68,-5.81,6.14,6.14,6.14
31.30,10.74,4.59,10.74,4.59,-4.60,-4.67,-5.82,6.14,6.14,6.15
31.61,10.73,4.57,10.73,4.58,-4.58,-4.65,-5.82,6.14,6.14,6.15
31.93,10.72,4.57,10.72,4.57,-4.57,-4.64,-5.82,6.15,6.15,6.15
32.24,10.71,4.56,10.71,4.56,-4.56,-4.62,-5.81,6.15,6.15,6.15
32.57,10.70,4.55,10.70,4.55,-4.54,-4.60,-5.78,6.15,6.15,6.14
32.89,10.69,4.55,10.69,4.54,-4.53,-4.59,-5.75,6.16,6.16,6.14
33.22,10.67,4.53,10.67,4.53,-4.51,-4.57,-5.72,6.16,6.16,6.14
33.55,10.66,4.51,10.66,4.50,-4.50,-4.55,-5.67,6.16,6.16,6.15
33.89,10.64,4.48,10.64,4.48,-4.49,-4.54,-5.62,6.15,6.15,6.16
34.23,10.63,4.46,10.63,4.46,-4.49,-4.52,-5.57,6.14,6.14,6.17
34.57,10.61,4.46,10.61,4.46,-4.49,-4.50,-5.50,6.12,6.12,6.16
34.92,10.60,4.47,10.60,4.47,-4.49,-4.48,-5.44,6.10,6.10,6.13
35.27,10.58,4.49,10.58,4.49,-4.49,-4.46,-5.37,6.09,6.09,6.09
35.62,10.56,4.51,10.56,4.51,-4.49,-4.44,-5.30,6.07,6.07,6.05
35.97,10.54,4.53,10.55,4.52,-4.49,-4.42,-5.22,6.06,6.06,6.02
36.33,10.53,4.50,10.53,4.50,-4.47,-4.40,-5.14,6.05,6.05,6.02
36.70,10.51,4.47,10.51,4.47,-4.45,-4.38,-5.06,6.06,6.06,6.04
37.06,10.49,4.42,10.49,4.42,-4.42,-4.36,-4.98,6.07,6.07,6.07
37.43,10.47,4.37,10.47,4.37,-4.39,-4.34,-4.90,6.08,6.08,6.10
37.81,10.46,4.33,10.46,4.33,-4.35,-4.32,-4.82,6.10,6.10,6.12
38.19,10.44,4.30,10.44,4.30,-4.31,-4.30,-4.73,6.12,6.12,6.14
38.57,10.42,4.28,10.42,4.28,-4.28,-4.28,-4.65,6.14,6.14,6.14
38.95,10.40,4.25,10.40,4.25,-4.25,-4.26,-4.57,6.16,6.16,6.15
39.34,10.39,4.23,10.39,4.23,-4.22,-4.23,-4.50,6.17,6.17,6.16
39.74,10.37,4.20,10.37,4.20,-4.20,-4.21,-4.42,6.17,6.17,6.17
40.14,10.35,4.17,10.35,4.17,-4.18,-4.19,-4.34,6.17,6.17,6.18
40.54,10.33,4.15,10.33,4.15,-4.15,-4.16,-4.27,6.17,6.17,6.18
40.94,10.30,4.13,10.30,4.13,-4.13,-4.14,-4.20,6.17,6.17,6.17
41.35,10.28,4.11,10.28,4.11,-4.11,-4.12,-4.13,6.17,6.17,6.17
41.76,10.25,4.09,10.26,4.09,-4.08,-4.09,-4.07,6.17,6.17,6.17
42.18,10.23,4.06,10.23,4.06,-4.06,-4.07,-4.00,6.17,6.17,6.17
42.60,10.21,4.04,10.21,4.04,-4.04,-4.04,-3.94,6.17,6.17,6.17
43.03,10.18,4.01,10.18,4.01,-4.01,-4.02,-3.89,6.17,6.17,6.17
43.46,10.16,3.99,10.16,3.98,-3.98,-3.99,-3.83,6.18,6.18,6.18
43.90,10.14,3.96,10.14,3.96,-3.96,-3.97,-3.78,6.18,6.18,6.18
44.33,10.12,3.93,10.12,3.93,-3.93,-3.94,-3.73,6.18,6.18,6.18
44.78,10.09,3.91,10.09,3.91,-3.91,-3.92,-3.69,6.18,6.18,6.18
45.23,10.07,3.88,10.07,3.88,-3.88,-3.89,-3.64,6.18,6.18,6.19
45.68,10.04,3.86,10.04,3.86,-3.86,-3.86,-3.60,6.18,6.18,6.19
46.13,10.02,3.84,10.02,3.84,-3.84,-3.84,-3.57,6.18,6.18,6.18
46.60,10.00,3.82,10.00,3.82,-3.82,-3.81,-3.53,6.18,6.18,6.18
47.06,9.98,3.80,9.98,3.80,-3.80,-3.78,-3.50,6.18,6.18,6.18
47.53,9.95,3.78,9.95,3.78,-3.78,-3.76,-3.47,6.18,6.18,6.17
48.01,9.93,3.76,9.93,3.76,-3.75,-3.73,-3.44,6.17,6.17,6.17
48.49,9.90,3.73,9.90,3.73,-3.73,-3.70,-3.42,6.17,6.17,6.17
48.97,9.87,3.71,9.87,3.70,-3.71,-3.67,-3.40,6.16,6.16,6.16
49.46,9.83,3.68,9.84,3.68,-3.68,-3.64,-3.38,6.15,6.16,6.16
49.96,9.80,3.65,9.80,3.65,-3.65,-3.61,-3.36,6.15,6.15,6.16
50.46,9.77,3.62,9.77,3.62,-3.63,-3.59,-3.35,6.15,6.15,6.15
50.96,9.75,3.59,9.75,3.59,-3.60,-3.56,-3.33,6.15,6.15,6.15
51.47,9.72,3.57,9.72,3.57,-3.56,-3.53,-3.32,6.15,6.15,6.15
51.99,9.68,3.54,9.68,3.54,-3.53,-3.50,-3.31,6.15,6.15,6.14
52.51,9.65,3.50,9.64,3.50,-3.49,-3.47,-3.30,6.15,6.15,6.14
53.03,9.60,3.46,9.60,3.46,-3.46,-3.44,-3.29,6.15,6.15,6.14
53.56,9.55,3.42,9.55,3.42,-3.42,-3.41,-3.28,6.13,6.14,6.14
54.10,9.51,3.37,9.51,3.37,-3.38,-3.38,-3.27,6.12,6.13,6.13
54.64,9.47,3.33,9.47,3.34,-3.35,-3.35,-3.27,6.12,6.12,6.13
55.18,9.43,3.30,9.44,3.30,-3.31,-3.32,-3.26,6.12,6.12,6.13
55.74,9.41,3.28,9.41,3.28,-3.28,-3.29,-3.25,6.13,6.13,6.13
56.29,9.39,3.26,9.39,3.26,-3.26,-3.26,-3.24,6.14,6.14,6.14
56.86,9.37,3.24,9.37,3.24,-3.23,-3.23,-3.24,6.14,6.14,6.14
57.42,9.35,3.21,9.35,3.21,-3.21,-3.20,-3.23,6.14,6.14,6.14
58.00,9.32,3.19,9.32,3.19,-3.18,-3.17,-3.21,6.14,6.14,6.14
58.58,9.29,3.16,9.29,3.16,-3.16,-3.15,-3.20,6.13,6.13,6.13
59.16,9.27,3.14,9.27,3.14,-3.14,-3.12,-3.19,6.13,6.13,6.13
59.76,9.24,3.11,9.24,3.11,-3.11,-3.09,-3.17,6.12,6.12,6.13
60.35,9.21,3.09,9.21,3.09,-3.09,-3.06,-3.15,6.12,6.12,6.12
60.96,9.18,3.06,9.18,3.06,-3.06,-3.04,-3.13,6.12,6.12,6.12
61.57,9.15,3.04,9.15,3.04,-3.03,-3.01,-3.11,6.12,6.12,6.11
62.18,9.11,3.01,9.11,3.01,-3.00,-2.99,-3.08,6.11,6.11,6.11
62.80,9.08,2.98,9.08,2.98,-2.97,-2.96,-3.06,6.10,6.10,6.10
63.43,9.04,2.94,9.04,2.94,-2.94,-2.94,-3.03,6.10,6.10,6.10
64.07,9.00,2.91,9.00,2.91,-2.90,-2.91,-2.99,6.09,6.09,6.09
64.71,8.96,2.87,8.96,2.87,-2.87,-2.89,-2.96,6.09,6.09,6.09
65.35,8.91,2.83,8.91,2.83,-2.83,-2.86,-2.92,6.08,6.08,6.08
66.01,8.87,2.79,8.87,2.79,-2.80,-2.83,-2.88,6.08,6.08,6.08
66.67,8.83,2.76,8.83,2.76,-2.76,-2.80,-2.84,6.07,6.08,6.08
67.33,8.79,2.72,8.79,2.72,-2.72,-2.76,-2.79,6.07,6.07,6.07
68.01,8.76,2.69,8.76,2.69,-2.69,-2.72,-2.75,6.07,6.07,6.07
68.69,8.72,2.65,8.72,2.65,-2.65,-2.68,-2.70,6.07,6.07,6.07
69.37,8.68,2.62,8.68,2.62,-2.62,-2.63,-2.65,6.06,6.06,6.06
70.07,8.64,2.59,8.64,2.59,-2.58,-2.59,-2.60,6.06,6.06,6.06
70.77,8.60,2.55,8.60,2.55,-2.55,-2.54,-2.55,6.05,6.05,6.05
71.48,8.56,2.51,8.56,2.51,-2.51,-2.50,-2.49,6.05,6.05,6.04
72.19,8.51,2.47,8.51,2.47,-2.47,-2.45,-2.44,6.04,6.04,6.04
72.91,8.47,2.44,8.47,2.44,-2.44,-2.41,-2.38,6.03,6.03,6.03
73.64,8.42,2.40,8.42,2.40,-2.40,-2.36,-2.33,6.03,6.03,6.03
74.38,8.38,2.36,8.38,2.36,-2.35,-2.32,-2.27,6.02,6.02,6.02
75.12,8.33,2.31,8.33,2.31,-2.31,-2.28,-2.22,6.02,6.02,6.02
75.87,8.28,2.27,8.28,2.27,-2.27,-2.23,-2.16,6.01,6.01,6.01
76.63,8.24,2.23,8.24,2.23,-2.23,-2.19,-2.11,6.01,6.01,6.01
77.40,8.19,2.19,8.19,2.19,-2.19,-2.15,-2.05,6.00,6.00,6.00
78.17,8.14,2.14,8.14,2.14,-2.15,-2.11,-2.00,5.99,5.99,6.00
78.95,8.10,2.10,8.10,2.10,-2.11,-2.07,-1.95,5.99,5.99,5.99
79.74,8.05,2.07,8.05,2.07,-2.07,-2.03,-1.89,5.98,5.98,5.98
80.54,8.00,2.03,8.00,2.03,-2.03,-1.99,-1.84,5.97,5.97,5.97
81.35,7.96,1.99,7.96,1.99,-1.99,-1.95,-1.79,5.97,5.97,5.97
82.16,7.91,1.95,7.91,1.95,-1.95,-1.91,-1.74,5.96,5.96,5.96
82.98,7.86,1.91,7.86,1.91,-1.90,-1.87,-1.69,5.95,5.95,5.95
83.81,7.80,1.86,7.80,1.86,-1.86,-1.83,-1.64,5.95,5.95,5.94
84.65,7.75,1.81,7.75,1.81,-1.81,-1.80,-1.59,5.94,5.94,5.94
85.50,7.69,1.76,7.69,1.76,-1.76,-1.76,-1.55,5.93,5.93,5.93
86.35,7.64,1.71,7.64,1.71,-1.71,-1.72,-1.50,5.93,5.93,5.93
87.22,7.58,1.66,7.58,1.66,-1.66,-1.68,-1.46,5.92,5.92,5.93
88.09,7.53,1.61,7.53,1.61,-1.62,-1.64,-1.41,5.91,5.91,5.92
88.97,7.48,1.56,7.48,1.56,-1.57,-1.60,-1.37,5.91,5.91,5.91
89.86,7.42,1.52,7.42,1.52,-1.52,-1.56,-1.33,5.90,5.90,5.90
90.76,7.36,1.47,7.36,1.47,-1.47,-1.52,-1.29,5.89,5.89,5.90
91.66,7.30,1.42,7.30,1.42,-1.41,-1.49,-1.25,5.89,5.89,5.89
92.58,7.24,1.36,7.24,1.36,-1.35,-1.45,-1.21,5.89,5.89,5.88
93.51,7.17,1.30,7.16,1.30,-1.28,-1.41,-1.18,5.89,5.89,5.87
94.44,7.08,1.22,7.08,1.22,-1.19,-1.37,-1.14,5.89,5.89,5.86
95.39,6.99,1.13,6.98,1.13,-1.10,-1.33,-1.11,5.89,5.89,5.85
96.34,6.88,1.03,6.88,1.03,-1.01,-1.29,-1.07,5.87,5.87,5.84
97.30,6.76,0.93,6.76,0.93,-0.93,-1.26,-1.04,5.84,5.83,5.84
98.28,6.66,0.83,6.66,0.83,-0.87,-1.22,-1.01,5.79,5.79,5.83
99.26,6.57,0.75,6.58,0.76,-0.83,-1.18,-0.97,5.75,5.75,5.82
100.25,6.53,0.72,6.54,0.73,-0.80,-1.14,-0.94,5.73,5.74,5.81
101.25,6.55,0.75,6.56,0.76,-0.80,-1.10,-0.91,5.75,5.75,5.80
102.27,6.61,0.82,6.61,0.81,-0.81,-1.06,-0.88,5.79,5.79,5.79
103.29,6.66,0.88,6.66,0.88,-0.83,-1.02,-0.85,5.83,5.83,5.78
104.32,6.70,0.92,6.69,0.91,-0.85,-0.99,-0.83,5.85,5.84,5.77
105.37,6.68,0.92,6.68,0.92,-0.86,-0.95,-0.80,5.82,5.82,5.76
106.42,6.64,0.89,6.64,0.89,-0.86,-0.91,-0.77,5.78,5.78,5.75
107.48,6.59,0.85,6.59,0.85,-0.85,-0.87,-0.74,5.74,5.74,5.74
108.56,6.53,0.80,6.53,0.80,-0.83,-0.83,-0.72,5.70,5.70,5.73
109.64,6.48,0.77,6.48,0.77,-0.80,-0.79,-0.69,5.68,5.69,5.72
110.74,6.44,0.74,6.45,0.74,-0.77,-0.76,-0.67,5.68,5.68,5.71
111.85,6.42,0.73,6.42,0.73,-0.74,-0.72,-0.64,5.68,5.68,5.70
112.97,6.40,0.72,6.40,0.72,-0.72,-0.68,-0.61,5.69,5.69,5.68
114.10,6.38,0.71,6.38,0.71,-0.69,-0.64,-0.59,5.69,5.69,5.67
115.24,6.35,0.69,6.35,0.69,-0.67,-0.60,-0.56,5.68,5.68,5.66
116.39,6.31,0.66,6.32,0.66,-0.65,-0.57,-0.54,5.67,5.67,5.65
117.55,6.27,0.63,6.27,0.63,-0.62,-0.53,-0.51,5.65,5.65,5.64
118.73,6.22,0.58,6.22,0.58,-0.58,-0.49,-0.49,5.63,5.63,5.63
119.92,6.16,0.54,6.16,0.54,-0.55,-0.45,-0.46,5.62,5.62,5.62
121.12,6.11,0.50,6.11,0.50,-0.50,-0.41,-0.44,5.61,5.61,5.61
122.33,6.06,0.46,6.06,0.46,-0.46,-0.38,-0.41,5.60,5.59,5.60
123.55,6.00,0.42,6.00,0.42,-0.42,-0.34,-0.39,5.58,5.58,5.59
124.79,5.95,0.38,5.95,0.38,-0.38,-0.30,-0.36,5.57,5.57,5.57
126.03,5.90,0.34,5.90,0.34,-0.34,-0.26,-0.33,5.55,5.56,5.56
127.29,5.85,0.30,5.85,0.30,-0.31,-0.22,-0.31,5.54,5.54,5.54
128.57,5.80,0.27,5.80,0.27,-0.27,-0.19,-0.28,5.53,5.53,5.53
129.85,5.75,0.24,5.75,0.24,-0.23,-0.15,-0.25,5.52,5.52,5.52
131.15,5.71,0.20,5.70,0.20,-0.20,-0.11,-0.22,5.51,5.51,5.50
132.46,5.65,0.16,5.65,0.16,-0.16,-0.07,-0.19,5.50,5.50,5.49
133.79,5.60,0.12,5.60,0.12,-0.11,-0.04,-0.17,5.48,5.48,5.48
135.12,5.54,0.08,5.54,0.07,-0.07,0.00,-0.14,5.47,5.47,5.47
136.48,5.48,0.03,5.48,0.03,-0.03,0.04,-0.11,5.45,5.45,5.45
137.84,5.42,-0.02,5.42,-0.01,0.01,0.08,-0.08,5.43,5.43,5.44
139.22,5.37,-0.06,5.37,-0.06,0.05,0.11,-0.05,5.42,5.42,5.42
140.61,5.32,-0.09,5.32,-0.09,0.08,0.15,-0.01,5.40,5.40,5.41
142.02,5.27,-0.12,5.27,-0.12,0.12,0.19,0.02,5.39,5.39,5.40
143.44,5.23,-0.15,5.23,-0.15,0.15,0.23,0.05,5.38,5.38,5.38
144.87,5.18,-0.18,5.18,-0.18,0.18,0.26,0.08,5.37,5.37,5.37
146.32,5.14,-0.21,5.14,-0.21,0.22,0.30,0.11,5.36,5.36,5.35
147.78,5.09,-0.25,5.09,-0.25,0.26,0.34,0.15,5.35,5.35,5.34
149.26,5.03,-0.29,5.03,-0.29,0.31,0.37,0.18,5.34,5.34,5.32
150.75,4.96,-0.35,4.96,-0.35,0.36,0.41,0.21,5.32,5.32,5.31
152.26,4.88,-0.41,4.88,-0.41,0.41,0.45,0.25,5.29,5.29,5.29
153.78,4.81,-0.47,4.81,-0.47,0.46,0.48,0.28,5.27,5.27,5.27
155.32,4.73,-0.53,4.73,-0.53,0.51,0.52,0.32,5.24,5.25,5.26
156.88,4.66,-0.58,4.67,-0.58,0.57,0.56,0.36,5.23,5.23,5.24
158.44,4.61,-0.62,4.61,-0.62,0.61,0.59,0.39,5.22,5.22,5.23
160.03,4.55,-0.66,4.55,-0.66,0.66,0.63,0.43,5.21,5.21,5.21
161.63,4.49,-0.70,4.49,-0.70,0.70,0.66,0.47,5.20,5.20,5.19
163.24,4.44,-0.74,4.44,-0.74,0.74,0.70,0.51,5.18,5.18,5.18
164.88,4.38,-0.78,4.38,-0.78,0.78,0.74,0.54,5.16,5.16,5.16
166.53,4.32,-0.82,4.32,-0.82,0.82,0.77,0.58,5.14,5.14,5.14
168.19,4.26,-0.86,4.26,-0.86,0.86,0.81,0.62,5.12,5.12,5.13
169.87,4.21,-0.90,4.21,-0.90,0.90,0.84,0.66,5.11,5.11,5.11
171.57,4.15,-0.94,4.15,-0.94,0.95,0.88,0.71,5.10,5.10,5.09
173.29,4.09,-0.98,4.09,-0.98,0.99,0.91,0.75,5.08,5.08,5.07
175.02,4.03,-1.03,4.03,-1.03,1.03,0.95,0.79,5.06,5.06,5.05
176.77,3.96,-1.07,3.96,-1.07,1.08,0.98,0.83,5.04,5.04,5.03
178.54,3.89,-1.12,3.89,-1.12,1.12,1.02,0.88,5.01,5.01,5.02
180.32,3.83,-1.17,3.83,-1.17,1.16,1.05,0.92,4.99,4.99,5.00
182.13,3.77,-1.21,3.77,-1.21,1.20,1.09,0.97,4.97,4.97,4.98
183.95,3.71,-1.25,3.71,-1.25,1.24,1.12,1.02,4.95,4.95,4.96
185.79,3.66,-1.28,3.66,-1.28,1.28,1.15,1.06,4.94,4.94,4.94
187.65,3.61,-1.32,3.61,-1.32,1.31,1.19,1.11,4.92,4.92,4.92
189.52,3.56,-1.35,3.56,-1.35,1.35,1.22,1.16,4.91,4.91,4.91
191.42,3.51,-1.38,3.51,-1.38,1.39,1.25,1.21,4.90,4.89,4.89
193.33,3.45,-1.41,3.45,-1.41,1.42,1.29,1.26,4.88,4.88,4.87
195.27,3.39,-1.45,3.39,-1.45,1.46,1.32,1.31,4.86,4.85,4.84
197.22,3.33,-1.49,3.33,-1.49,1.50,1.35,1.36,4.83,4.83,4.82
199.19,3.27,-1.54,3.27,-1.54,1.53,1.39,1.41,4.80,4.80,4.80
201.18,3.21,-1.57,3.21,-1.57,1.56,1.42,1.46,4.77,4.77,4.78
203.19,3.16,-1.60,3.16,-1.60,1.59,1.45,1.51,4.75,4.75,4.76
