frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-1.84,5.95,-1.84,1.84,1.71,0.76,7.79,7.79,7.79
20.20,5.95,-1.84,5.95,-1.84,1.85,1.76,0.78,7.79,7.79,7.79
20.40,5.95,-1.84,5.95,-1.85,1.85,1.81,0.80,7.80,7.80,7.79
20.61,5.95,-1.85,5.95,-1.85,1.85,1.84,0.83,7.80,7.80,7.80
20.81,5.95,-1.85,5.95,-1.85,1.85,1.87,0.85,7.80,7.80,7.80
21.02,5.96,-1.85,5.96,-1.85,1.85,1.88,0.88,7.80,7.80,7.81
21.23,5.97,-1.85,5.97,-1.85,1.84,1.88,0.90,7.81,7.81,7.81
21.44,5.98,-1.84,5.98,-1.84,1.84,1.87,0.93,7.82,7.82,7.82
21.66,5.99,-1.84,5.99,-1.84,1.84,1.86,0.96,7.82,7.82,7.82
21.87,6.00,-1.83,6.00,-1.83,1.83,1.84,0.99,7.83,7.83,7.83
22.09,6.01,-1.82,6.01,-1.82,1.82,1.83,1.02,7.83,7.83,7.83
22.31,6.01,-1.81,6.01,-1.81,1.82,1.81,1.05,7.83,7.83,7.83
22.54,6.02,-1.81,6.02,-1.81,1.81,1.79,1.08,7.83,7.83,7.83
22.76,6.03,-1.80,6.03,-1.80,1.80,1.78,1.11,7.83,7.83,7.83
22.99,6.03,-1.79,6.03,-1.79,1.79,1.77,1.14,7.82,7.82,7.83
23.22,6.04,-1.78,6.04,-1.78,1.78,1.76,1.18,7.82,7.82,7.83
23.45,6.05,-1.78,6.05,-1.78,1.78,1.75,1.21,7.82,7.82,7.83
23.69,6.06,-1.77,6.06,-1.77,1.77,1.75,1.25,7.83,7.83,7.83
23.92,6.07,-1.76,6.07,-1.76,1.77,1.75,1.28,7.83,7.83,7.83
24.16,6.07,-1.76,6.07,-1.76,1.76,1.75,1.32,7.84,7.84,7.83
24.40,6.08,-1.76,6.08,-1.76,1.76,1.74,1.35,7.84,7.84,7.84
24.65,6.08,-1.76,6.08,-1.76,1.77,1.74,1.39,7.85,7.85,7.84
24.89,6.08,-1.77,6.08,-1.77,1.77,1.74,1.43,7.85,7.85,7.85
25.14,6.08,-1.78,6.08,-1.78,1.77,1.74,1.47,7.85,7.85,7.85
25.39,6.07,-1.78,6.07,-1.78,1.78,1.74,1.50,7.85,7.85,7.85
25.65,6.07,-1.78,6.07,-1.78,1.78,1.74,1.54,7.85,7.85,7.85
25.91,6.06,-1.78,6.06,-1.78,1.78,1.74,1.58,7.84,7.84,7.84
26.16,6.05,-1.78,6.05,-1.78,1.78,1.74,1.62,7.83,7.83,7.84
26.43,6.05,-1.77,6.05,-1.77,1.77,1.74,1.65,7.82,7.82,7.82
26.69,6.05,-1.77,6.05,-1.77,1.77,1.74,1.69,7.82,7.82,7.81
26.96,6.04,-1.76,6.04,-1.76,1.76,1.74,1.73,7.81,7.81,7.80
27.23,6.04,-1.76,6.04,-1.76,1.76,1.74,1.76,7.80,7.80,7.80
27.50,6.04,-1.75,6.04,-1.75,1.76,1.74,1.79,7.79,7.79,7.79
27.77,6.03,-1.75,6.03,-1.75,1.75,1.74,1.83,7.79,7.79,7.79
28.05,6.03,-1.75,6.03,-1.75,1.75,1.73,1.86,7.78,7.78,7.78
28.33,6.03,-1.75,6.03,-1.75,1.75,1.73,1.89,7.77,7.77,7.78
28.62,6.02,-1.74,6.02,-1.74,1.74,1.73,1.92,7.77,7.77,7.77
28.90,6.02,-1.74,6.02,-1.74,1.73,1.72,1.94,7.76,7.76,7.76
29.19,6.02,-1.73,6.02,-1.73,1.73,1.72,1.97,7.75,7.75,7.75
29.48,6.02,-1.72,6.02,-1.72,1.72,1.71,1.99,7.74,7.74,7.74
29.78,6.02,-1.71,6.02,-1.71,1.71,1.70,2.01,7.73,7.73,7.73
30.08,6.02,-1.70,6.02,-1.70,1.70,1.70,2.02,7.72,7.72,7.72
30.38,6.02,-1.69,6.02,-1.69,1.69,1.69,2.04,7.71,7.71,7.71
30.68,6.02,-1.68,6.02,-1.68,1.68,1.68,2.05,7.70,7.70,7.70
30.99,6.02,-1.67,6.02,-1.67,1.67,1.68,2.06,7.69,7.69,7.69
31.30,6.02,-1.66,6.02,-1.66,1.66,1.67,2.06,7.68,7.68,7.68
31.61,6.02,-1.65,6.02,-1.65,1.65,1.66,2.06,7.68,7.68,7.68
31.93,6.02,-1.64,6.02,-1.64,1.64,1.65,2.06,7.67,7.67,7.67
32.24,6.02,-1.64,6.02,-1.64,1.64,1.64,2.06,7.66,7.66,7.66
32.57,6.02,-1.63,6.02,-1.63,1.64,1.63,2.05,7.65,7.65,7.65
32.89,6.01,-1.63,6.01,-1.63,1.63,1.62,2.04,7.65,7.65,7.64
33.22,6.01,-1.63,6.01,-1.63,1.63,1.61,2.03,7.64,7.64,7.64
33.55,6.00,-1.63,6.00,-1.63,1.62,1.60,2.02,7.62,7.62,7.63
33.89,5.99,-1.62,5.99,-1.62,1.61,1.59,2.00,7.61,7.61,7.62
34.23,5.98,-1.61,5.98,-1.61,1.61,1.58,1.98,7.59,7.59,7.60
34.57,5.97,-1.60,5.97,-1.60,1.60,1.57,1.96,7.57,7.57,7.57
34.92,5.96,-1.59,5.96,-1.59,1.59,1.56,1.94,7.55,7.55,7.55
35.27,5.95,-1.58,5.95,-1.58,1.59,1.55,1.92,7.53,7.53,7.52
35.62,5.93,-1.57,5.93,-1.58,1.59,1.54,1.89,7.52,7.52,7.51
35.97,5.92,-1.58,5.92,-1.58,1.58,1.53,1.87,7.50,7.50,7.50
36.33,5.91,-1.58,5.91,-1.58,1.59,1.52,1.84,7.49,7.49,7.49
36.70,5.89,-1.59,5.89,-1.59,1.59,1.51,1.81,7.48,7.48,7.49
37.06,5.88,-1.60,5.88,-1.59,1.59,1.50,1.78,7.47,7.47,7.48
37.43,5.87,-1.60,5.87,-1.60,1.59,1.49,1.76,7.46,7.46,7.46
37.81,5.86,-1.59,5.86,-1.59,1.59,1.48,1.73,7.44,7.44,7.45
38.19,5.84,-1.58,5.84,-1.58,1.58,1.47,1.70,7.42,7.42,7.43
38.57,5.83,-1.57,5.83,-1.57,1.57,1.46,1.67,7.40,7.40,7.40
38.95,5.82,-1.56,5.82,-1.56,1.56,1.45,1.64,7.38,7.38,7.38
