frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.87,5.30,10.87,5.30,-5.31,-5.19,-2.79,5.56,5.56,5.57
20.20,10.90,5.34,10.90,5.34,-5.35,-5.23,-2.87,5.56,5.56,5.56
20.40,10.93,5.38,10.93,5.38,-5.38,-5.26,-2.95,5.55,5.55,5.54
20.61,10.96,5.42,10.96,5.42,-5.42,-5.30,-3.03,5.54,5.54,5.53
20.81,10.98,5.46,10.98,5.46,-5.46,-5.33,-3.12,5.52,5.52,5.52
21.02,11.00,5.50,11.00,5.50,-5.49,-5.37,-3.21,5.51,5.51,5.51
21.23,11.02,5.53,11.02,5.53,-5.53,-5.40,-3.29,5.50,5.50,5.49
21.44,11.04,5.56,11.04,5.56,-5.56,-5.43,-3.39,5.48,5.48,5.48
21.66,11.06,5.59,11.06,5.59,-5.59,-5.47,-3.48,5.47,5.47,5.47
21.87,11.08,5.62,11.08,5.62,-5.62,-5.50,-3.58,5.45,5.45,5.46
22.09,11.09,5.65,11.09,5.65,-5.66,-5.53,-3.68,5.44,5.44,5.44
22.31,11.11,5.68,11.11,5.68,-5.69,-5.56,-3.79,5.42,5.42,5.42
22.54,11.12,5.72,11.12,5.72,-5.72,-5.60,-3.89,5.40,5.40,5.41
22.76,11.14,5.75,11.14,5.75,-5.76,-5.63,-4.00,5.39,5.39,5.39
22.99,11.16,5.79,11.16,5.79,-5.78,-5.66,-4.11,5.37,5.37,5.37
23.22,11.17,5.82,11.17,5.82,-5.81,-5.69,-4.23,5.37,5.37,5.35
23.45,11.19,5.84,11.19,5.84,-5.83,-5.72,-4.35,5.36,5.36,5.35
23.69,11.20,5.86,11.20,5.85,-5.84,-5.75,-4.47,5.36,5.36,5.35
23.92,11.22,5.86,11.22,5.86,-5.85,-5.78,-4.59,5.36,5.36,5.36
24.16,11.23,5.86,11.23,5.86,-5.87,-5.81,-4.71,5.36,5.36,5.36
24.40,11.24,5.87,11.24,5.87,-5.88,-5.84,-4.84,5.36,5.36,5.37
24.65,11.24,5.88,11.24,5.88,-5.90,-5.87,-4.97,5.34,5.34,5.37
24.89,11.24,5.90,11.24,5.90,-5.92,-5.90,-5.10,5.33,5.33,5.35
25.14,11.25,5.93,11.25,5.93,-5.94,-5.93,-5.23,5.30,5.30,5.32
25.39,11.24,5.96,11.24,5.96,-5.96,-5.96,-5.36,5.28,5.28,5.28
25.65,11.24,6.00,11.24,6.00,-5.99,-5.99,-5.50,5.26,5.26,5.24
25.91,11.24,6.03,11.24,6.03,-6.00,-6.01,-5.63,5.24,5.24,5.21
26.16,11.24,6.04,11.24,6.04,-6.02,-6.04,-5.77,5.23,5.23,5.20
26.43,11.24,6.04,11.24,6.04,-6.03,-6.07,-5.90,5.22,5.22,5.20
26.69,11.25,6.03,11.25,6.03,-6.03,-6.10,-6.04,5.21,5.21,5.22
26.96,11.25,6.02,11.25,6.02,-6.03,-6.12,-6.17,5.21,5.22,5.23
27.23,11.26,6.01,11.26,6.01,-6.04,-6.15,-6.30,5.22,5.22,5.25
27.50,11.26,6.02,11.26,6.02,-6.03,-6.17,-6.43,5.23,5.23,5.24
27.77,11.27,6.03,11.27,6.03,-6.03,-6.20,-6.55,5.24,5.24,5.24
28.05,11.28,6.05,11.28,6.05,-6.03,-6.22,-6.67,5.25,5.25,5.23
28.33,11.28,6.05,11.28,6.05,-6.02,-6.25,-6.79,5.26,5.26,5.23
28.62,11.29,6.05,11.29,6.05,-6.03,-6.27,-6.90,5.26,5.26,5.24
28.90,11.29,6.03,11.29,6.03,-6.04,-6.29,-7.00,5.25,5.25,5.26
29.19,11.29,6.03,11.29,6.03,-6.05,-6.32,-7.10,5.24,5.24,5.26
29.48,11.29,6.03,11.29,6.04,-6.07,-6.34,-7.19,5.21,5.21,5.26
29.78,11.29,6.07,11.29,6.07,-6.10,-6.36,-7.28,5.18,5.18,5.22
30.08,11.28,6.12,11.28,6.12,-6.14,-6.38,-7.35,5.15,5.15,5.17
30.38,11.28,6.19,11.28,6.19,-6.17,-6.40,-7.41,5.11,5.11,5.10
30.68,11.28,6.25,11.28,6.24,-6.21,-6.42,-7.46,5.07,5.07,5.03
30.99,11.28,6.29,11.28,6.29,-6.25,-6.44,-7.51,5.03,5.03,4.99
31.30,11.29,6.31,11.29,6.31,-6.29,-6.46,-7.54,5.00,5.00,4.97
31.61,11.29,6.32,11.29,6.32,-6.33,-6.48,-7.57,4.96,4.96,4.96
31.93,11.29,6.33,11.29,6.34,-6.36,-6.50,-7.58,4.93,4.93,4.95
32.24,11.28,6.36,11.28,6.36,-6.39,-6.52,-7.59,4.90,4.90,4.92
32.57,11.28,6.40,11.28,6.40,-6.41,-6.54,-7.58,4.87,4.87,4.89
32.89,11.28,6.45,11.28,6.44,-6.44,-6.56,-7.57,4.84,4.84,4.84
33.22,11.28,6.49,11.28,6.48,-6.47,-6.57,-7.55,4.81,4.81,4.79
33.55,11.28,6.52,11.28,6.52,-6.51,-6.59,-7.52,4.77,4.77,4.76
33.89,11.28,6.54,11.28,6.54,-6.54,-6.61,-7.48,4.74,4.74,4.74
34.23,11.28,6.57,11.28,6.57,-6.58,-6.62,-7.44,4.71,4.71,4.72
34.57,11.28,6.59,11.28,6.60,-6.60,-6.64,-7.39,4.68,4.68,4.69
34.92,11.28,6.63,11.28,6.63,-6.62,-6.65,-7.34,4.66,4.66,4.65
35.27,11.28,6.65,11.27,6.65,-6.64,-6.67,-7.28,4.63,4.63,4.62
35.62,11.27,6.67,11.27,6.67,-6.66,-6.68,-7.22,4.61,4.61,4.60
35.97,11.26,6.68,11.26,6.68,-6.67,-6.70,-7.16,4.59,4.59,4.58
36.33,11.25,6.68,11.25,6.68,-6.68,-6.71,-7.10,4.57,4.57,4.58
36.70,11.24,6.68,11.25,6.68,-6.70,-6.72,-7.04,4.55,4.55,4.56
37.06,11.24,6.69,11.24,6.70,-6.71,-6.73,-6.97,4.53,4.53,4.54
37.43,11.23,6.72,11.23,6.72,-6.72,-6.75,-6.91,4.51,4.51,4.52
37.81,11.23,6.74,11.23,6.74,-6.73,-6.76,-6.85,4.49,4.49,4.49
38.19,11.22,6.76,11.22,6.76,-6.75,-6.77,-6.79,4.47,4.47,4.46
38.57,11.21,6.77,11.21,6.77,-6.77,-6.78,-6.73,4.44,4.44,4.44
38.95,11.20,6.79,11.20,6.79,-6.79,-6.79,-6.67,4.40,4.40,4.41
39.34,11.18,6.81,11.18,6.81,-6.81,-6.80,-6.62,4.37,4.37,4.37
39.74,11.17,6.83,11.17,6.83,-6.83,-6.80,-6.57,4.34,4.34,4.34
40.14,11.15,6.85,11.15,6.85,-6.85,-6.81,-6.52,4.31,4.31,4.30
40.54,11.14,6.87,11.14,6.87,-6.86,-6.82,-6.48,4.27,4.27,4.26
40.94,11.12,6.88,11.12,6.88,-6.88,-6.83,-6.44,4.24,4.24,4.24
41.35,11.10,6.89,11.10,6.89,-6.90,-6.83,-6.40,4.20,4.20,4.21
41.76,11.08,6.90,11.08,6.90,-6.91,-6.84,-6.37,4.17,4.17,4.18
42.18,11.07,6.92,11.07,6.92,-6.93,-6.85,-6.34,4.14,4.14,4.15
42.60,11.05,6.94,11.05,6.94,-6.94,-6.85,-6.32,4.11,4.11,4.11
43.03,11.03,6.97,11.03,6.96,-6.96,-6.86,-6.30,4.08,4.08,4.07
43.46,11.01,6.98,11.01,6.98,-6.96,-6.86,-6.29,4.05,4.05,4.04
43.90,10.99,6.98,10.99,6.98,-6.97,-6.86,-6.28,4.02,4.02,4.01
44.33,10.97,6.98,10.97,6.98,-6.98,-6.87,-6.28,3.99,3.99,3.99
44.78,10.94,6.98,10.94,6.98,-6.98,-6.87,-6.28,3.96,3.96,3.96
45.23,10.91,6.97,10.91,6.97,-6.98,-6.87,-6.28,3.93,3.93,3.94
45.68,10.88,6.97,10.88,6.97,-6.98,-6.87,-6.30,3.90,3.90,3.91
46.13,10.84,6.97,10.84,6.97,-6.98,-6.87,-6.31,3.87,3.87,3.87
46.60,10.81,6.97,10.81,6.97,-6.97,-6.87,-6.33,3.84,3.84,3.84
47.06,10.78,6.98,10.78,6.98,-6.97,-6.87,-6.36,3.81,3.81,3.80
47.53,10.74,6.98,10.74,6.97,-6.96,-6.87,-6.38,3.78,3.78,3.77
48.01,10.71,6.97,10.71,6.97,-6.96,-6.87,-6.42,3.75,3.75,3.74
48.49,10.67,6.95,10.67,6.95,-6.95,-6.87,-6.45,3.72,3.72,3.72
48.97,10.64,6.94,10.64,6.94,-6.95,-6.87,-6.49,3.69,3.69,3.70
49.46,10.60,6.93,10.60,6.93,-6.94,-6.87,-6.54,3.66,3.66,3.67
