frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,7.67,-0.61,7.67,-0.61,0.60,0.60,0.02,8.27,8.27,8.28
33.22,7.63,-0.68,7.63,-0.68,0.67,0.62,0.06,8.29,8.29,8.31
33.55,7.58,-0.75,7.58,-0.75,0.74,0.64,0.09,8.32,8.32,8.33
33.89,7.54,-0.81,7.54,-0.81,0.81,0.66,0.13,8.36,8.36,8.36
34.23,7.51,-0.88,7.51,-0.88,0.88,0.68,0.17,8.39,8.39,8.39
34.57,7.47,-0.94,7.47,-0.94,0.95,0.70,0.21,8.42,8.42,8.42
34.92,7.44,-1.01,7.44,-1.01,1.01,0.73,0.26,8.45,8.45,8.45
35.27,7.41,-1.07,7.41,-1.07,1.07,0.75,0.31,8.48,8.48,8.48
35.62,7.38,-1.13,7.38,-1.13,1.13,0.78,0.35,8.51,8.51,8.51
35.97,7.36,-1.19,7.36,-1.19,1.18,0.80,0.40,8.54,8.54,8.54
36.33,7.34,-1.24,7.34,-1.24,1.22,0.83,0.45,8.56,8.56,8.57
36.70,7.32,-1.27,7.32,-1.27,1.26,0.86,0.51,8.58,8.58,8.60
37.06,7.31,-1.30,7.31,-1.30,1.29,0.89,0.56,8.61,8.61,8.62
37.43,7.31,-1.33,7.31,-1.33,1.32,0.92,0.62,8.63,8.63,8.63
37.81,7.30,-1.34,7.30,-1.34,1.34,0.96,0.67,8.65,8.65,8.65
38.19,7.29,-1.36,7.29,-1.36,1.37,0.99,0.73,8.67,8.66,8.66
38.57,7.28,-1.38,7.28,-1.39,1.40,1.03,0.79,8.68,8.68,8.66
38.95,7.25,-1.42,7.25,-1.42,1.44,1.07,0.85,8.69,8.69,8.67
39.34,7.22,-1.46,7.22,-1.47,1.48,1.11,0.92,8.70,8.70,8.68
39.74,7.18,-1.52,7.18,-1.52,1.53,1.15,0.98,8.71,8.71,8.70
40.14,7.14,-1.58,7.14,-1.58,1.58,1.19,1.04,8.72,8.72,8.72
40.54,7.11,-1.64,7.11,-1.64,1.64,1.24,1.11,8.74,8.75,8.75
40.94,7.08,-1.70,7.08,-1.70,1.69,1.29,1.18,8.77,8.77,8.78
41.35,7.05,-1.76,7.05,-1.76,1.75,1.35,1.25,8.80,8.80,8.81
41.76,7.02,-1.81,7.01,-1.81,1.80,1.40,1.32,8.82,8.82,8.83
42.18,6.98,-1.86,6.98,-1.86,1.85,1.46,1.39,8.83,8.83,8.83
42.60,6.93,-1.90,6.93,-1.90,1.90,1.52,1.46,8.84,8.84,8.84
43.03,6.89,-1.95,6.89,-1.95,1.96,1.59,1.54,8.84,8.84,8.83
43.46,6.84,-2.00,6.84,-2.00,2.01,1.65,1.61,8.85,8.85,8.83
43.90,6.78,-2.06,6.78,-2.06,2.07,1.73,1.69,8.84,8.84,8.83
44.33,6.72,-2.12,6.72,-2.12,2.12,1.80,1.77,8.84,8.84,8.84
44.78,6.66,-2.19,6.66,-2.18,2.18,1.88,1.85,8.84,8.84,8.84
45.23,6.59,-2.25,6.60,-2.25,2.25,1.96,1.93,8.84,8.84,8.85
45.68,6.54,-2.32,6.54,-2.31,2.31,2.05,2.01,8.85,8.85,8.85
46.13,6.48,-2.37,6.48,-2.37,2.37,2.13,2.10,8.86,8.86,8.86
46.60,6.43,-2.43,6.43,-2.43,2.43,2.23,2.18,8.87,8.87,8.87
47.06,6.38,-2.49,6.38,-2.49,2.49,2.32,2.27,8.87,8.87,8.87
47.53,6.34,-2.54,6.34,-2.54,2.54,2.41,2.35,8.88,8.88,8.88
48.01,6.30,-2.60,6.30,-2.60,2.59,2.51,2.44,8.89,8.89,8.89
48.49,6.26,-2.65,6.26,-2.65,2.64,2.61,2.53,8.90,8.90,8.90
48.97,6.22,-2.69,6.22,-2.69,2.69,2.70,2.62,8.91,8.91,8.91
49.46,6.18,-2.73,6.18,-2.73,2.73,2.79,2.71,8.92,8.92,8.92
49.96,6.14,-2.77,6.14,-2.77,2.78,2.88,2.80,8.92,8.92,8.92
50.46,6.10,-2.81,6.10,-2.82,2.82,2.97,2.89,8.92,8.92,8.92
50.96,6.06,-2.86,6.06,-2.86,2.86,3.05,2.98,8.92,8.92,8.92
51.47,6.02,-2.90,6.02,-2.90,2.90,3.12,3.08,8.91,8.91,8.91
51.99,5.97,-2.93,5.97,-2.93,2.93,3.18,3.17,8.90,8.90,8.91
52.51,5.93,-2.97,5.93,-2.97,2.96,3.24,3.26,8.89,8.89,8.90
53.03,5.88,-3.00,5.88,-3.00,2.99,3.28,3.35,8.87,8.87,8.88
53.56,5.84,-3.03,5.84,-3.03,3.02,3.32,3.43,8.86,8.86,8.87
54.10,5.79,-3.05,5.80,-3.05,3.05,3.34,3.52,8.85,8.85,8.85
54.64,5.75,-3.08,5.75,-3.08,3.08,3.36,3.60,8.84,8.84,8.83
55.18,5.71,-3.10,5.71,-3.11,3.12,3.36,3.68,8.83,8.83,8.82
55.74,5.66,-3.14,5.66,-3.14,3.15,3.36,3.76,8.82,8.82,8.80
56.29,5.61,-3.19,5.61,-3.19,3.19,3.36,3.84,8.80,8.80,8.80
56.86,5.55,-3.23,5.56,-3.23,3.23,3.35,3.91,8.79,8.79,8.79
57.42,5.50,-3.28,5.50,-3.28,3.28,3.34,3.97,8.78,8.78,8.78
58.00,5.44,-3.33,5.45,-3.33,3.32,3.32,4.04,8.77,8.77,8.77
58.58,5.39,-3.37,5.39,-3.37,3.36,3.31,4.09,8.76,8.76,8.76
59.16,5.34,-3.41,5.34,-3.41,3.41,3.30,4.14,8.75,8.75,8.75
59.76,5.29,-3.45,5.29,-3.45,3.45,3.28,4.19,8.74,8.74,8.74
60.35,5.24,-3.48,5.24,-3.48,3.48,3.27,4.22,8.72,8.72,8.72
60.96,5.19,-3.51,5.19,-3.51,3.51,3.27,4.26,8.71,8.71,8.71
61.57,5.14,-3.54,5.14,-3.54,3.54,3.27,4.28,8.69,8.69,8.69
62.18,5.09,-3.57,5.09,-3.57,3.57,3.27,4.30,8.67,8.67,8.67
62.80,5.04,-3.60,5.04,-3.60,3.60,3.27,4.31,8.64,8.64,8.64
63.43,4.99,-3.62,4.99,-3.62,3.62,3.28,4.32,8.62,8.62,8.62
64.07,4.94,-3.65,4.94,-3.65,3.65,3.29,4.31,8.59,8.59,8.59
64.71,4.90,-3.67,4.90,-3.67,3.67,3.31,4.30,8.57,8.57,8.57
65.35,4.85,-3.69,4.85,-3.69,3.70,3.33,4.29,8.54,8.54,8.54
66.01,4.80,-3.72,4.80,-3.72,3.72,3.36,4.27,8.51,8.51,8.51
66.67,4.75,-3.74,4.75,-3.74,3.74,3.39,4.24,8.49,8.48,8.48
67.33,4.70,-3.76,4.70,-3.76,3.76,3.42,4.21,8.45,8.45,8.46
68.01,4.65,-3.78,4.65,-3.78,3.78,3.46,4.17,8.42,8.42,8.43
68.69,4.60,-3.80,4.60,-3.80,3.79,3.50,4.13,8.39,8.39,8.39
69.37,4.55,-3.81,4.55,-3.81,3.81,3.54,4.08,8.36,8.36,8.36
70.07,4.50,-3.82,4.50,-3.82,3.82,3.58,4.03,8.33,8.33,8.32
70.77,4.45,-3.83,4.45,-3.83,3.84,3.62,3.97,8.29,8.29,8.29
71.48,4.40,-3.85,4.40,-3.85,3.85,3.67,3.92,8.25,8.25,8.25
72.19,4.35,-3.86,4.35,-3.86,3.86,3.72,3.86,8.21,8.21,8.22
72.91,4.30,-3.88,4.30,-3.88,3.87,3.76,3.80,8.17,8.17,8.18
73.64,4.26,-3.88,4.26,-3.88,3.88,3.81,3.74,8.14,8.14,8.14
74.38,4.21,-3.89,4.21,-3.89,3.89,3.86,3.67,8.10,8.10,8.10
75.12,4.16,-3.89,4.16,-3.89,3.90,3.90,3.61,8.06,8.06,8.06
75.87,4.11,-3.90,4.11,-3.90,3.91,3.94,3.55,8.02,8.02,8.01
76.63,4.06,-3.91,4.06,-3.91,3.92,3.98,3.48,7.98,7.98,7.98
77.40,4.01,-3.92,4.01,-3.92,3.92,4.02,3.42,7.93,7.93,7.94
78.17,3.96,-3.93,3.96,-3.93,3.93,4.06,3.36,7.89,7.89,7.89
78.95,3.91,-3.94,3.91,-3.94,3.93,4.09,3.30,7.83,7.84,7.85
79.74,3.86,-3.94,3.86,-3.94,3.93,4.11,3.24,7.78,7.78,7.79
80.54,3.81,-3.93,3.81,-3.93,3.93,4.14,3.18,7.73,7.73,7.74
81.35,3.76,-3.92,3.76,-3.92,3.92,4.15,3.12,7.68,7.68,7.68
82.16,3.71,-3.91,3.71,-3.91,3.92,4.16,3.06,7.63,7.63,7.62
82.98,3.66,-3.91,3.66,-3.91,3.92,4.17,3.01,7.57,7.57,7.56
83.81,3.60,-3.91,3.60,-3.91,3.92,4.17,2.96,7.52,7.52,7.51
84.65,3.55,-3.91,3.55,-3.91,3.92,4.17,2.91,7.46,7.46,7.46
85.50,3.49,-3.92,3.49,-3.92,3.92,4.15,2.86,7.41,7.41,7.41
86.35,3.43,-3.92,3.43,-3.92,3.92,4.14,2.81,7.35,7.35,7.35
87.22,3.37,-3.92,3.37,-3.92,3.92,4.11,2.77,7.29,7.29,7.29
88.09,3.31,-3.92,3.31,-3.92,3.92,4.09,2.73,7.23,7.23,7.23
88.97,3.25,-3.92,3.24,-3.92,3.91,4.05,2.69,7.16,7.16,7.16
89.86,3.18,-3.91,3.19,-3.91,3.90,4.02,2.65,7.08,7.09,7.10
90.76,3.13,-3.90,3.14,-3.89,3.88,3.97,2.61,7.01,7.02,7.03
91.66,3.10,-3.87,3.10,-3.86,3.85,3.92,2.58,6.95,6.95,6.96
92.58,3.07,-3.83,3.07,-3.83,3.83,3.87,2.55,6.90,6.90,6.90
93.51,3.04,-3.79,3.04,-3.79,3.80,3.82,2.52,6.84,6.84,6.83
94.44,2.99,-3.76,2.99,-3.76,3.77,3.76,2.49,6.77,6.77,6.75
95.39,2.93,-3.73,2.93,-3.73,3.75,3.70,2.47,6.68,6.68,6.67
96.34,2.86,-3.71,2.85,-3.71,3.73,3.64,2.44,6.58,6.58,6.57
97.30,2.76,-3.70,2.76,-3.70,3.71,3.58,2.42,6.47,6.47,6.46
98.28,2.67,-3.69,2.67,-3.69,3.69,3.52,2.40,6.36,6.36,6.36
99.26,2.59,-3.68,2.60,-3.68,3.66,3.45,2.38,6.25,6.26,6.27
100.25,2.54,-3.65,2.54,-3.65,3.63,3.39,2.36,6.17,6.17,6.19
101.25,2.50,-3.61,2.50,-3.61,3.60,3.33,2.35,6.10,6.10,6.12
102.27,2.47,-3.56,2.47,-3.56,3.56,3.27,2.33,6.03,6.03,6.03
103.29,2.44,-3.51,2.44,-3.51,3.51,3.21,2.32,5.95,5.95,5.94
104.32,2.41,-3.44,2.41,-3.44,3.46,3.15,2.31,5.87,5.87,5.85
105.37,2.38,-3.38,2.38,-3.38,3.39,3.10,2.29,5.77,5.77,5.76
106.42,2.35,-3.32,2.34,-3.32,3.32,3.04,2.28,5.66,5.66,5.66
107.48,2.31,-3.25,2.31,-3.25,3.23,2.99,2.27,5.54,5.54,5.56
108.56,2.27,-3.17,2.27,-3.17,3.14,2.95,2.26,5.40,5.40,5.43
109.64,2.23,-3.07,2.23,-3.06,3.04,2.90,2.25,5.27,5.27,5.30
110.74,2.20,-2.95,2.21,-2.95,2.94,2.86,2.24,5.14,5.15,5.15
111.85,2.18,-2.82,2.18,-2.82,2.85,2.81,2.23,5.03,5.03,5.00
112.97,2.14,-2.71,2.14,-2.71,2.76,2.77,2.21,4.90,4.90,4.86
114.10,2.10,-2.62,2.09,-2.63,2.67,2.73,2.20,4.77,4.76,4.72
115.24,2.02,-2.56,2.02,-2.57,2.59,2.68,2.19,4.61,4.61,4.58
116.39,1.93,-2.52,1.93,-2.52,2.51,2.63,2.17,4.44,4.44,4.45
117.55,1.83,-2.48,1.84,-2.47,2.43,2.58,2.15,4.26,4.27,4.31
118.73,1.76,-2.40,1.76,-2.40,2.35,2.52,2.14,4.11,4.11,4.16
119.92,1.69,-2.31,1.69,-2.31,2.27,2.45,2.12,3.96,3.96,4.01
121.12,1.65,-2.20,1.65,-2.20,2.18,2.38,2.10,3.83,3.83,3.85
122.33,1.63,-2.08,1.63,-2.08,2.10,2.30,2.07,3.72,3.73,3.71
123.55,1.62,-1.97,1.62,-1.98,2.01,2.22,2.05,3.63,3.63,3.59
124.79,1.61,-1.89,1.61,-1.89,1.94,2.12,2.02,3.55,3.55,3.50
126.03,1.60,-1.84,1.60,-1.84,1.88,2.03,1.99,3.48,3.48,3.44
127.29,1.58,-1.82,1.58,-1.82,1.83,1.92,1.96,3.41,3.41,3.40
128.57,1.55,-1.80,1.55,-1.80,1.80,1.82,1.92,3.35,3.35,3.36
129.85,1.51,-1.78,1.52,-1.78,1.78,1.71,1.89,3.30,3.30,3.30
131.15,1.48,-1.76,1.47,-1.76,1.76,1.60,1.85,3.24,3.24,3.24
132.46,1.42,-1.74,1.41,-1.74,1.74,1.49,1.81,3.16,3.15,3.15
133.79,1.34,-1.71,1.34,-1.71,1.70,1.38,1.76,3.04,3.04,3.05
135.12,1.27,-1.66,1.27,-1.66,1.64,1.28,1.72,2.91,2.91,2.93
136.48,1.23,-1.59,1.23,-1.58,1.55,1.17,1.67,2.77,2.77,2.81
137.84,1.21,-1.48,1.22,-1.47,1.43,1.07,1.63,2.64,2.65,2.70
139.22,1.25,-1.33,1.25,-1.33,1.29,0.97,1.58,2.54,2.54,2.58
140.61,1.31,-1.15,1.31,-1.15,1.13,0.87,1.53,2.44,2.44,2.46
142.02,1.38,-0.95,1.38,-0.95,0.96,0.77,1.47,2.34,2.34,2.33
143.44,1.44,-0.76,1.44,-0.76,0.79,0.67,1.42,2.23,2.22,2.20
144.87,1.48,-0.58,1.47,-0.58,0.62,0.58,1.37,2.09,2.09,2.06
146.32,1.48,-0.43,1.48,-0.43,0.46,0.49,1.31,1.94,1.94,1.91
147.78,1.47,-0.29,1.47,-0.29,0.31,0.40,1.26,1.79,1.79,1.76
149.26,1.44,-0.18,1.44,-0.18,0.19,0.31,1.20,1.63,1.64,1.62
150.75,1.41,-0.08,1.41,-0.08,0.09,0.22,1.14,1.49,1.49,1.48
152.26,1.36,0.01,1.36,0.01,-0.01,0.13,1.09,1.36,1.36,1.35
153.78,1.31,0.08,1.31,0.08,-0.09,0.04,1.03,1.22,1.22,1.23
155.32,1.26,0.15,1.26,0.15,-0.17,-0.04,0.97,1.09,1.09,1.11
156.88,1.20,0.23,1.20,0.23,-0.24,-0.13,0.91,0.96,0.96,0.97
158.44,1.14,0.31,1.14,0.31,-0.32,-0.22,0.85,0.83,0.83,0.84
160.03,1.09,0.39,1.09,0.39,-0.39,-0.30,0.79,0.70,0.70,0.70
161.63,1.04,0.47,1.04,0.47,-0.46,-0.38,0.74,0.58,0.58,0.57
163.24,1.00,0.54,1.00,0.54,-0.54,-0.47,0.68,0.46,0.46,0.45
164.88,0.95,0.61,0.95,0.61,-0.61,-0.55,0.62,0.34,0.34,0.34
166.53,0.91,0.68,0.91,0.68,-0.68,-0.63,0.56,0.23,0.23,0.23
168.19,0.87,0.74,0.87,0.74,-0.75,-0.71,0.50,0.12,0.12,0.13
169.87,0.83,0.81,0.83,0.81,-0.82,-0.79,0.44,0.01,0.01,0.01
171.57,0.79,0.88,0.78,0.88,-0.89,-0.87,0.39,-0.10,-0.10,-0.10
173.29,0.74,0.95,0.74,0.95,-0.95,-0.94,0.33,-0.21,-0.21,-0.21
175.02,0.70,1.02,0.70,1.02,-1.02,-1.01,0.27,-0.31,-0.31,-0.32
176.77,0.66,1.08,0.66,1.08,-1.08,-1.08,0.21,-0.42,-0.42,-0.41
178.54,0.63,1.14,0.63,1.14,-1.14,-1.15,0.15,-0.52,-0.52,-0.51
180.32,0.59,1.20,0.59,1.20,-1.20,-1.21,0.10,-0.61,-0.61,-0.61
182.13,0.55,1.25,0.55,1.25,-1.25,-1.27,0.04,-0.70,-0.70,-0.70
183.95,0.51,1.30,0.51,1.30,-1.29,-1.32,-0.02,-0.78,-0.78,-0.79
185.79,0.48,1.34,0.48,1.34,-1.33,-1.37,-0.08,-0.86,-0.86,-0.86
187.65,0.44,1.37,0.44,1.37,-1.37,-1.41,-0.13,-0.93,-0.93,-0.93
189.52,0.40,1.40,0.40,1.40,-1.40,-1.45,-0.19,-0.99,-0.99,-0.99
191.42,0.37,1.42,0.37,1.42,-1.42,-1.48,-0.25,-1.05,-1.05,-1.05
193.33,0.33,1.44,0.33,1.44,-1.44,-1.50,-0.30,-1.10,-1.10,-1.10
195.27,0.30,1.45,0.30,1.45,-1.45,-1.52,-0.36,-1.15,-1.15,-1.16
197.22,0.26,1.47,0.26,1.46,-1.46,-1.53,-0.41,-1.20,-1.20,-1.21
199.19,0.22,1.47,0.22,1.47,-1.47,-1.54,-0.47,-1.24,-1.24,-1.24
201.18,0.19,1.46,0.19,1.47,-1.47,-1.53,-0.52,-1.28,-1.28,-1.27
203.19,0.16,1.46,0.16,1.46,-1.47,-1.53,-0.58,-1.31,-1.30,-1.30
205.23,0.14,1.46,0.14,1.46,-1.46,-1.51,-0.63,-1.32,-1.32,-1.32
207.28,0.11,1.45,0.11,1.45,-1.45,-1.49,-0.69,-1.34,-1.34,-1.34
209.35,0.09,1.44,0.09,1.44,-1.44,-1.47,-0.74,-1.35,-1.35,-1.35
211.44,0.06,1.42,0.06,1.42,-1.42,-1.44,-0.79,-1.36,-1.36,-1.36
213.56,0.03,1.40,0.03,1.40,-1.40,-1.41,-0.84,-1.37,-1.37,-1.37
215.69,0.00,1.37,0.00,1.38,-1.38,-1.37,-0.88,-1.38,-1.38,-1.37
217.85,-0.03,1.35,-0.03,1.35,-1.35,-1.34,-0.93,-1.38,-1.38,-1.38
220.03,-0.06,1.32,-0.06,1.32,-1.32,-1.30,-0.98,-1.38,-1.38,-1.38
222.23,-0.09,1.29,-0.09,1.29,-1.29,-1.25,-1.02,-1.37,-1.37,-1.37
224.45,-0.12,1.25,-0.12,1.25,-1.25,-1.21,-1.06,-1.37,-1.37,-1.37
226.70,-0.15,1.22,-0.15,1.22,-1.21,-1.16,-1.10,-1.36,-1.36,-1.36
228.96,-0.18,1.17,-0.18,1.17,-1.17,-1.12,-1.13,-1.35,-1.35,-1.35
231.25,-0.21,1.13,-0.21,1.13,-1.13,-1.07,-1.17,-1.33,-1.33,-1.33
233.57,-0.24,1.08,-0.24,1.08,-1.08,-1.03,-1.20,-1.32,-1.32,-1.32
235.90,-0.27,1.03,-0.27,1.03,-1.03,-0.98,-1.22,-1.30,-1.30,-1.30
238.26,-0.30,0.97,-0.30,0.97,-0.98,-0.94,-1.25,-1.28,-1.28,-1.27
240.64,-0.33,0.92,-0.33,0.92,-0.92,-0.89,-1.27,-1.25,-1.25,-1.25
243.05,-0.36,0.86,-0.36,0.86,-0.86,-0.85,-1.29,-1.23,-1.23,-1.23
245.48,-0.40,0.81,-0.40,0.81,-0.80,-0.80,-1.30,-1.20,-1.20,-1.20
247.93,-0.43,0.75,-0.43,0.75,-0.74,-0.76,-1.31,-1.17,-1.17,-1.18
250.41,-0.47,0.68,-0.47,0.68,-0.68,-0.72,-1.32,-1.15,-1.15,-1.15
252.92,-0.51,0.61,-0.51,0.61,-0.61,-0.68,-1.32,-1.12,-1.12,-1.12
255.45,-0.55,0.55,-0.55,0.55,-0.54,-0.64,-1.32,-1.09,-1.09,-1.09
258.00,-0.59,0.48,-0.59,0.48,-0.47,-0.61,-1.32,-1.05,-1.05,-1.06
260.58,-0.62,0.41,-0.62,0.41,-0.40,-0.57,-1.31,-1.02,-1.02,-1.03
263.19,-0.65,0.35,-0.65,0.35,-0.35,-0.53,-1.30,-1.00,-1.00,-1.00
265.82,-0.67,0.29,-0.67,0.29,-0.30,-0.50,-1.28,-0.97,-0.97,-0.96
268.48,-0.68,0.25,-0.67,0.26,-0.28,-0.47,-1.27,-0.95,-0.95,-0.93
271.16,-0.66,0.24,-0.66,0.24,-0.27,-0.44,-1.25,-0.94,-0.93,-0.90
273.87,-0.62,0.25,-0.62,0.25,-0.28,-0.41,-1.23,-0.91,-0.91,-0.88
276.61,-0.57,0.29,-0.57,0.29,-0.31,-0.38,-1.20,-0.88,-0.88,-0.86
279.38,-0.50,0.34,-0.50,0.34,-0.35,-0.35,-1.17,-0.85,-0.85,-0.84
282.17,-0.42,0.40,-0.42,0.41,-0.39,-0.32,-1.14,-0.82,-0.82,-0.83
284.99,-0.35,0.47,-0.35,0.46,-0.44,-0.29,-1.11,-0.78,-0.79,-0.82
287.84,-0.30,0.50,-0.30,0.50,-0.47,-0.27,-1.08,-0.77,-0.77,-0.80
290.72,-0.27,0.52,-0.27,0.51,-0.49,-0.24,-1.05,-0.75,-0.76,-0.78
293.63,-0.26,0.51,-0.26,0.51,-0.49,-0.22,-1.01,-0.75,-0.75,-0.76
296.57,-0.26,0.48,-0.26,0.48,-0.47,-0.19,-0.97,-0.74,-0.74,-0.75
299.53,-0.28,0.44,-0.28,0.44,-0.44,-0.17,-0.93,-0.72,-0.72,-0.73
302.53,-0.31,0.39,-0.31,0.39,-0.39,-0.15,-0.90,-0.70,-0.70,-0.70
305.55,-0.34,0.34,-0.34,0.34,-0.34,-0.13,-0.86,-0.67,-0.67,-0.67
308.61,-0.37,0.27,-0.37,0.27,-0.27,-0.11,-0.81,-0.64,-0.64,-0.64
311.69,-0.40,0.21,-0.40,0.21,-0.21,-0.09,-0.77,-0.61,-0.61,-0.61
314.81,-0.43,0.14,-0.43,0.14,-0.15,-0.07,-0.73,-0.58,-0.58,-0.57
317.96,-0.46,0.08,-0.46,0.08,-0.09,-0.05,-0.69,-0.55,-0.55,-0.54
321.14,-0.49,0.03,-0.49,0.03,-0.03,-0.03,-0.65,-0.52,-0.52,-0.51
324.35,-0.51,-0.02,-0.51,-0.02,0.01,-0.01,-0.61,-0.50,-0.50,-0.49
327.59,-0.54,-0.06,-0.54,-0.06,0.06,0.01,-0.57,-0.48,-0.48,-0.48
330.87,-0.56,-0.10,-0.56,-0.10,0.09,0.02,-0.52,-0.47,-0.47,-0.47
334.18,-0.58,-0.13,-0.58,-0.13,0.13,0.04,-0.48,-0.46,-0.46,-0.46
337.52,-0.61,-0.15,-0.61,-0.15,0.15,0.06,-0.44,-0.45,-0.45,-0.46
340.90,-0.63,-0.17,-0.63,-0.17,0.17,0.07,-0.40,-0.45,-0.45,-0.45
344.30,-0.65,-0.19,-0.65,-0.19,0.19,0.09,-0.36,-0.45,-0.45,-0.45
347.75,-0.67,-0.21,-0.67,-0.21,0.21,0.10,-0.32,-0.46,-0.46,-0.46
351.23,-0.69,-0.22,-0.69,-0.23,0.23,0.12,-0.27,-0.46,-0.46,-0.46
354.74,-0.70,-0.24,-0.70,-0.24,0.24,0.13,-0.23,-0.46,-0.46,-0.47
358.28,-0.72,-0.25,-0.72,-0.25,0.25,0.15,-0.19,-0.47,-0.47,-0.47
361.87,-0.74,-0.26,-0.74,-0.26,0.26,0.16,-0.15,-0.47,-0.47,-0.47
