frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.13,0.05,12.13,0.05,-0.01,-0.43,-0.44,12.12,12.12,12.08
20.20,12.12,0.04,12.12,0.03,-0.02,-0.44,-0.45,12.10,12.10,12.08
20.40,12.11,0.03,12.11,0.03,-0.04,-0.44,-0.46,12.07,12.07,12.09
20.61,12.11,0.02,12.11,0.03,-0.05,-0.45,-0.48,12.05,12.05,12.08
20.81,12.10,0.04,12.10,0.04,-0.07,-0.46,-0.49,12.03,12.03,12.06
21.02,12.10,0.06,12.10,0.06,-0.09,-0.47,-0.50,12.00,12.00,12.04
21.23,12.09,0.09,12.10,0.09,-0.11,-0.48,-0.52,11.98,11.98,12.00
21.44,12.10,0.13,12.10,0.13,-0.13,-0.49,-0.53,11.97,11.97,11.97
21.66,12.11,0.17,12.11,0.17,-0.17,-0.49,-0.55,11.94,11.94,11.93
21.87,12.12,0.21,12.12,0.21,-0.20,-0.50,-0.56,11.91,11.91,11.90
22.09,12.12,0.25,12.12,0.24,-0.23,-0.51,-0.58,11.89,11.89,11.88
22.31,12.13,0.27,12.13,0.27,-0.26,-0.52,-0.59,11.87,11.87,11.86
22.54,12.13,0.28,12.13,0.28,-0.27,-0.53,-0.61,11.86,11.86,11.84
22.76,12.13,0.29,12.12,0.29,-0.28,-0.54,-0.63,11.85,11.84,11.84
22.99,12.12,0.29,12.12,0.29,-0.28,-0.55,-0.65,11.83,11.83,11.83
23.22,12.10,0.28,12.10,0.28,-0.28,-0.56,-0.66,11.82,11.82,11.83
23.45,12.09,0.27,12.09,0.27,-0.28,-0.57,-0.68,11.81,11.81,11.82
23.69,12.08,0.27,12.08,0.27,-0.27,-0.58,-0.70,11.80,11.80,11.81
23.92,12.06,0.27,12.06,0.27,-0.27,-0.59,-0.72,11.79,11.79,11.80
24.16,12.05,0.27,12.05,0.27,-0.28,-0.60,-0.74,11.77,11.77,11.78
24.40,12.03,0.28,12.03,0.28,-0.28,-0.61,-0.76,11.75,11.75,11.75
24.65,12.02,0.30,12.02,0.30,-0.30,-0.62,-0.78,11.73,11.73,11.72
24.89,12.01,0.32,12.01,0.31,-0.31,-0.63,-0.80,11.70,11.70,11.70
25.14,12.00,0.34,12.00,0.34,-0.34,-0.64,-0.82,11.66,11.66,11.66
25.39,11.99,0.36,11.99,0.36,-0.37,-0.65,-0.84,11.62,11.62,11.63
25.65,11.99,0.40,11.99,0.40,-0.40,-0.67,-0.86,11.58,11.58,11.59
25.91,11.98,0.44,11.98,0.44,-0.45,-0.68,-0.88,11.54,11.54,11.55
26.16,11.98,0.48,11.98,0.48,-0.49,-0.69,-0.90,11.49,11.49,11.50
26.43,11.99,0.53,11.99,0.54,-0.54,-0.70,-0.92,11.45,11.45,11.45
26.69,11.99,0.59,11.99,0.59,-0.59,-0.71,-0.94,11.40,11.40,11.40
26.96,11.99,0.64,11.99,0.64,-0.63,-0.72,-0.97,11.36,11.36,11.35
27.23,11.99,0.69,11.99,0.69,-0.67,-0.74,-0.99,11.32,11.32,11.30
27.50,11.99,0.73,11.99,0.72,-0.71,-0.75,-1.01,11.28,11.28,11.27
27.77,11.99,0.75,11.99,0.75,-0.74,-0.76,-1.03,11.24,11.24,11.23
28.05,11.98,0.77,11.98,0.77,-0.77,-0.77,-1.05,11.20,11.20,11.21
28.33,11.96,0.79,11.97,0.79,-0.80,-0.79,-1.07,11.16,11.16,11.18
28.62,11.95,0.81,11.95,0.81,-0.83,-0.80,-1.08,11.12,11.12,11.14
28.90,11.94,0.84,11.94,0.84,-0.86,-0.81,-1.10,11.08,11.08,11.09
29.19,11.92,0.88,11.92,0.88,-0.89,-0.83,-1.12,11.03,11.03,11.04
29.48,11.90,0.92,11.90,0.92,-0.91,-0.84,-1.14,10.99,10.99,10.98
29.78,11.89,0.95,11.89,0.95,-0.93,-0.85,-1.15,10.95,10.95,10.93
30.08,11.87,0.98,11.87,0.98,-0.95,-0.87,-1.17,10.92,10.92,10.89
30.38,11.85,0.99,11.85,0.99,-0.96,-0.88,-1.18,10.89,10.89,10.86
30.68,11.83,0.99,11.83,0.99,-0.98,-0.90,-1.20,10.86,10.86,10.85
30.99,11.82,0.98,11.82,0.98,-0.99,-0.91,-1.21,10.82,10.82,10.84
31.30,11.80,0.98,11.80,0.98,-1.01,-0.93,-1.22,10.79,10.79,10.82
31.61,11.78,1.00,11.78,1.00,-1.04,-0.94,-1.23,10.74,10.74,10.78
31.93,11.77,1.04,11.77,1.05,-1.08,-0.95,-1.24,10.69,10.69,10.73
32.24,11.76,1.11,11.76,1.11,-1.12,-0.97,-1.25,10.63,10.63,10.65
32.57,11.75,1.18,11.75,1.18,-1.17,-0.99,-1.26,10.58,10.58,10.57
32.89,11.74,1.24,11.74,1.24,-1.21,-1.00,-1.27,10.53,10.53,10.49
33.22,11.73,1.29,11.73,1.29,-1.25,-1.02,-1.27,10.48,10.48,10.44
33.55,11.72,1.31,11.72,1.31,-1.28,-1.03,-1.28,10.44,10.44,10.41
33.89,11.71,1.31,11.71,1.31,-1.31,-1.05,-1.29,10.41,10.41,10.40
34.23,11.70,1.31,11.70,1.31,-1.32,-1.06,-1.29,10.38,10.38,10.39
34.57,11.69,1.30,11.69,1.30,-1.33,-1.08,-1.30,10.36,10.36,10.39
34.92,11.67,1.31,11.67,1.31,-1.32,-1.10,-1.30,10.35,10.35,10.37
35.27,11.66,1.32,11.66,1.32,-1.31,-1.11,-1.31,10.34,10.34,10.34
35.62,11.64,1.33,11.64,1.32,-1.30,-1.13,-1.31,10.34,10.34,10.32
35.97,11.63,1.32,11.63,1.32,-1.30,-1.15,-1.31,10.33,10.33,10.30
36.33,11.61,1.30,11.61,1.30,-1.29,-1.16,-1.32,10.32,10.32,10.31
36.70,11.59,1.28,11.59,1.28,-1.29,-1.18,-1.32,10.30,10.30,10.31
37.06,11.57,1.27,11.57,1.27,-1.30,-1.20,-1.33,10.27,10.27,10.31
37.43,11.55,1.27,11.55,1.28,-1.31,-1.22,-1.33,10.24,10.24,10.28
37.81,11.53,1.31,11.53,1.31,-1.33,-1.24,-1.34,10.20,10.20,10.22
38.19,11.51,1.35,11.51,1.35,-1.35,-1.25,-1.35,10.15,10.15,10.15
38.57,11.48,1.40,11.48,1.40,-1.38,-1.27,-1.35,10.10,10.10,10.08
38.95,11.46,1.44,11.46,1.43,-1.42,-1.29,-1.36,10.05,10.05,10.03
39.34,11.44,1.46,11.44,1.46,-1.45,-1.31,-1.37,9.99,9.99,9.98
39.74,11.42,1.48,11.42,1.48,-1.48,-1.33,-1.38,9.94,9.94,9.94
40.14,11.40,1.50,11.40,1.50,-1.51,-1.35,-1.39,9.89,9.89,9.90
40.54,11.38,1.52,11.38,1.52,-1.53,-1.36,-1.40,9.85,9.85,9.86
40.94,11.35,1.54,11.35,1.54,-1.54,-1.38,-1.41,9.82,9.82,9.81
41.35,11.33,1.55,11.33,1.55,-1.54,-1.40,-1.43,9.79,9.79,9.78
41.76,11.31,1.56,11.31,1.55,-1.54,-1.42,-1.44,9.76,9.76,9.75
42.18,11.28,1.55,11.28,1.55,-1.54,-1.44,-1.46,9.74,9.74,9.74
42.60,11.25,1.53,11.25,1.53,-1.53,-1.46,-1.47,9.72,9.72,9.72
43.03,11.23,1.52,11.23,1.52,-1.52,-1.48,-1.49,9.71,9.71,9.71
43.46,11.20,1.51,11.20,1.51,-1.51,-1.50,-1.51,9.69,9.69,9.69
43.90,11.18,1.50,11.18,1.50,-1.50,-1.52,-1.53,9.67,9.67,9.68
44.33,11.15,1.49,11.15,1.49,-1.50,-1.54,-1.55,9.65,9.65,9.66
44.78,11.13,1.49,11.13,1.49,-1.50,-1.56,-1.57,9.63,9.63,9.64
45.23,11.10,1.49,11.10,1.49,-1.50,-1.58,-1.60,9.60,9.60,9.61
45.68,11.07,1.50,11.07,1.50,-1.50,-1.60,-1.62,9.57,9.57,9.57
46.13,11.05,1.51,11.05,1.51,-1.50,-1.62,-1.65,9.54,9.54,9.53
46.60,11.02,1.52,11.02,1.52,-1.51,-1.64,-1.68,9.51,9.51,9.49
47.06,10.99,1.53,10.99,1.53,-1.51,-1.66,-1.70,9.47,9.47,9.46
47.53,10.95,1.53,10.95,1.53,-1.52,-1.68,-1.73,9.43,9.43,9.42
48.01,10.92,1.53,10.92,1.53,-1.53,-1.70,-1.76,9.38,9.38,9.39
48.49,10.89,1.54,10.89,1.55,-1.55,-1.72,-1.79,9.33,9.33,9.34
48.97,10.85,1.57,10.85,1.56,-1.58,-1.74,-1.83,9.27,9.27,9.29
49.46,10.82,1.60,10.82,1.60,-1.62,-1.77,-1.86,9.20,9.20,9.23
49.96,10.80,1.65,10.80,1.65,-1.67,-1.79,-1.89,9.12,9.12,9.15
50.46,10.77,1.72,10.77,1.72,-1.73,-1.81,-1.93,9.04,9.04,9.06
50.96,10.75,1.79,10.75,1.79,-1.79,-1.83,-1.96,8.96,8.96,8.96
51.47,10.73,1.87,10.73,1.87,-1.85,-1.85,-2.00,8.88,8.88,8.86
51.99,10.71,1.93,10.71,1.93,-1.90,-1.87,-2.03,8.81,8.81,8.78
52.51,10.68,1.97,10.68,1.97,-1.94,-1.89,-2.07,8.74,8.74,8.71
53.03,10.65,1.99,10.65,1.99,-1.97,-1.91,-2.10,8.69,8.69,8.66
53.56,10.62,1.99,10.62,1.99,-1.98,-1.93,-2.14,8.64,8.64,8.63
54.10,10.58,1.98,10.59,1.98,-1.98,-1.96,-2.17,8.61,8.61,8.60
54.64,10.55,1.96,10.55,1.96,-1.97,-1.98,-2.21,8.58,8.58,8.58
55.18,10.51,1.95,10.51,1.95,-1.95,-2.00,-2.24,8.56,8.56,8.57
55.74,10.48,1.93,10.48,1.93,-1.94,-2.02,-2.27,8.54,8.54,8.55
56.29,10.44,1.92,10.44,1.92,-1.92,-2.04,-2.31,8.52,8.52,8.52
56.86,10.41,1.92,10.41,1.92,-1.92,-2.06,-2.34,8.49,8.49,8.49
57.42,10.37,1.93,10.37,1.93,-1.93,-2.08,-2.36,8.44,8.44,8.44
58.00,10.33,1.94,10.33,1.94,-1.95,-2.10,-2.39,8.38,8.38,8.39
58.58,10.29,1.98,10.29,1.98,-1.99,-2.12,-2.42,8.30,8.30,8.32
59.16,10.26,2.03,10.26,2.03,-2.05,-2.15,-2.44,8.21,8.21,8.23
59.76,10.22,2.10,10.22,2.10,-2.13,-2.17,-2.46,8.09,8.09,8.12
60.35,10.19,2.19,10.19,2.19,-2.22,-2.19,-2.48,7.97,7.97,7.99
60.96,10.15,2.30,10.15,2.30,-2.32,-2.21,-2.50,7.83,7.83,7.85
61.57,10.11,2.41,10.11,2.41,-2.42,-2.23,-2.51,7.70,7.70,7.70
62.18,10.08,2.52,10.08,2.52,-2.51,-2.25,-2.52,7.57,7.57,7.55
62.80,10.04,2.62,10.04,2.62,-2.58,-2.27,-2.53,7.46,7.46,7.42
63.43,10.00,2.68,10.00,2.68,-2.63,-2.29,-2.54,7.37,7.37,7.32
64.07,9.96,2.72,9.96,2.71,-2.65,-2.31,-2.55,7.31,7.31,7.24
64.71,9.92,2.69,9.92,2.69,-2.65,-2.33,-2.55,7.27,7.27,7.23
65.35,9.88,2.65,9.88,2.65,-2.64,-2.35,-2.55,7.24,7.24,7.23
66.01,9.84,2.59,9.84,2.59,-2.63,-2.37,-2.55,7.21,7.21,7.25
