frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.49,1.60,12.49,1.60,-1.58,-1.65,-0.84,10.90,10.90,10.88
20.20,12.51,1.62,12.51,1.62,-1.61,-1.66,-0.87,10.90,10.90,10.89
20.40,12.53,1.64,12.53,1.64,-1.64,-1.67,-0.89,10.89,10.89,10.89
20.61,12.54,1.66,12.54,1.66,-1.67,-1.67,-0.92,10.87,10.87,10.89
20.81,12.55,1.68,12.55,1.68,-1.70,-1.68,-0.95,10.85,10.85,10.87
21.02,12.55,1.71,12.55,1.71,-1.72,-1.69,-0.98,10.83,10.83,10.84
21.23,12.55,1.73,12.55,1.73,-1.74,-1.70,-1.00,10.81,10.81,10.81
21.44,12.54,1.76,12.54,1.76,-1.75,-1.70,-1.03,10.78,10.78,10.78
21.66,12.52,1.78,12.52,1.78,-1.77,-1.71,-1.06,10.75,10.75,10.74
21.87,12.50,1.79,12.50,1.79,-1.79,-1.72,-1.10,10.72,10.72,10.71
22.09,12.49,1.80,12.49,1.80,-1.80,-1.72,-1.13,10.69,10.69,10.69
22.31,12.47,1.80,12.47,1.81,-1.80,-1.73,-1.16,10.67,10.67,10.67
22.54,12.46,1.80,12.46,1.80,-1.80,-1.74,-1.20,10.65,10.65,10.65
22.76,12.44,1.80,12.44,1.80,-1.80,-1.75,-1.23,10.64,10.64,10.64
22.99,12.43,1.79,12.43,1.79,-1.79,-1.75,-1.27,10.64,10.64,10.64
23.22,12.41,1.78,12.41,1.78,-1.78,-1.76,-1.30,10.63,10.63,10.64
23.45,12.40,1.77,12.39,1.77,-1.77,-1.76,-1.34,10.63,10.63,10.63
23.69,12.37,1.75,12.37,1.75,-1.75,-1.77,-1.38,10.62,10.62,10.62
23.92,12.35,1.74,12.35,1.74,-1.74,-1.78,-1.42,10.61,10.61,10.60
24.16,12.32,1.73,12.32,1.73,-1.73,-1.78,-1.46,10.59,10.59,10.58
24.40,12.28,1.72,12.28,1.72,-1.72,-1.79,-1.50,10.56,10.56,10.56
24.65,12.24,1.71,12.24,1.71,-1.71,-1.80,-1.54,10.53,10.53,10.53
24.89,12.21,1.71,12.21,1.71,-1.71,-1.80,-1.58,10.50,10.50,10.50
25.14,12.18,1.71,12.18,1.71,-1.71,-1.81,-1.62,10.46,10.46,10.47
25.39,12.15,1.71,12.15,1.71,-1.72,-1.81,-1.66,10.43,10.43,10.44
25.65,12.13,1.73,12.13,1.73,-1.74,-1.82,-1.70,10.39,10.39,10.40
25.91,12.10,1.75,12.11,1.75,-1.75,-1.82,-1.74,10.35,10.35,10.36
26.16,12.08,1.77,12.08,1.77,-1.77,-1.83,-1.78,10.31,10.31,10.31
26.43,12.06,1.80,12.06,1.80,-1.79,-1.83,-1.83,10.27,10.27,10.26
26.69,12.02,1.82,12.02,1.82,-1.80,-1.84,-1.87,10.22,10.22,10.21
26.96,11.99,1.83,11.99,1.83,-1.81,-1.84,-1.91,10.18,10.17,10.16
27.23,11.94,1.83,11.94,1.83,-1.82,-1.85,-1.95,10.13,10.13,10.11
27.50,11.90,1.82,11.90,1.82,-1.82,-1.85,-1.98,10.08,10.08,10.07
27.77,11.86,1.81,11.86,1.81,-1.82,-1.86,-2.02,10.04,10.04,10.04
28.05,11.82,1.80,11.82,1.80,-1.82,-1.86,-2.06,10.00,10.00,10.01
28.33,11.78,1.80,11.78,1.80,-1.82,-1.87,-2.09,9.96,9.96,9.98
28.62,11.75,1.80,11.75,1.80,-1.82,-1.87,-2.12,9.93,9.93,9.95
28.90,11.72,1.82,11.72,1.82,-1.83,-1.88,-2.15,9.89,9.89,9.90
29.19,11.69,1.84,11.69,1.84,-1.84,-1.88,-2.18,9.85,9.85,9.85
29.48,11.66,1.87,11.66,1.86,-1.85,-1.89,-2.21,9.81,9.81,9.79
29.78,11.62,1.88,11.62,1.88,-1.85,-1.89,-2.23,9.77,9.77,9.74
30.08,11.58,1.88,11.58,1.88,-1.85,-1.90,-2.25,9.73,9.73,9.70
30.38,11.54,1.87,11.54,1.87,-1.85,-1.90,-2.27,9.69,9.69,9.67
30.68,11.50,1.85,11.50,1.85,-1.84,-1.90,-2.28,9.66,9.66,9.65
30.99,11.47,1.82,11.47,1.83,-1.84,-1.91,-2.30,9.63,9.63,9.65
31.30,11.44,1.81,11.44,1.81,-1.84,-1.91,-2.30,9.59,9.59,9.63
31.61,11.41,1.82,11.41,1.82,-1.85,-1.92,-2.31,9.55,9.55,9.59
31.93,11.37,1.84,11.37,1.84,-1.87,-1.92,-2.31,9.51,9.50,9.53
32.24,11.34,1.88,11.34,1.88,-1.89,-1.92,-2.32,9.45,9.45,9.46
32.57,11.30,1.93,11.30,1.93,-1.91,-1.93,-2.31,9.39,9.39,9.38
32.89,11.27,1.97,11.27,1.97,-1.94,-1.93,-2.31,9.33,9.34,9.30
33.22,11.24,1.99,11.24,1.99,-1.96,-1.93,-2.30,9.28,9.28,9.25
33.55,11.21,2.00,11.21,1.99,-1.97,-1.94,-2.29,9.24,9.24,9.22
33.89,11.19,1.98,11.19,1.99,-1.99,-1.94,-2.28,9.21,9.21,9.21
34.23,11.17,1.97,11.17,1.97,-1.99,-1.94,-2.27,9.18,9.18,9.20
34.57,11.16,1.96,11.16,1.97,-1.99,-1.95,-2.25,9.17,9.17,9.19
34.92,11.14,1.97,11.14,1.97,-1.98,-1.95,-2.24,9.16,9.16,9.17
35.27,11.13,1.98,11.13,1.98,-1.97,-1.95,-2.22,9.16,9.15,9.15
35.62,11.11,1.99,11.11,1.99,-1.96,-1.95,-2.20,9.15,9.15,9.12
35.97,11.09,1.98,11.10,1.98,-1.95,-1.96,-2.18,9.14,9.14,9.11
36.33,11.08,1.96,11.08,1.96,-1.95,-1.96,-2.16,9.13,9.13,9.12
36.70,11.06,1.94,11.06,1.94,-1.95,-1.96,-2.14,9.11,9.11,9.12
37.06,11.04,1.93,11.04,1.93,-1.96,-1.96,-2.11,9.08,9.08,9.12
37.43,11.02,1.94,11.02,1.94,-1.98,-1.97,-2.09,9.05,9.05,9.09
37.81,11.00,1.98,11.00,1.97,-1.99,-1.97,-2.07,9.01,9.01,9.03
38.19,10.98,2.02,10.98,2.02,-2.02,-1.97,-2.05,8.96,8.96,8.96
