frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,-7.00,6.31,-7.00,6.00,6.03,1.95,12.31,12.31,13.31
20.20,6.36,-6.96,6.36,-6.96,6.00,6.25,2.00,12.36,12.36,13.32
20.40,6.41,-6.91,6.41,-6.91,6.00,6.46,2.06,12.41,12.41,13.32
20.61,6.47,-6.85,6.47,-6.85,6.00,6.51,2.13,12.47,12.47,13.32
20.81,6.52,-6.78,6.52,-6.78,6.00,6.56,2.19,12.52,12.52,13.30
21.02,6.57,-6.70,6.57,-6.70,6.00,6.47,2.25,12.57,12.57,13.27
21.23,6.62,-6.62,6.62,-6.62,6.00,6.39,2.32,12.62,12.62,13.24
21.44,6.67,-6.54,6.67,-6.54,6.00,6.25,2.39,12.67,12.67,13.21
21.66,6.72,-6.45,6.72,-6.45,6.00,6.11,2.46,12.72,12.72,13.17
21.87,6.77,-6.37,6.77,-6.37,6.00,5.99,2.54,12.78,12.78,13.14
22.09,6.82,-6.29,6.82,-6.29,6.01,5.87,2.61,12.83,12.83,13.11
22.31,6.87,-6.22,6.87,-6.22,6.01,5.78,2.69,12.88,12.88,13.09
22.54,6.92,-6.16,6.92,-6.16,6.01,5.70,2.77,12.93,12.93,13.08
22.76,6.97,-6.10,6.97,-6.10,6.00,5.65,2.85,12.97,12.97,13.07
22.99,7.02,-6.05,7.02,-6.05,5.98,5.60,2.93,13.01,13.01,13.07
23.22,7.07,-5.99,7.07,-5.99,5.96,5.58,3.02,13.03,13.03,13.06
23.45,7.12,-5.94,7.12,-5.94,5.92,5.55,3.10,13.04,13.04,13.06
23.69,7.17,-5.88,7.17,-5.88,5.88,5.54,3.19,13.05,13.05,13.05
23.92,7.22,-5.82,7.22,-5.82,5.82,5.53,3.28,13.04,13.04,13.03
24.16,7.26,-5.75,7.26,-5.75,5.76,5.52,3.38,13.02,13.02,13.01
24.40,7.31,-5.68,7.31,-5.68,5.68,5.51,3.47,13.00,13.00,12.99
24.65,7.36,-5.60,7.36,-5.60,5.61,5.50,3.56,12.97,12.97,12.96
24.89,7.41,-5.53,7.41,-5.53,5.53,5.49,3.66,12.93,12.93,12.93
25.14,7.45,-5.45,7.45,-5.45,5.45,5.46,3.76,12.90,12.90,12.90
25.39,7.50,-5.37,7.50,-5.37,5.37,5.44,3.85,12.86,12.86,12.87
