frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
32.89,7.25,-1.12,7.25,-1.13,1.16,1.28,1.62,8.41,8.41,8.37
33.22,7.24,-1.08,7.24,-1.09,1.11,1.27,1.61,8.35,8.35,8.32
33.55,7.23,-1.06,7.23,-1.06,1.08,1.27,1.60,8.31,8.31,8.29
33.89,7.23,-1.06,7.23,-1.05,1.05,1.27,1.58,8.27,8.28,8.28
34.23,7.22,-1.05,7.23,-1.05,1.03,1.26,1.56,8.26,8.26,8.28
34.57,7.22,-1.04,7.22,-1.04,1.03,1.26,1.55,8.25,8.25,8.27
34.92,7.21,-1.03,7.21,-1.03,1.04,1.25,1.53,8.25,8.25,8.25
35.27,7.19,-1.03,7.19,-1.03,1.05,1.25,1.51,8.24,8.24,8.22
35.62,7.16,-1.04,7.15,-1.04,1.08,1.25,1.48,8.23,8.23,8.20
35.97,7.11,-1.07,7.11,-1.08,1.10,1.24,1.46,8.21,8.21,8.18
36.33,7.06,-1.12,7.07,-1.12,1.12,1.24,1.44,8.19,8.19,8.19
36.70,7.02,-1.17,7.02,-1.17,1.14,1.23,1.41,8.16,8.16,8.19
37.06,6.98,-1.20,6.99,-1.20,1.15,1.23,1.39,8.13,8.13,8.19
37.43,6.96,-1.20,6.96,-1.20,1.15,1.22,1.36,8.11,8.11,8.16
37.81,6.93,-1.17,6.93,-1.17,1.15,1.22,1.34,8.08,8.08,8.10
38.19,6.91,-1.12,6.91,-1.13,1.14,1.21,1.31,8.05,8.05,8.03
38.57,6.88,-1.08,6.88,-1.09,1.12,1.20,1.29,8.00,8.00,7.96
38.95,6.83,-1.07,6.83,-1.07,1.11,1.20,1.26,7.94,7.94,7.91
39.34,6.78,-1.08,6.78,-1.08,1.10,1.19,1.24,7.88,7.88,7.86
39.74,6.73,-1.09,6.73,-1.09,1.09,1.19,1.21,7.82,7.82,7.82
40.14,6.67,-1.11,6.67,-1.11,1.10,1.18,1.19,7.77,7.77,7.78
40.54,6.61,-1.12,6.61,-1.12,1.11,1.17,1.17,7.72,7.72,7.74
40.94,6.56,-1.13,6.56,-1.13,1.12,1.17,1.14,7.69,7.69,7.69
41.35,6.52,-1.14,6.52,-1.14,1.14,1.16,1.12,7.66,7.66,7.66
41.76,6.48,-1.15,6.48,-1.15,1.16,1.15,1.10,7.64,7.64,7.63
42.18,6.44,-1.17,6.44,-1.17,1.18,1.14,1.08,7.62,7.62,7.62
42.60,6.41,-1.19,6.41,-1.19,1.19,1.14,1.06,7.60,7.60,7.60
43.03,6.38,-1.21,6.38,-1.21,1.21,1.13,1.04,7.59,7.59,7.59
43.46,6.35,-1.23,6.35,-1.23,1.23,1.12,1.02,7.58,7.58,7.57
43.90,6.31,-1.25,6.31,-1.25,1.25,1.11,1.00,7.56,7.56,7.56
44.33,6.28,-1.27,6.28,-1.27,1.26,1.10,0.99,7.54,7.54,7.54
44.78,6.24,-1.28,6.24,-1.28,1.27,1.10,0.97,7.51,7.51,7.52
45.23,6.20,-1.29,6.20,-1.29,1.28,1.09,0.95,7.48,7.48,7.49
45.68,6.17,-1.29,6.17,-1.29,1.29,1.08,0.94,7.45,7.45,7.45
46.13,6.13,-1.28,6.13,-1.28,1.29,1.07,0.93,7.43,7.42,7.41
46.60,6.09,-1.28,6.09,-1.29,1.30,1.06,0.91,7.39,7.39,7.37
47.06,6.05,-1.29,6.05,-1.29,1.31,1.05,0.90,7.35,7.35,7.34
47.53,6.00,-1.30,6.00,-1.30,1.31,1.04,0.89,7.31,7.31,7.30
48.01,5.95,-1.31,5.96,-1.31,1.31,1.03,0.88,7.26,7.26,7.27
48.49,5.91,-1.31,5.91,-1.31,1.30,1.02,0.87,7.21,7.21,7.22
48.97,5.87,-1.30,5.87,-1.30,1.28,1.01,0.86,7.15,7.15,7.17
49.46,5.84,-1.27,5.84,-1.27,1.25,1.00,0.85,7.09,7.09,7.11
49.96,5.80,-1.23,5.80,-1.23,1.21,0.99,0.84,7.01,7.01,7.03
50.46,5.77,-1.17,5.77,-1.17,1.16,0.98,0.83,6.93,6.93,6.94
50.96,5.74,-1.10,5.74,-1.10,1.10,0.97,0.83,6.84,6.84,6.84
51.47,5.72,-1.03,5.72,-1.03,1.04,0.96,0.82,6.76,6.76,6.74
51.99,5.69,-0.97,5.69,-0.97,0.98,0.95,0.81,6.67,6.67,6.66
52.51,5.68,-0.92,5.68,-0.92,0.93,0.94,0.81,6.60,6.60,6.59
53.03,5.66,-0.88,5.67,-0.88,0.88,0.93,0.80,6.55,6.55,6.54
53.56,5.66,-0.85,5.66,-0.85,0.86,0.92,0.79,6.52,6.52,6.51
54.10,5.65,-0.83,5.65,-0.83,0.85,0.91,0.79,6.50,6.50,6.49
54.64,5.64,-0.83,5.64,-0.83,0.85,0.90,0.78,6.49,6.49,6.47
55.18,5.61,-0.84,5.60,-0.85,0.87,0.89,0.78,6.48,6.47,6.45
55.74,5.55,-0.88,5.55,-0.88,0.90,0.88,0.77,6.45,6.45,6.43
56.29,5.47,-0.93,5.47,-0.93,0.93,0.87,0.77,6.41,6.41,6.40
56.86,5.39,-0.98,5.39,-0.98,0.97,0.85,0.76,6.36,6.36,6.37
57.42,5.31,-1.01,5.31,-1.01,1.00,0.84,0.76,6.31,6.31,6.32
58.00,5.23,-1.04,5.24,-1.03,1.01,0.83,0.75,6.25,6.25,6.27
58.58,5.17,-1.03,5.17,-1.03,1.01,0.82,0.75,6.17,6.17,6.20
59.16,5.10,-1.01,5.10,-1.01,0.98,0.81,0.74,6.08,6.08,6.11
59.76,5.05,-0.95,5.05,-0.95,0.92,0.80,0.74,5.97,5.97,6.00
60.35,5.00,-0.88,5.00,-0.87,0.85,0.78,0.73,5.85,5.85,5.87
60.96,4.96,-0.78,4.96,-0.78,0.75,0.77,0.72,5.71,5.71,5.73
61.57,4.92,-0.67,4.92,-0.66,0.66,0.76,0.72,5.57,5.57,5.58
62.18,4.88,-0.55,4.88,-0.55,0.57,0.75,0.71,5.45,5.45,5.43
62.80,4.85,-0.45,4.85,-0.45,0.49,0.74,0.70,5.34,5.34,5.30
63.43,4.82,-0.38,4.82,-0.38,0.44,0.72,0.69,5.25,5.25,5.20
64.07,4.79,-0.33,4.79,-0.35,0.41,0.71,0.68,5.20,5.20,5.12
64.71,4.75,-0.35,4.75,-0.36,0.41,0.70,0.67,5.16,5.16,5.11
65.35,4.71,-0.40,4.71,-0.40,0.42,0.69,0.66,5.13,5.13,5.11
66.01,4.67,-0.47,4.66,-0.46,0.44,0.67,0.65,5.10,5.10,5.13
66.67,4.61,-0.52,4.61,-0.52,0.46,0.66,0.64,5.07,5.07,5.13
67.33,4.56,-0.54,4.56,-0.54,0.47,0.65,0.63,5.03,5.03,5.10
68.01,4.50,-0.54,4.50,-0.53,0.48,0.64,0.62,4.98,4.99,5.04
68.69,4.45,-0.49,4.45,-0.49,0.48,0.62,0.61,4.94,4.94,4.95
69.37,4.41,-0.45,4.41,-0.45,0.48,0.61,0.59,4.88,4.88,4.86
70.07,4.36,-0.42,4.36,-0.42,0.47,0.60,0.58,4.83,4.83,4.78
70.77,4.32,-0.42,4.32,-0.42,0.46,0.58,0.57,4.77,4.77,4.73
71.48,4.28,-0.43,4.28,-0.43,0.45,0.57,0.56,4.73,4.73,4.71
72.19,4.24,-0.46,4.24,-0.46,0.46,0.56,0.54,4.70,4.70,4.70
72.91,4.20,-0.48,4.20,-0.48,0.47,0.55,0.53,4.67,4.67,4.69
73.64,4.16,-0.50,4.16,-0.50,0.49,0.53,0.52,4.65,4.65,4.66
74.38,4.12,-0.52,4.12,-0.52,0.51,0.52,0.50,4.63,4.63,4.64
75.12,4.08,-0.53,4.08,-0.53,0.52,0.51,0.49,4.60,4.60,4.60
75.87,4.03,-0.54,4.03,-0.54,0.53,0.49,0.48,4.56,4.56,4.57
76.63,3.98,-0.54,3.98,-0.54,0.54,0.48,0.46,4.53,4.53,4.52
77.40,3.94,-0.54,3.94,-0.54,0.54,0.47,0.45,4.48,4.48,4.48
78.17,3.90,-0.54,3.90,-0.54,0.54,0.45,0.44,4.44,4.44,4.44
78.95,3.85,-0.54,3.85,-0.54,0.54,0.44,0.43,4.39,4.39,4.39
79.74,3.81,-0.54,3.81,-0.54,0.54,0.43,0.41,4.34,4.34,4.34
80.54,3.76,-0.53,3.76,-0.53,0.53,0.41,0.40,4.29,4.29,4.29
81.35,3.71,-0.52,3.71,-0.52,0.52,0.40,0.39,4.23,4.23,4.23
82.16,3.67,-0.50,3.67,-0.50,0.50,0.39,0.38,4.17,4.17,4.17
82.98,3.62,-0.48,3.62,-0.49,0.48,0.38,0.37,4.10,4.10,4.11
83.81,3.57,-0.47,3.57,-0.47,0.46,0.36,0.36,4.04,4.04,4.04
84.65,3.53,-0.44,3.53,-0.44,0.44,0.35,0.34,3.97,3.97,3.97
85.50,3.49,-0.41,3.49,-0.41,0.41,0.34,0.33,3.90,3.90,3.90
86.35,3.45,-0.38,3.45,-0.38,0.38,0.32,0.32,3.83,3.83,3.83
87.22,3.40,-0.35,3.40,-0.35,0.35,0.31,0.31,3.76,3.76,3.75
88.09,3.36,-0.32,3.36,-0.32,0.32,0.30,0.30,3.69,3.69,3.68
88.97,3.32,-0.29,3.32,-0.29,0.30,0.28,0.29,3.62,3.62,3.61
89.86,3.27,-0.26,3.27,-0.27,0.28,0.27,0.28,3.55,3.55,3.54
90.76,3.22,-0.25,3.22,-0.25,0.25,0.25,0.27,3.48,3.48,3.47
91.66,3.18,-0.23,3.18,-0.23,0.23,0.24,0.27,3.41,3.41,3.41
92.58,3.13,-0.22,3.13,-0.22,0.21,0.23,0.26,3.33,3.34,3.35
93.51,3.09,-0.20,3.09,-0.20,0.18,0.21,0.25,3.26,3.26,3.28
94.44,3.05,-0.17,3.05,-0.17,0.15,0.20,0.24,3.20,3.20,3.22
95.39,3.03,-0.13,3.03,-0.13,0.12,0.19,0.23,3.15,3.15,3.16
96.34,3.02,-0.09,3.02,-0.08,0.09,0.17,0.22,3.11,3.11,3.11
97.30,3.02,-0.04,3.02,-0.04,0.07,0.16,0.22,3.09,3.09,3.06
98.28,3.02,-0.00,3.01,-0.01,0.05,0.15,0.21,3.06,3.06,3.02
99.26,3.00,0.00,2.99,-0.00,0.03,0.13,0.20,3.02,3.02,2.99
100.25,2.95,-0.01,2.95,-0.01,0.01,0.12,0.19,2.96,2.96,2.96
101.25,2.88,-0.03,2.89,-0.02,-0.00,0.11,0.19,2.88,2.88,2.91
102.27,2.81,-0.02,2.81,-0.02,-0.02,0.09,0.18,2.80,2.80,2.83
103.29,2.74,0.01,2.74,0.01,-0.03,0.08,0.17,2.71,2.71,2.74
104.32,2.68,0.05,2.68,0.05,-0.05,0.06,0.16,2.63,2.63,2.63
105.37,2.62,0.08,2.62,0.08,-0.07,0.05,0.16,2.55,2.55,2.53
106.42,2.56,0.11,2.56,0.11,-0.10,0.04,0.15,2.46,2.46,2.45
107.48,2.51,0.14,2.51,0.14,-0.13,0.02,0.14,2.38,2.38,2.37
108.56,2.46,0.15,2.46,0.15,-0.16,0.01,0.13,2.31,2.31,2.31
109.64,2.42,0.17,2.42,0.17,-0.18,-0.01,0.13,2.24,2.24,2.25
110.74,2.39,0.19,2.39,0.19,-0.20,-0.02,0.12,2.18,2.18,2.19
111.85,2.35,0.21,2.35,0.21,-0.22,-0.03,0.11,2.13,2.13,2.14
112.97,2.32,0.23,2.32,0.23,-0.23,-0.05,0.10,2.09,2.09,2.09
114.10,2.28,0.24,2.28,0.24,-0.24,-0.06,0.09,2.04,2.04,2.04
115.24,2.25,0.25,2.25,0.25,-0.24,-0.08,0.08,2.01,2.01,2.00
116.39,2.21,0.24,2.21,0.24,-0.23,-0.09,0.08,1.99,1.99,1.97
117.55,2.18,0.22,2.18,0.22,-0.21,-0.10,0.07,1.97,1.97,1.95
118.73,2.14,0.19,2.14,0.19,-0.18,-0.12,0.06,1.96,1.96,1.95
119.92,2.10,0.15,2.10,0.15,-0.14,-0.13,0.04,1.96,1.96,1.95
121.12,2.07,0.11,2.07,0.11,-0.11,-0.15,0.03,1.96,1.96,1.96
122.33,2.03,0.07,2.03,0.07,-0.08,-0.16,0.02,1.95,1.95,1.96
123.55,2.00,0.04,2.00,0.04,-0.05,-0.18,0.01,1.94,1.94,1.96
124.79,1.96,0.01,1.96,0.02,-0.04,-0.19,-0.00,1.92,1.92,1.95
126.03,1.93,0.01,1.93,0.02,-0.04,-0.21,-0.01,1.89,1.89,1.92
127.29,1.89,0.03,1.89,0.03,-0.05,-0.22,-0.03,1.84,1.84,1.86
128.57,1.86,0.07,1.86,0.07,-0.07,-0.24,-0.04,1.79,1.79,1.79
129.85,1.82,0.11,1.82,0.11,-0.09,-0.25,-0.06,1.72,1.72,1.71
131.15,1.78,0.15,1.77,0.14,-0.12,-0.27,-0.07,1.66,1.66,1.63
132.46,1.73,0.17,1.73,0.17,-0.15,-0.28,-0.09,1.59,1.59,1.56
133.79,1.68,0.18,1.69,0.18,-0.17,-0.30,-0.10,1.52,1.52,1.50
135.12,1.64,0.19,1.64,0.19,-0.19,-0.31,-0.12,1.45,1.45,1.45
136.48,1.60,0.20,1.60,0.20,-0.21,-0.33,-0.14,1.39,1.39,1.40
137.84,1.57,0.21,1.57,0.21,-0.23,-0.34,-0.16,1.34,1.34,1.35
139.22,1.53,0.23,1.53,0.23,-0.25,-0.36,-0.18,1.29,1.29,1.30
140.61,1.50,0.26,1.51,0.26,-0.27,-0.37,-0.20,1.23,1.24,1.25
142.02,1.48,0.29,1.48,0.29,-0.29,-0.39,-0.22,1.19,1.19,1.19
143.44,1.45,0.33,1.45,0.33,-0.32,-0.40,-0.24,1.13,1.13,1.13
144.87,1.42,0.36,1.42,0.35,-0.34,-0.42,-0.26,1.08,1.08,1.06
146.32,1.38,0.38,1.38,0.38,-0.37,-0.43,-0.28,1.02,1.02,1.01
147.78,1.35,0.40,1.35,0.40,-0.39,-0.45,-0.30,0.95,0.95,0.95
149.26,1.31,0.41,1.31,0.41,-0.42,-0.46,-0.32,0.89,0.89,0.90
150.75,1.27,0.43,1.27,0.43,-0.43,-0.48,-0.34,0.84,0.84,0.84
152.26,1.24,0.45,1.24,0.45,-0.45,-0.50,-0.37,0.78,0.78,0.79
153.78,1.20,0.47,1.20,0.47,-0.47,-0.51,-0.39,0.73,0.73,0.73
155.32,1.17,0.49,1.17,0.49,-0.48,-0.53,-0.42,0.68,0.68,0.68
156.88,1.13,0.50,1.13,0.50,-0.50,-0.54,-0.44,0.63,0.63,0.63
158.44,1.09,0.51,1.09,0.51,-0.52,-0.56,-0.47,0.58,0.58,0.58
160.03,1.06,0.52,1.06,0.53,-0.53,-0.58,-0.49,0.52,0.52,0.53
161.63,1.03,0.54,1.03,0.54,-0.55,-0.59,-0.52,0.48,0.48,0.49
163.24,1.00,0.56,1.00,0.56,-0.56,-0.61,-0.55,0.43,0.43,0.44
164.88,0.97,0.58,0.97,0.58,-0.57,-0.63,-0.57,0.39,0.39,0.39
166.53,0.93,0.60,0.93,0.59,-0.58,-0.64,-0.60,0.35,0.35,0.34
168.19,0.90,0.61,0.89,0.60,-0.59,-0.66,-0.63,0.30,0.30,0.29
169.87,0.85,0.61,0.85,0.61,-0.60,-0.68,-0.66,0.25,0.25,0.24
171.57,0.80,0.61,0.80,0.61,-0.60,-0.69,-0.69,0.20,0.20,0.20
173.29,0.76,0.61,0.76,0.61,-0.61,-0.71,-0.72,0.15,0.15,0.15
175.02,0.72,0.61,0.72,0.61,-0.62,-0.73,-0.75,0.09,0.10,0.11
176.77,0.69,0.62,0.69,0.62,-0.64,-0.74,-0.78,0.05,0.05,0.06
178.54,0.67,0.65,0.67,0.65,-0.66,-0.76,-0.82,0.00,0.00,0.02
180.32,0.65,0.69,0.65,0.69,-0.70,-0.78,-0.85,-0.05,-0.05,-0.03
182.13,0.64,0.73,0.64,0.73,-0.74,-0.80,-0.88,-0.09,-0.09,-0.09
183.95,0.64,0.78,0.64,0.78,-0.78,-0.81,-0.92,-0.14,-0.14,-0.14
185.79,0.64,0.83,0.64,0.83,-0.82,-0.83,-0.95,-0.18,-0.18,-0.19
187.65,0.63,0.87,0.63,0.87,-0.86,-0.85,-0.99,-0.23,-0.23,-0.24
189.52,0.63,0.91,0.62,0.91,-0.89,-0.87,-1.02,-0.27,-0.27,-0.29
191.42,0.61,0.94,0.61,0.94,-0.92,-0.88,-1.06,-0.31,-0.31,-0.33
193.33,0.59,0.96,0.58,0.96,-0.95,-0.90,-1.10,-0.36,-0.36,-0.37
195.27,0.55,0.97,0.55,0.97,-0.97,-0.92,-1.13,-0.42,-0.42,-0.42
197.22,0.51,0.97,0.51,0.98,-0.99,-0.94,-1.17,-0.48,-0.48,-0.46
199.19,0.48,0.99,0.48,1.00,-1.02,-0.96,-1.21,-0.55,-0.54,-0.52
201.18,0.46,1.03,0.46,1.03,-1.05,-0.98,-1.25,-0.59,-0.59,-0.57
203.19,0.45,1.07,0.46,1.08,-1.08,-0.99,-1.28,-0.63,-0.63,-0.62
205.23,0.46,1.13,0.46,1.12,-1.12,-1.01,-1.32,-0.65,-0.66,-0.66
207.28,0.46,1.17,0.46,1.17,-1.15,-1.03,-1.36,-0.69,-0.69,-0.71
209.35,0.46,1.21,0.46,1.20,-1.19,-1.05,-1.40,-0.73,-0.73,-0.75
211.44,0.44,1.23,0.44,1.23,-1.22,-1.07,-1.44,-0.77,-0.77,-0.78
213.56,0.43,1.24,0.43,1.25,-1.24,-1.09,-1.47,-0.82,-0.82,-0.82
215.69,0.40,1.26,0.40,1.26,-1.26,-1.10,-1.51,-0.86,-0.86,-0.86
217.85,0.38,1.27,0.38,1.28,-1.28,-1.12,-1.55,-0.91,-0.91,-0.90
220.03,0.35,1.29,0.35,1.29,-1.30,-1.14,-1.58,-0.95,-0.95,-0.94
222.23,0.32,1.31,0.32,1.31,-1.32,-1.16,-1.62,-0.99,-0.99,-0.99
224.45,0.30,1.34,0.30,1.34,-1.34,-1.18,-1.65,-1.04,-1.04,-1.04
226.70,0.28,1.36,0.28,1.36,-1.36,-1.20,-1.68,-1.08,-1.08,-1.08
228.96,0.25,1.38,0.25,1.38,-1.38,-1.22,-1.71,-1.12,-1.12,-1.13
231.25,0.23,1.40,0.23,1.40,-1.40,-1.24,-1.74,-1.17,-1.17,-1.17
233.57,0.21,1.42,0.21,1.42,-1.42,-1.26,-1.77,-1.21,-1.21,-1.21
235.90,0.19,1.44,0.19,1.44,-1.44,-1.27,-1.79,-1.26,-1.26,-1.26
238.26,0.17,1.47,0.17,1.47,-1.47,-1.29,-1.82,-1.30,-1.30,-1.30
240.64,0.15,1.49,0.15,1.49,-1.49,-1.31,-1.84,-1.34,-1.34,-1.34
243.05,0.13,1.51,0.13,1.51,-1.51,-1.33,-1.86,-1.38,-1.38,-1.38
245.48,0.11,1.53,0.11,1.53,-1.53,-1.35,-1.88,-1.43,-1.43,-1.42
247.93,0.09,1.55,0.09,1.55,-1.55,-1.37,-1.89,-1.47,-1.47,-1.47
250.41,0.06,1.58,0.06,1.58,-1.57,-1.39,-1.91,-1.51,-1.51,-1.51
252.92,0.04,1.59,0.04,1.59,-1.59,-1.41,-1.92,-1.55,-1.55,-1.55
255.45,0.02,1.61,0.02,1.61,-1.61,-1.43,-1.93,-1.59,-1.59,-1.59
258.00,-0.00,1.62,-0.00,1.62,-1.62,-1.45,-1.93,-1.63,-1.63,-1.63
260.58,-0.03,1.64,-0.03,1.64,-1.64,-1.47,-1.94,-1.67,-1.67,-1.66
263.19,-0.05,1.65,-0.04,1.65,-1.66,-1.49,-1.94,-1.70,-1.70,-1.70
265.82,-0.06,1.67,-0.06,1.67,-1.67,-1.51,-1.94,-1.74,-1.73,-1.73
268.48,-0.08,1.69,-0.08,1.69,-1.69,-1.52,-1.94,-1.77,-1.77,-1.77
271.16,-0.10,1.70,-0.10,1.70,-1.70,-1.54,-1.94,-1.80,-1.80,-1.80
273.87,-0.12,1.72,-0.12,1.72,-1.72,-1.56,-1.93,-1.84,-1.84,-1.84
276.61,-0.14,1.74,-0.14,1.74,-1.73,-1.58,-1.93,-1.87,-1.87,-1.88
279.38,-0.16,1.75,-0.16,1.75,-1.75,-1.60,-1.92,-1.91,-1.91,-1.91
282.17,-0.18,1.76,-0.18,1.76,-1.76,-1.62,-1.91,-1.95,-1.95,-1.94
284.99,-0.20,1.78,-0.20,1.78,-1.78,-1.64,-1.91,-1.98,-1.98,-1.98
287.84,-0.22,1.79,-0.22,1.79,-1.79,-1.66,-1.90,-2.02,-2.02,-2.01
290.72,-0.24,1.81,-0.24,1.81,-1.81,-1.68,-1.89,-2.05,-2.05,-2.05
293.63,-0.27,1.82,-0.27,1.82,-1.82,-1.70,-1.88,-2.09,-2.09,-2.09
296.57,-0.29,1.83,-0.29,1.83,-1.83,-1.71,-1.87,-2.13,-2.13,-2.13
299.53,-0.32,1.84,-0.32,1.84,-1.84,-1.73,-1.86,-2.16,-2.16,-2.16
302.53,-0.35,1.85,-0.35,1.85,-1.85,-1.75,-1.85,-2.20,-2.20,-2.20
305.55,-0.39,1.85,-0.39,1.85,-1.85,-1.77,-1.84,-2.24,-2.24,-2.24
308.61,-0.42,1.85,-0.42,1.85,-1.85,-1.79,-1.84,-2.27,-2.27,-2.27
311.69,-0.46,1.85,-0.46,1.85,-1.84,-1.81,-1.83,-2.30,-2.30,-2.31
314.81,-0.50,1.84,-0.50,1.84,-1.83,-1.82,-1.82,-2.34,-2.34,-2.34
317.96,-0.55,1.83,-0.55,1.83,-1.82,-1.84,-1.82,-2.37,-2.37,-2.38
321.14,-0.60,1.81,-0.60,1.81,-1.81,-1.86,-1.81,-2.40,-2.40,-2.40
324.35,-0.65,1.79,-0.65,1.79,-1.79,-1.88,-1.81,-2.43,-2.43,-2.43
327.59,-0.69,1.77,-0.69,1.77,-1.77,-1.90,-1.81,-2.47,-2.47,-2.46
330.87,-0.74,1.76,-0.74,1.76,-1.76,-1.91,-1.80,-2.50,-2.50,-2.50
334.18,-0.78,1.75,-0.78,1.75,-1.75,-1.93,-1.80,-2.54,-2.53,-2.53
337.52,-0.82,1.74,-0.82,1.74,-1.75,-1.95,-1.81,-2.57,-2.57,-2.56
340.90,-0.85,1.74,-0.85,1.74,-1.75,-1.96,-1.81,-2.60,-2.60,-2.60
344.30,-0.88,1.75,-0.88,1.75,-1.76,-1.98,-1.81,-2.64,-2.64,-2.63
347.75,-0.90,1.77,-0.90,1.77,-1.77,-2.00,-1.82,-2.67,-2.67,-2.67
351.23,-0.91,1.79,-0.91,1.79,-1.79,-2.01,-1.83,-2.70,-2.70,-2.70
354.74,-0.92,1.82,-0.92,1.82,-1.81,-2.03,-1.83,-2.73,-2.73,-2.74
358.28,-0.92,1.84,-0.92,1.84,-1.84,-2.05,-1.84,-2.76,-2.76,-2.76
361.87,-0.92,1.87,-0.92,1.87,-1.87,-2.06,-1.85,-2.79,-2.79,-2.79
365.49,-0.92,1.89,-0.92,1.90,-1.90,-2.08,-1.87,-2.82,-2.82,-2.82
