frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,4.18,-6.14,4.18,-6.14,6.00,5.97,2.26,10.18,10.18,10.33
20.20,4.18,-6.15,4.18,-6.16,6.00,5.97,2.33,10.18,10.18,10.33
20.40,4.18,-6.16,4.18,-6.16,6.00,5.98,2.40,10.18,10.18,10.34
20.61,4.17,-6.16,4.17,-6.16,6.00,5.98,2.47,10.17,10.17,10.33
20.81,4.16,-6.15,4.17,-6.15,6.00,5.97,2.54,10.17,10.17,10.31
21.02,4.16,-6.13,4.16,-6.13,6.00,5.96,2.61,10.16,10.16,10.29
21.23,4.16,-6.10,4.16,-6.10,6.00,5.96,2.69,10.16,10.16,10.26
21.44,4.15,-6.07,4.15,-6.07,6.00,5.94,2.77,10.15,10.15,10.22
21.66,4.14,-6.04,4.14,-6.04,6.00,5.93,2.85,10.15,10.15,10.19
21.87,4.14,-6.02,4.13,-6.02,6.00,5.92,2.93,10.14,10.14,10.15
22.09,4.12,-6.01,4.12,-6.01,6.00,5.90,3.01,10.13,10.13,10.13
22.31,4.11,-6.00,4.11,-6.00,6.00,5.90,3.10,10.11,10.11,10.11
22.54,4.10,-6.00,4.10,-6.00,6.00,5.89,3.19,10.10,10.10,10.10
22.76,4.09,-6.00,4.09,-6.00,6.00,5.88,3.28,10.08,10.08,10.09
22.99,4.09,-5.99,4.09,-5.99,5.99,5.87,3.38,10.07,10.08,10.08
23.22,4.10,-5.98,4.10,-5.98,5.97,5.86,3.47,10.07,10.07,10.08
23.45,4.11,-5.96,4.11,-5.96,5.95,5.85,3.57,10.07,10.06,10.07
23.69,4.13,-5.93,4.13,-5.93,5.93,5.83,3.67,10.06,10.06,10.06
23.92,4.14,-5.90,4.14,-5.90,5.91,5.81,3.77,10.05,10.05,10.05
24.16,4.16,-5.87,4.15,-5.87,5.88,5.79,3.88,10.03,10.03,10.03
24.40,4.16,-5.84,4.16,-5.84,5.85,5.76,3.99,10.01,10.01,10.00
24.65,4.17,-5.81,4.17,-5.81,5.81,5.73,4.09,9.98,9.98,9.98
24.89,4.17,-5.78,4.17,-5.78,5.78,5.70,4.20,9.95,9.95,9.95
25.14,4.17,-5.74,4.17,-5.74,5.74,5.67,4.31,9.91,9.91,9.91
25.39,4.18,-5.70,4.18,-5.70,5.69,5.64,4.42,9.87,9.87,9.88
25.65,4.19,-5.65,4.19,-5.65,5.64,5.60,4.53,9.83,9.83,9.84
25.91,4.20,-5.60,4.20,-5.60,5.59,5.57,4.64,9.79,9.79,9.80
26.16,4.22,-5.54,4.22,-5.54,5.53,5.53,4.76,9.75,9.75,9.75
26.43,4.23,-5.47,4.23,-5.47,5.47,5.50,4.87,9.70,9.70,9.70
26.69,4.25,-5.40,4.25,-5.40,5.41,5.46,4.97,9.65,9.65,9.65
26.96,4.26,-5.34,4.26,-5.34,5.35,5.42,5.08,9.61,9.61,9.60
27.23,4.28,-5.28,4.28,-5.28,5.29,5.38,5.19,9.57,9.57,9.55
27.50,4.29,-5.22,4.29,-5.22,5.24,5.35,5.29,9.53,9.53,9.52
27.77,4.31,-5.18,4.31,-5.18,5.19,5.31,5.39,9.49,9.49,9.49
28.05,4.32,-5.14,4.32,-5.14,5.14,5.27,5.48,9.46,9.46,9.46
28.33,4.32,-5.10,4.32,-5.10,5.09,5.23,5.57,9.42,9.42,9.43
28.62,4.33,-5.06,4.33,-5.06,5.05,5.19,5.66,9.38,9.38,9.39
28.90,4.33,-5.02,4.32,-5.02,5.00,5.15,5.74,9.33,9.33,9.35
29.19,4.32,-4.97,4.32,-4.97,4.96,5.11,5.81,9.28,9.28,9.29
29.48,4.31,-4.92,4.31,-4.92,4.92,5.08,5.87,9.24,9.24,9.23
29.78,4.31,-4.87,4.31,-4.87,4.89,5.04,5.93,9.20,9.20,9.18
30.08,4.31,-4.83,4.31,-4.84,4.86,5.00,5.98,9.17,9.17,9.14
30.38,4.30,-4.81,4.30,-4.81,4.84,4.96,6.02,9.14,9.14,9.11
30.68,4.30,-4.80,4.29,-4.80,4.82,4.93,6.05,9.12,9.12,9.10
30.99,4.28,-4.81,4.28,-4.80,4.80,4.89,6.07,9.08,9.08,9.09
31.30,4.27,-4.80,4.27,-4.80,4.78,4.85,6.08,9.04,9.04,9.07
31.61,4.25,-4.79,4.25,-4.78,4.74,4.82,6.09,8.99,8.99,9.03
31.93,4.23,-4.75,4.23,-4.74,4.70,4.78,6.08,8.93,8.93,8.98
32.24,4.22,-4.68,4.22,-4.68,4.66,4.74,6.06,8.88,8.88,8.90
32.57,4.21,-4.61,4.22,-4.61,4.61,4.71,6.03,8.82,8.82,8.82
32.89,4.22,-4.53,4.22,-4.53,4.56,4.67,6.00,8.78,8.78,8.74
33.22,4.22,-4.47,4.22,-4.47,4.52,4.64,5.96,8.74,8.74,8.69
33.55,4.22,-4.44,4.22,-4.44,4.48,4.61,5.91,8.70,8.70,8.66
33.89,4.22,-4.43,4.22,-4.43,4.45,4.57,5.85,8.67,8.67,8.65
34.23,4.21,-4.44,4.21,-4.44,4.43,4.54,5.79,8.64,8.63,8.65
34.57,4.19,-4.45,4.19,-4.44,4.42,4.51,5.72,8.61,8.61,8.64
34.92,4.18,-4.44,4.18,-4.44,4.41,4.48,5.65,8.59,8.59,8.62
35.27,4.17,-4.42,4.17,-4.42,4.40,4.45,5.57,8.58,8.58,8.59
35.62,4.18,-4.39,4.18,-4.39,4.40,4.41,5.49,8.58,8.58,8.57
35.97,4.19,-4.37,4.19,-4.37,4.39,4.38,5.40,8.58,8.58,8.55
36.33,4.20,-4.36,4.20,-4.36,4.38,4.35,5.32,8.58,8.58,8.56
36.70,4.21,-4.36,4.21,-4.36,4.36,4.32,5.23,8.57,8.57,8.56
37.06,4.20,-4.35,4.20,-4.35,4.34,4.29,5.14,8.54,8.54,8.56
37.43,4.19,-4.34,4.19,-4.34,4.32,4.27,5.05,8.50,8.50,8.53
37.81,4.16,-4.31,4.16,-4.31,4.29,4.24,4.95,8.45,8.45,8.47
38.19,4.14,-4.26,4.14,-4.26,4.26,4.21,4.86,8.40,8.40,8.40
