frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-12.14,-0.24,-12.14,6.00,5.62,2.80,5.76,5.76,11.90
20.20,-0.18,-12.09,-0.18,-12.09,6.00,5.74,2.88,5.82,5.82,11.91
20.40,-0.13,-12.04,-0.13,-12.04,6.00,5.86,2.96,5.87,5.87,11.91
20.61,-0.08,-11.98,-0.08,-11.98,6.00,5.96,3.04,5.92,5.92,11.90
20.81,-0.03,-11.92,-0.03,-11.92,6.00,6.06,3.13,5.97,5.97,11.89
21.02,0.01,-11.85,0.01,-11.85,6.00,6.12,3.22,6.01,6.01,11.86
21.23,0.05,-11.78,0.05,-11.78,6.00,6.17,3.31,6.05,6.05,11.83
21.44,0.08,-11.71,0.08,-11.71,6.00,6.18,3.41,6.08,6.08,11.79
21.66,0.12,-11.64,0.12,-11.64,6.00,6.18,3.50,6.12,6.12,11.76
21.87,0.15,-11.58,0.15,-11.58,6.00,6.14,3.60,6.15,6.15,11.73
22.09,0.19,-11.52,0.19,-11.52,6.00,6.11,3.70,6.19,6.19,11.70
22.31,0.23,-11.46,0.23,-11.46,6.00,6.06,3.81,6.23,6.23,11.68
22.54,0.27,-11.40,0.27,-11.40,6.00,6.01,3.92,6.27,6.27,11.67
22.76,0.31,-11.35,0.31,-11.35,6.00,5.97,4.03,6.31,6.31,11.66
22.99,0.35,-11.30,0.35,-11.30,6.00,5.92,4.14,6.35,6.35,11.66
23.22,0.39,-11.26,0.39,-11.26,6.00,5.89,4.26,6.39,6.39,11.65
23.45,0.43,-11.22,0.43,-11.22,6.00,5.85,4.37,6.43,6.43,11.64
23.69,0.46,-11.17,0.46,-11.17,6.00,5.83,4.50,6.46,6.46,11.63
23.92,0.49,-11.13,0.49,-11.12,6.00,5.81,4.62,6.49,6.49,11.62
24.16,0.53,-11.07,0.53,-11.07,6.00,5.80,4.74,6.53,6.53,11.60
24.40,0.56,-11.02,0.56,-11.02,6.00,5.79,4.87,6.56,6.56,11.58
24.65,0.59,-10.96,0.59,-10.96,6.00,5.78,5.00,6.59,6.59,11.55
24.89,0.62,-10.90,0.62,-10.90,6.00,5.78,5.13,6.62,6.62,11.52
25.14,0.65,-10.84,0.65,-10.84,6.00,5.79,5.27,6.65,6.65,11.49
25.39,0.68,-10.78,0.68,-10.78,6.00,5.79,5.40,6.68,6.68,11.45
25.65,0.70,-10.71,0.70,-10.71,6.00,5.80,5.54,6.70,6.70,11.41
25.91,0.73,-10.64,0.73,-10.64,6.00,5.81,5.67,6.73,6.73,11.37
26.16,0.75,-10.58,0.75,-10.57,6.00,5.82,5.81,6.75,6.75,11.33
26.43,0.77,-10.50,0.77,-10.50,6.00,5.83,5.95,6.77,6.77,11.28
26.69,0.80,-10.43,0.80,-10.43,6.00,5.84,6.08,6.80,6.80,11.22
26.96,0.82,-10.35,0.82,-10.35,6.00,5.86,6.21,6.82,6.82,11.17
27.23,0.85,-10.28,0.85,-10.28,6.00,5.87,6.34,6.85,6.85,11.13
27.50,0.88,-10.21,0.88,-10.21,6.00,5.89,6.47,6.88,6.88,11.09
27.77,0.91,-10.15,0.91,-10.15,6.00,5.90,6.60,6.91,6.91,11.06
28.05,0.94,-10.09,0.94,-10.09,6.00,5.92,6.72,6.94,6.94,11.03
28.33,0.97,-10.03,0.97,-10.03,6.00,5.94,6.83,6.97,6.97,11.00
28.62,0.99,-9.97,0.99,-9.97,6.00,5.95,6.94,6.99,6.99,10.96
28.90,1.02,-9.90,1.02,-9.90,6.00,5.97,7.04,7.02,7.02,10.92
29.19,1.04,-9.83,1.04,-9.83,6.00,5.98,7.14,7.04,7.04,10.87
29.48,1.06,-9.75,1.06,-9.75,6.00,6.00,7.23,7.06,7.06,10.81
29.78,1.09,-9.67,1.09,-9.67,6.00,6.02,7.31,7.09,7.09,10.76
30.08,1.12,-9.60,1.12,-9.60,6.00,6.03,7.37,7.12,7.12,10.71
30.38,1.15,-9.54,1.15,-9.54,6.00,6.05,7.43,7.15,7.15,10.68
30.68,1.18,-9.49,1.18,-9.49,6.00,6.06,7.48,7.18,7.18,10.67
30.99,1.21,-9.45,1.21,-9.45,6.00,6.08,7.52,7.21,7.21,10.66
31.30,1.24,-9.40,1.24,-9.40,6.00,6.09,7.54,7.24,7.24,10.64
31.61,1.27,-9.34,1.27,-9.34,6.00,6.10,7.56,7.27,7.27,10.61
31.93,1.29,-9.26,1.29,-9.26,6.00,6.12,7.56,7.29,7.29,10.55
32.24,1.31,-9.16,1.31,-9.16,6.00,6.13,7.56,7.31,7.31,10.47
32.57,1.33,-9.06,1.33,-9.06,6.00,6.14,7.54,7.33,7.33,10.39
32.89,1.36,-8.96,1.36,-8.97,6.00,6.15,7.52,7.36,7.36,10.32
33.22,1.38,-8.89,1.38,-8.89,6.00,6.16,7.48,7.38,7.38,10.27
33.55,1.40,-8.83,1.40,-8.84,6.00,6.17,7.44,7.40,7.40,10.23
33.89,1.43,-8.80,1.43,-8.80,6.00,6.18,7.39,7.43,7.43,10.22
34.23,1.45,-8.77,1.45,-8.77,6.00,6.19,7.33,7.45,7.45,10.22
