frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.89,1.80,11.89,1.80,-1.78,-1.62,-0.84,10.11,10.11,10.09
20.20,11.89,1.79,11.89,1.79,-1.79,-1.63,-0.86,10.10,10.11,10.10
20.40,11.89,1.79,11.89,1.79,-1.79,-1.65,-0.89,10.10,10.10,10.10
20.61,11.88,1.79,11.88,1.79,-1.80,-1.66,-0.92,10.09,10.08,10.10
20.81,11.87,1.79,11.87,1.79,-1.80,-1.67,-0.94,10.06,10.07,10.08
21.02,11.85,1.79,11.85,1.79,-1.80,-1.68,-0.97,10.04,10.04,10.05
21.23,11.82,1.80,11.82,1.80,-1.81,-1.69,-1.00,10.01,10.01,10.02
21.44,11.80,1.81,11.80,1.81,-1.81,-1.69,-1.03,9.99,9.99,9.99
21.66,11.77,1.82,11.77,1.82,-1.82,-1.70,-1.06,9.95,9.95,9.95
21.87,11.74,1.83,11.75,1.83,-1.82,-1.71,-1.09,9.92,9.92,9.92
22.09,11.72,1.83,11.72,1.83,-1.82,-1.71,-1.12,9.90,9.90,9.89
22.31,11.70,1.83,11.70,1.83,-1.82,-1.72,-1.15,9.88,9.88,9.87
22.54,11.68,1.82,11.68,1.82,-1.82,-1.73,-1.19,9.87,9.87,9.86
22.76,11.67,1.81,11.67,1.81,-1.81,-1.73,-1.22,9.86,9.86,9.85
22.99,11.65,1.80,11.65,1.80,-1.80,-1.74,-1.26,9.85,9.85,9.85
23.22,11.63,1.79,11.63,1.79,-1.79,-1.75,-1.29,9.84,9.84,9.84
23.45,11.61,1.78,11.61,1.78,-1.78,-1.76,-1.33,9.83,9.83,9.84
23.69,11.59,1.76,11.59,1.76,-1.77,-1.76,-1.37,9.82,9.82,9.83
23.92,11.57,1.76,11.57,1.76,-1.76,-1.77,-1.41,9.81,9.81,9.81
24.16,11.54,1.75,11.54,1.75,-1.75,-1.78,-1.45,9.79,9.79,9.79
24.40,11.51,1.75,11.51,1.75,-1.74,-1.79,-1.48,9.77,9.77,9.77
24.65,11.49,1.74,11.49,1.74,-1.74,-1.80,-1.52,9.75,9.74,9.74
24.89,11.46,1.74,11.46,1.74,-1.74,-1.81,-1.57,9.72,9.72,9.71
25.14,11.43,1.75,11.42,1.74,-1.74,-1.82,-1.61,9.68,9.68,9.68
25.39,11.39,1.75,11.39,1.75,-1.75,-1.83,-1.65,9.64,9.64,9.65
25.65,11.37,1.76,11.37,1.76,-1.77,-1.84,-1.69,9.60,9.60,9.61
25.91,11.34,1.78,11.34,1.78,-1.79,-1.85,-1.73,9.55,9.55,9.57
26.16,11.32,1.80,11.32,1.80,-1.82,-1.86,-1.77,9.50,9.50,9.52
26.43,11.30,1.83,11.30,1.84,-1.85,-1.87,-1.81,9.46,9.46,9.47
26.69,11.29,1.87,11.29,1.87,-1.87,-1.88,-1.85,9.42,9.42,9.42
26.96,11.27,1.91,11.27,1.91,-1.89,-1.89,-1.89,9.38,9.38,9.37
27.23,11.25,1.93,11.25,1.93,-1.90,-1.90,-1.93,9.35,9.35,9.32
27.50,11.21,1.93,11.21,1.93,-1.89,-1.91,-1.97,9.32,9.32,9.28
27.77,11.16,1.91,11.16,1.91,-1.88,-1.92,-2.01,9.28,9.28,9.25
28.05,11.10,1.88,11.10,1.88,-1.87,-1.93,-2.04,9.24,9.23,9.22
28.33,11.03,1.84,11.03,1.84,-1.85,-1.94,-2.08,9.18,9.18,9.19
28.62,10.96,1.80,10.96,1.81,-1.84,-1.95,-2.11,9.12,9.12,9.16
28.90,10.90,1.79,10.90,1.79,-1.84,-1.96,-2.14,9.06,9.06,9.11
29.19,10.86,1.81,10.86,1.81,-1.85,-1.97,-2.17,9.02,9.02,9.06
29.48,10.84,1.84,10.85,1.84,-1.86,-1.98,-2.19,8.98,8.98,9.00
29.78,10.85,1.90,10.84,1.90,-1.88,-1.99,-2.22,8.96,8.96,8.95
30.08,10.85,1.95,10.85,1.94,-1.91,-2.00,-2.24,8.95,8.95,8.90
30.38,10.86,1.99,10.86,1.98,-1.93,-2.01,-2.26,8.93,8.93,8.88
30.68,10.86,2.00,10.86,1.99,-1.96,-2.02,-2.27,8.90,8.90,8.86
30.99,10.84,1.99,10.84,1.99,-1.98,-2.02,-2.29,8.86,8.86,8.85
31.30,10.82,1.98,10.82,1.99,-2.02,-2.03,-2.30,8.80,8.80,8.83
31.61,10.80,2.00,10.80,2.00,-2.05,-2.04,-2.30,8.74,8.75,8.80
31.93,10.78,2.04,10.78,2.04,-2.09,-2.05,-2.31,8.69,8.69,8.74
32.24,10.78,2.11,10.78,2.11,-2.14,-2.06,-2.31,8.64,8.64,8.67
32.57,10.78,2.19,10.78,2.19,-2.19,-2.06,-2.31,8.59,8.59,8.59
32.89,10.79,2.28,10.78,2.27,-2.23,-2.07,-2.31,8.55,8.55,8.51
33.22,10.78,2.33,10.78,2.32,-2.28,-2.08,-2.30,8.51,8.51,8.46
33.55,10.78,2.35,10.78,2.35,-2.31,-2.08,-2.29,8.47,8.47,8.42
33.89,10.76,2.34,10.76,2.34,-2.33,-2.09,-2.28,8.43,8.43,8.42
34.23,10.74,2.33,10.74,2.33,-2.34,-2.09,-2.27,8.39,8.39,8.41
34.57,10.71,2.31,10.71,2.31,-2.34,-2.10,-2.26,8.37,8.37,8.40
34.92,10.69,2.31,10.69,2.31,-2.33,-2.11,-2.24,8.36,8.36,8.38
35.27,10.66,2.31,10.66,2.31,-2.31,-2.11,-2.23,8.36,8.36,8.36
35.62,10.64,2.30,10.64,2.30,-2.28,-2.11,-2.21,8.36,8.36,8.33
35.97,10.60,2.29,10.60,2.28,-2.26,-2.12,-2.19,8.35,8.35,8.32
36.33,10.57,2.25,10.57,2.25,-2.24,-2.12,-2.17,8.33,8.33,8.32
36.70,10.53,2.21,10.53,2.21,-2.22,-2.12,-2.15,8.31,8.32,8.33
37.06,10.49,2.17,10.49,2.17,-2.20,-2.13,-2.13,8.29,8.29,8.32
37.43,10.45,2.15,10.45,2.16,-2.19,-2.13,-2.11,8.26,8.26,8.30
37.81,10.40,2.17,10.40,2.17,-2.18,-2.13,-2.10,8.22,8.22,8.24
38.19,10.35,2.18,10.35,2.18,-2.17,-2.13,-2.08,8.18,8.17,8.17
38.57,10.29,2.20,10.29,2.19,-2.17,-2.14,-2.06,8.12,8.12,8.10
38.95,10.24,2.20,10.24,2.19,-2.18,-2.14,-2.04,8.06,8.06,8.04
39.34,10.18,2.19,10.18,2.19,-2.18,-2.14,-2.02,8.00,8.00,8.00
39.74,10.13,2.18,10.13,2.18,-2.18,-2.14,-2.01,7.95,7.95,7.95
40.14,10.08,2.17,10.08,2.17,-2.18,-2.14,-1.99,7.90,7.90,7.92
40.54,10.04,2.17,10.04,2.17,-2.18,-2.14,-1.98,7.86,7.86,7.87
40.94,10.00,2.17,10.00,2.17,-2.17,-2.14,-1.96,7.83,7.83,7.83
41.35,9.96,2.17,9.96,2.17,-2.16,-2.14,-1.95,7.80,7.80,7.79
41.76,9.92,2.16,9.92,2.15,-2.14,-2.13,-1.94,7.78,7.78,7.77
42.18,9.89,2.13,9.89,2.13,-2.13,-2.13,-1.93,7.76,7.76,7.75
42.60,9.85,2.11,9.85,2.11,-2.11,-2.13,-1.93,7.74,7.74,7.74
43.03,9.81,2.08,9.81,2.08,-2.08,-2.13,-1.92,7.72,7.72,7.72
43.46,9.77,2.06,9.77,2.06,-2.06,-2.12,-1.91,7.71,7.71,7.71
43.90,9.72,2.03,9.72,2.03,-2.03,-2.12,-1.91,7.69,7.69,7.69
44.33,9.68,2.00,9.68,2.00,-2.01,-2.12,-1.91,7.67,7.67,7.68
44.78,9.63,1.98,9.63,1.98,-1.99,-2.11,-1.91,7.65,7.65,7.66
45.23,9.59,1.96,9.59,1.96,-1.96,-2.11,-1.91,7.62,7.62,7.63
45.68,9.53,1.94,9.53,1.94,-1.94,-2.11,-1.91,7.59,7.59,7.59
46.13,9.48,1.93,9.48,1.93,-1.92,-2.10,-1.92,7.56,7.56,7.55
46.60,9.42,1.91,9.42,1.91,-1.90,-2.10,-1.92,7.52,7.52,7.51
47.06,9.36,1.89,9.36,1.89,-1.88,-2.09,-1.93,7.49,7.49,7.47
47.53,9.31,1.87,9.31,1.87,-1.86,-2.09,-1.94,7.45,7.45,7.44
