frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,16.00,2.61,16.00,2.62,-2.63,-2.28,-1.47,13.37,13.37,13.38
20.20,16.01,2.61,16.00,2.61,-2.60,-2.30,-1.52,13.40,13.40,13.39
20.40,16.00,2.61,15.99,2.60,-2.59,-2.31,-1.56,13.41,13.41,13.39
20.61,15.98,2.59,15.97,2.59,-2.57,-2.33,-1.60,13.41,13.40,13.39
20.81,15.93,2.56,15.93,2.56,-2.56,-2.34,-1.65,13.37,13.37,13.37
21.02,15.88,2.54,15.89,2.54,-2.55,-2.36,-1.70,13.33,13.33,13.34
21.23,15.84,2.53,15.84,2.53,-2.55,-2.38,-1.75,13.29,13.29,13.31
21.44,15.80,2.53,15.80,2.53,-2.54,-2.40,-1.80,13.26,13.26,13.28
21.66,15.78,2.54,15.78,2.54,-2.55,-2.41,-1.85,13.23,13.23,13.24
21.87,15.77,2.55,15.77,2.56,-2.56,-2.43,-1.90,13.21,13.21,13.21
22.09,15.76,2.58,15.76,2.58,-2.57,-2.45,-1.96,13.19,13.19,13.19
22.31,15.76,2.60,15.76,2.60,-2.58,-2.47,-2.01,13.18,13.18,13.17
22.54,15.77,2.61,15.77,2.61,-2.59,-2.49,-2.07,13.17,13.17,13.15
22.76,15.76,2.62,15.76,2.62,-2.60,-2.52,-2.13,13.16,13.16,13.14
22.99,15.76,2.62,15.76,2.62,-2.60,-2.54,-2.19,13.15,13.15,13.14
23.22,15.74,2.61,15.74,2.61,-2.61,-2.56,-2.25,13.14,13.14,13.14
23.45,15.73,2.60,15.73,2.60,-2.61,-2.59,-2.31,13.12,13.12,13.13
23.69,15.72,2.61,15.72,2.61,-2.62,-2.62,-2.38,13.10,13.10,13.12
23.92,15.72,2.62,15.72,2.62,-2.64,-2.64,-2.44,13.09,13.09,13.10
24.16,15.73,2.64,15.73,2.65,-2.66,-2.67,-2.51,13.07,13.07,13.08
24.40,15.74,2.68,15.74,2.68,-2.69,-2.70,-2.58,13.05,13.05,13.06
24.65,15.77,2.73,15.77,2.73,-2.74,-2.73,-2.65,13.03,13.03,13.03
24.89,15.79,2.79,15.79,2.79,-2.78,-2.77,-2.72,13.01,13.01,13.00
25.14,15.82,2.84,15.82,2.84,-2.83,-2.80,-2.79,12.98,12.98,12.97
25.39,15.84,2.90,15.83,2.90,-2.89,-2.84,-2.86,12.95,12.95,12.94
25.65,15.85,2.95,15.85,2.95,-2.94,-2.88,-2.93,12.91,12.91,12.90
25.91,15.85,3.00,15.85,3.00,-3.00,-2.92,-3.00,12.86,12.86,12.86
26.16,15.86,3.04,15.85,3.04,-3.05,-2.97,-3.07,12.81,12.81,12.81
26.43,15.85,3.09,15.85,3.09,-3.10,-3.01,-3.14,12.75,12.75,12.76
26.69,15.85,3.14,15.85,3.14,-3.15,-3.06,-3.21,12.70,12.70,12.71
26.96,15.85,3.20,15.85,3.20,-3.20,-3.11,-3.28,12.66,12.66,12.66
27.23,15.86,3.25,15.86,3.25,-3.24,-3.17,-3.35,12.62,12.62,12.61
27.50,15.87,3.29,15.87,3.29,-3.29,-3.23,-3.42,12.58,12.58,12.57
27.77,15.88,3.34,15.88,3.34,-3.33,-3.29,-3.48,12.55,12.55,12.54
28.05,15.89,3.37,15.89,3.37,-3.37,-3.35,-3.55,12.52,12.52,12.51
28.33,15.89,3.41,15.89,3.41,-3.42,-3.41,-3.61,12.48,12.48,12.48
28.62,15.90,3.45,15.89,3.45,-3.46,-3.48,-3.67,12.44,12.43,12.45
28.90,15.89,3.49,15.89,3.49,-3.51,-3.55,-3.72,12.39,12.39,12.40
29.19,15.89,3.54,15.89,3.54,-3.55,-3.61,-3.78,12.34,12.34,12.35
29.48,15.88,3.59,15.88,3.59,-3.59,-3.68,-3.83,12.29,12.29,12.29
