frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.36,-4.15,6.36,-4.15,4.20,4.11,1.50,10.57,10.57,10.52
20.20,6.35,-4.17,6.35,-4.17,4.18,4.16,1.54,10.54,10.54,10.52
20.40,6.35,-4.18,6.35,-4.18,4.16,4.20,1.58,10.51,10.51,10.53
20.61,6.34,-4.18,6.34,-4.18,4.14,4.19,1.63,10.48,10.49,10.52
20.81,6.34,-4.16,6.34,-4.16,4.12,4.17,1.68,10.46,10.46,10.50
21.02,6.35,-4.13,6.35,-4.13,4.10,4.13,1.73,10.45,10.45,10.48
21.23,6.35,-4.09,6.35,-4.09,4.08,4.08,1.78,10.43,10.43,10.45
21.44,6.36,-4.05,6.36,-4.05,4.06,4.04,1.83,10.41,10.41,10.41
21.66,6.36,-4.01,6.36,-4.01,4.02,4.00,1.89,10.38,10.38,10.38
21.87,6.37,-3.98,6.37,-3.98,3.99,3.98,1.94,10.36,10.36,10.34
22.09,6.37,-3.95,6.37,-3.95,3.96,3.95,2.00,10.33,10.33,10.32
22.31,6.37,-3.93,6.37,-3.93,3.94,3.95,2.06,10.31,10.31,10.30
22.54,6.36,-3.92,6.36,-3.92,3.93,3.95,2.12,10.30,10.30,10.29
22.76,6.35,-3.92,6.35,-3.92,3.93,3.96,2.18,10.28,10.28,10.28
22.99,6.34,-3.93,6.34,-3.93,3.93,3.97,2.24,10.27,10.27,10.27
23.22,6.33,-3.94,6.33,-3.94,3.93,3.98,2.31,10.26,10.27,10.27
23.45,6.32,-3.94,6.32,-3.94,3.94,3.99,2.38,10.25,10.25,10.26
23.69,6.30,-3.95,6.30,-3.95,3.94,3.98,2.44,10.24,10.24,10.25
23.92,6.29,-3.94,6.29,-3.94,3.94,3.97,2.51,10.23,10.23,10.24
24.16,6.28,-3.93,6.28,-3.93,3.93,3.94,2.58,10.21,10.21,10.22
24.40,6.28,-3.91,6.28,-3.91,3.91,3.90,2.65,10.19,10.19,10.19
24.65,6.28,-3.89,6.28,-3.89,3.89,3.86,2.72,10.16,10.16,10.17
24.89,6.28,-3.86,6.28,-3.86,3.86,3.81,2.80,10.14,10.14,10.14
25.14,6.28,-3.83,6.28,-3.83,3.83,3.77,2.87,10.11,10.11,10.10
25.39,6.28,-3.79,6.28,-3.79,3.79,3.72,2.94,10.07,10.07,10.07
25.65,6.28,-3.75,6.28,-3.75,3.75,3.68,3.02,10.03,10.03,10.03
25.91,6.28,-3.71,6.28,-3.71,3.71,3.64,3.09,9.99,9.99,9.99
26.16,6.27,-3.67,6.27,-3.67,3.67,3.61,3.17,9.94,9.94,9.94
26.43,6.26,-3.63,6.26,-3.63,3.63,3.58,3.24,9.89,9.89,9.89
26.69,6.25,-3.59,6.25,-3.59,3.59,3.56,3.31,9.84,9.84,9.84
26.96,6.24,-3.55,6.24,-3.55,3.56,3.53,3.38,9.80,9.80,9.79
27.23,6.23,-3.52,6.23,-3.52,3.53,3.51,3.45,9.75,9.75,9.74
27.50,6.22,-3.49,6.22,-3.49,3.49,3.49,3.52,9.71,9.71,9.71
27.77,6.21,-3.46,6.21,-3.46,3.46,3.47,3.58,9.68,9.68,9.68
28.05,6.21,-3.44,6.21,-3.44,3.43,3.46,3.65,9.64,9.64,9.65
28.33,6.20,-3.41,6.20,-3.41,3.40,3.44,3.70,9.60,9.60,9.62
28.62,6.20,-3.38,6.20,-3.38,3.37,3.43,3.76,9.57,9.57,9.58
28.90,6.19,-3.35,6.19,-3.35,3.34,3.41,3.81,9.53,9.53,9.54
29.19,6.17,-3.31,6.17,-3.31,3.31,3.40,3.86,9.48,9.48,9.48
29.48,6.16,-3.27,6.16,-3.27,3.28,3.39,3.90,9.44,9.44,9.42
29.78,6.14,-3.24,6.14,-3.24,3.26,3.38,3.94,9.39,9.39,9.37
30.08,6.11,-3.21,6.12,-3.22,3.24,3.36,3.97,9.35,9.35,9.33
30.38,6.10,-3.21,6.10,-3.21,3.22,3.35,4.00,9.32,9.32,9.30
30.68,6.08,-3.20,6.09,-3.20,3.20,3.34,4.02,9.29,9.29,9.29
30.99,6.08,-3.20,6.08,-3.20,3.18,3.32,4.04,9.26,9.26,9.28
31.30,6.07,-3.19,6.07,-3.19,3.16,3.31,4.05,9.23,9.23,9.26
31.61,6.06,-3.16,6.06,-3.16,3.13,3.30,4.05,9.19,9.19,9.22
31.93,6.05,-3.12,6.05,-3.12,3.10,3.28,4.05,9.15,9.14,9.17
32.24,6.02,-3.07,6.02,-3.07,3.06,3.27,4.04,9.09,9.09,9.09
32.57,6.00,-3.01,6.00,-3.02,3.03,3.25,4.03,9.03,9.03,9.01
32.89,5.96,-2.97,5.96,-2.98,3.00,3.24,4.01,8.97,8.97,8.93
33.22,5.93,-2.95,5.93,-2.95,2.99,3.22,3.99,8.92,8.92,8.88
33.55,5.90,-2.95,5.90,-2.95,2.98,3.21,3.96,8.88,8.88,8.85
33.89,5.87,-2.97,5.87,-2.97,2.97,3.19,3.93,8.85,8.84,8.84
34.23,5.84,-2.99,5.84,-2.99,2.98,3.18,3.89,8.82,8.82,8.84
34.57,5.81,-3.01,5.81,-3.01,2.99,3.16,3.85,8.80,8.80,8.83
34.92,5.78,-3.02,5.78,-3.02,3.00,3.14,3.81,8.78,8.79,8.81
35.27,5.76,-3.02,5.76,-3.02,3.01,3.13,3.76,8.77,8.77,8.78
35.62,5.74,-3.02,5.74,-3.02,3.03,3.11,3.72,8.77,8.77,8.76
35.97,5.73,-3.01,5.73,-3.02,3.04,3.09,3.66,8.77,8.77,8.74
36.33,5.72,-3.02,5.72,-3.03,3.04,3.08,3.61,8.76,8.76,8.75
36.70,5.71,-3.04,5.71,-3.04,3.04,3.06,3.56,8.75,8.75,8.75
37.06,5.70,-3.05,5.70,-3.05,3.03,3.04,3.51,8.73,8.73,8.75
37.43,5.67,-3.05,5.67,-3.04,3.02,3.02,3.45,8.69,8.69,8.72
37.81,5.64,-3.02,5.64,-3.02,3.00,3.01,3.40,8.64,8.64,8.66
38.19,5.61,-2.99,5.61,-2.99,2.98,2.99,3.34,8.58,8.59,8.59
38.57,5.58,-2.94,5.58,-2.94,2.95,2.97,3.29,8.53,8.53,8.52
38.95,5.56,-2.91,5.56,-2.91,2.92,2.95,3.23,8.48,8.48,8.47
39.34,5.54,-2.88,5.54,-2.88,2.89,2.94,3.18,8.43,8.43,8.42
39.74,5.53,-2.85,5.53,-2.85,2.86,2.92,3.13,8.39,8.39,8.38
40.14,5.50,-2.84,5.50,-2.84,2.84,2.90,3.08,8.34,8.34,8.34
40.54,5.48,-2.82,5.47,-2.82,2.83,2.88,3.03,8.30,8.30,8.30
40.94,5.44,-2.81,5.44,-2.81,2.82,2.87,2.98,8.26,8.26,8.25
41.35,5.41,-2.81,5.41,-2.81,2.81,2.85,2.94,8.22,8.22,8.22
41.76,5.37,-2.82,5.38,-2.82,2.82,2.83,2.89,8.19,8.19,8.19
42.18,5.35,-2.82,5.35,-2.82,2.82,2.81,2.85,8.17,8.17,8.18
42.60,5.33,-2.83,5.33,-2.83,2.83,2.79,2.81,8.16,8.16,8.16
43.03,5.31,-2.84,5.31,-2.84,2.84,2.78,2.78,8.15,8.15,8.15
43.46,5.29,-2.84,5.29,-2.84,2.85,2.76,2.74,8.14,8.14,8.13
43.90,5.27,-2.85,5.27,-2.85,2.86,2.74,2.71,8.13,8.13,8.12
44.33,5.24,-2.87,5.24,-2.87,2.87,2.72,2.67,8.10,8.10,8.10
44.78,5.20,-2.88,5.20,-2.88,2.87,2.71,2.64,8.07,8.07,8.08
45.23,5.16,-2.89,5.16,-2.89,2.88,2.69,2.62,8.04,8.04,8.05
45.68,5.13,-2.89,5.13,-2.89,2.88,2.67,2.59,8.01,8.01,8.01
46.13,5.09,-2.88,5.09,-2.88,2.88,2.66,2.57,7.97,7.97,7.97
46.60,5.06,-2.87,5.06,-2.87,2.88,2.64,2.55,7.94,7.94,7.93
47.06,5.03,-2.87,5.03,-2.87,2.88,2.62,2.53,7.91,7.91,7.90
47.53,5.00,-2.86,5.00,-2.86,2.87,2.60,2.51,7.87,7.87,7.86
48.01,4.98,-2.85,4.98,-2.85,2.85,2.59,2.49,7.83,7.83,7.83
48.49,4.95,-2.84,4.94,-2.84,2.83,2.57,2.48,7.78,7.78,7.78
48.97,4.91,-2.82,4.91,-2.82,2.81,2.55,2.47,7.72,7.72,7.73
49.46,4.87,-2.79,4.87,-2.79,2.77,2.54,2.46,7.65,7.65,7.67
49.96,4.84,-2.76,4.84,-2.75,2.73,2.52,2.45,7.57,7.57,7.59
50.46,4.80,-2.70,4.80,-2.70,2.69,2.51,2.44,7.48,7.48,7.50
50.96,4.76,-2.64,4.76,-2.64,2.64,2.49,2.43,7.40,7.40,7.40
51.47,4.73,-2.58,4.73,-2.58,2.59,2.47,2.43,7.32,7.32,7.30
51.99,4.69,-2.53,4.69,-2.53,2.56,2.46,2.42,7.25,7.25,7.22
52.51,4.66,-2.50,4.66,-2.50,2.53,2.44,2.42,7.18,7.18,7.15
53.03,4.62,-2.48,4.62,-2.49,2.51,2.42,2.42,7.12,7.12,7.10
53.56,4.58,-2.49,4.58,-2.49,2.50,2.41,2.41,7.07,7.07,7.07
54.10,4.54,-2.50,4.54,-2.50,2.50,2.39,2.41,7.04,7.04,7.05
54.64,4.51,-2.51,4.51,-2.51,2.50,2.38,2.41,7.02,7.02,7.03
55.18,4.49,-2.52,4.49,-2.52,2.52,2.36,2.41,7.01,7.00,7.01
55.74,4.46,-2.52,4.46,-2.53,2.53,2.35,2.41,6.99,6.99,6.99
56.29,4.43,-2.53,4.43,-2.53,2.54,2.33,2.41,6.97,6.97,6.96
56.86,4.39,-2.54,4.39,-2.54,2.54,2.31,2.41,6.93,6.93,6.93
57.42,4.35,-2.53,4.35,-2.54,2.53,2.30,2.41,6.88,6.88,6.88
58.00,4.30,-2.53,4.31,-2.52,2.51,2.28,2.40,6.82,6.82,6.83
