frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-3.14,6.56,-3.14,3.18,3.02,1.01,9.74,9.74,9.70
20.20,6.60,-3.11,6.60,-3.11,3.11,3.04,1.04,9.71,9.71,9.71
20.40,6.64,-3.07,6.64,-3.07,3.05,3.05,1.07,9.69,9.69,9.71
20.61,6.68,-3.02,6.68,-3.02,2.99,3.05,1.10,9.67,9.67,9.71
20.81,6.72,-2.96,6.72,-2.97,2.94,3.04,1.14,9.66,9.66,9.69
21.02,6.75,-2.91,6.75,-2.91,2.90,3.01,1.17,9.65,9.65,9.66
21.23,6.78,-2.85,6.77,-2.86,2.86,2.98,1.21,9.64,9.63,9.63
21.44,6.78,-2.81,6.78,-2.81,2.83,2.95,1.24,9.61,9.61,9.59
21.66,6.77,-2.79,6.78,-2.78,2.80,2.91,1.28,9.57,9.58,9.56
21.87,6.76,-2.77,6.76,-2.77,2.78,2.87,1.32,9.54,9.54,9.53
22.09,6.74,-2.76,6.74,-2.76,2.77,2.84,1.36,9.51,9.51,9.50
22.31,6.71,-2.77,6.72,-2.77,2.77,2.81,1.40,9.49,9.49,9.48
22.54,6.69,-2.78,6.69,-2.78,2.77,2.77,1.44,9.47,9.47,9.47
22.76,6.67,-2.79,6.67,-2.79,2.78,2.75,1.48,9.45,9.45,9.46
22.99,6.66,-2.79,6.66,-2.79,2.78,2.72,1.53,9.45,9.45,9.46
23.22,6.66,-2.79,6.66,-2.79,2.78,2.69,1.57,9.44,9.44,9.45
23.45,6.66,-2.79,6.66,-2.79,2.78,2.67,1.62,9.44,9.44,9.45
23.69,6.66,-2.77,6.66,-2.77,2.77,2.65,1.67,9.43,9.43,9.43
23.92,6.67,-2.75,6.67,-2.75,2.75,2.63,1.71,9.42,9.42,9.42
24.16,6.67,-2.73,6.67,-2.73,2.73,2.61,1.76,9.40,9.40,9.40
24.40,6.67,-2.70,6.67,-2.70,2.71,2.59,1.81,9.38,9.38,9.38
24.65,6.67,-2.68,6.67,-2.68,2.68,2.57,1.86,9.36,9.35,9.35
24.89,6.67,-2.65,6.67,-2.65,2.65,2.55,1.91,9.32,9.32,9.32
25.14,6.67,-2.62,6.67,-2.62,2.62,2.54,1.96,9.29,9.29,9.29
25.39,6.66,-2.59,6.67,-2.59,2.58,2.52,2.01,9.25,9.25,9.25
25.65,6.66,-2.55,6.66,-2.55,2.54,2.50,2.06,9.21,9.21,9.22
25.91,6.66,-2.51,6.66,-2.51,2.50,2.48,2.11,9.16,9.16,9.17
26.16,6.66,-2.46,6.66,-2.46,2.45,2.47,2.16,9.12,9.12,9.13
26.43,6.67,-2.41,6.67,-2.41,2.41,2.45,2.21,9.07,9.07,9.08
26.69,6.66,-2.36,6.67,-2.36,2.37,2.43,2.26,9.03,9.03,9.03
26.96,6.66,-2.31,6.66,-2.32,2.33,2.41,2.31,8.99,8.99,8.97
27.23,6.65,-2.28,6.65,-2.28,2.31,2.39,2.35,8.96,8.96,8.93
27.50,6.62,-2.27,6.62,-2.27,2.30,2.37,2.40,8.92,8.92,8.89
27.77,6.59,-2.27,6.59,-2.27,2.29,2.36,2.44,8.88,8.88,8.86
28.05,6.54,-2.29,6.54,-2.29,2.29,2.34,2.48,8.84,8.84,8.83
28.33,6.49,-2.31,6.49,-2.31,2.29,2.32,2.52,8.79,8.79,8.80
28.62,6.45,-2.32,6.45,-2.32,2.29,2.30,2.56,8.74,8.74,8.76
28.90,6.41,-2.31,6.41,-2.31,2.27,2.28,2.59,8.68,8.68,8.72
