frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,4.63,18.04,4.63,-4.59,-4.40,-2.03,13.45,13.45,13.41
20.20,18.01,4.59,18.01,4.59,-4.58,-4.43,-2.09,13.43,13.43,13.42
20.40,17.99,4.56,17.99,4.56,-4.58,-4.45,-2.15,13.41,13.41,13.42
20.61,17.96,4.54,17.96,4.55,-4.57,-4.48,-2.21,13.39,13.39,13.42
20.81,17.93,4.54,17.93,4.54,-4.56,-4.50,-2.27,13.37,13.37,13.40
21.02,17.91,4.54,17.91,4.54,-4.56,-4.53,-2.34,13.35,13.35,13.37
21.23,17.88,4.54,17.88,4.54,-4.56,-4.55,-2.41,13.33,13.33,13.34
21.44,17.86,4.55,17.86,4.55,-4.55,-4.58,-2.48,13.31,13.31,13.31
21.66,17.83,4.56,17.83,4.56,-4.56,-4.60,-2.55,13.28,13.28,13.27
21.87,17.81,4.57,17.81,4.57,-4.56,-4.62,-2.63,13.25,13.25,13.24
22.09,17.78,4.57,17.78,4.57,-4.56,-4.64,-2.70,13.22,13.22,13.21
22.31,17.76,4.56,17.76,4.56,-4.55,-4.65,-2.78,13.20,13.20,13.19
22.54,17.73,4.55,17.73,4.55,-4.55,-4.65,-2.86,13.19,13.19,13.18
22.76,17.70,4.53,17.71,4.53,-4.53,-4.65,-2.94,13.17,13.17,13.17
22.99,17.68,4.51,17.68,4.51,-4.51,-4.64,-3.03,13.17,13.17,13.17
23.22,17.65,4.49,17.65,4.49,-4.49,-4.61,-3.11,13.16,13.16,13.16
23.45,17.63,4.47,17.63,4.47,-4.47,-4.58,-3.20,13.15,13.15,13.16
23.69,17.60,4.45,17.60,4.45,-4.46,-4.53,-3.29,13.14,13.14,13.15
23.92,17.57,4.44,17.57,4.44,-4.44,-4.48,-3.38,13.13,13.13,13.13
24.16,17.53,4.42,17.53,4.42,-4.42,-4.41,-3.48,13.11,13.11,13.11
24.40,17.50,4.41,17.50,4.41,-4.41,-4.34,-3.57,13.09,13.09,13.09
24.65,17.46,4.40,17.46,4.40,-4.40,-4.29,-3.67,13.06,13.06,13.06
24.89,17.43,4.40,17.43,4.40,-4.40,-4.24,-3.76,13.03,13.03,13.03
25.14,17.39,4.39,17.39,4.39,-4.39,-4.22,-3.86,13.00,13.00,13.00
25.39,17.36,4.39,17.36,4.39,-4.40,-4.21,-3.96,12.96,12.96,12.96
25.65,17.32,4.40,17.32,4.40,-4.40,-4.25,-4.06,12.92,12.92,12.93
25.91,17.29,4.40,17.29,4.41,-4.41,-4.28,-4.16,12.88,12.88,12.88
26.16,17.26,4.42,17.26,4.42,-4.42,-4.35,-4.26,12.83,12.83,12.84
26.43,17.22,4.44,17.22,4.44,-4.44,-4.41,-4.36,12.79,12.79,12.79
26.69,17.19,4.45,17.19,4.45,-4.45,-4.47,-4.45,12.74,12.74,12.74
26.96,17.15,4.47,17.15,4.47,-4.46,-4.53,-4.55,12.70,12.70,12.69
27.23,17.12,4.48,17.12,4.48,-4.47,-4.57,-4.64,12.65,12.65,12.64
27.50,17.08,4.48,17.08,4.48,-4.47,-4.61,-4.74,12.61,12.61,12.60
27.77,17.05,4.48,17.05,4.48,-4.47,-4.63,-4.83,12.57,12.58,12.57
28.05,17.01,4.47,17.01,4.47,-4.47,-4.64,-4.91,12.54,12.54,12.54
28.33,16.97,4.46,16.98,4.46,-4.48,-4.64,-4.99,12.50,12.50,12.51
28.62,16.94,4.46,16.94,4.46,-4.48,-4.63,-5.07,12.46,12.46,12.47
28.90,16.90,4.47,16.90,4.47,-4.49,-4.62,-5.14,12.41,12.41,12.43
29.19,16.86,4.48,16.86,4.49,-4.49,-4.60,-5.21,12.37,12.37,12.38
29.48,16.82,4.50,16.82,4.50,-4.49,-4.58,-5.27,12.33,12.33,12.32
29.78,16.78,4.51,16.78,4.51,-4.49,-4.56,-5.32,12.29,12.29,12.27
30.08,16.74,4.51,16.74,4.51,-4.48,-4.54,-5.37,12.25,12.25,12.22
30.38,16.70,4.50,16.70,4.50,-4.47,-4.51,-5.41,12.22,12.22,12.20
30.68,16.65,4.47,16.65,4.47,-4.46,-4.48,-5.44,12.19,12.19,12.18
30.99,16.61,4.44,16.61,4.44,-4.45,-4.46,-5.47,12.16,12.16,12.17
31.30,16.57,4.42,16.57,4.42,-4.45,-4.43,-5.48,12.12,12.12,12.15
31.61,16.53,4.41,16.53,4.41,-4.45,-4.41,-5.49,12.08,12.08,12.12
31.93,16.48,4.42,16.48,4.43,-4.46,-4.39,-5.49,12.03,12.03,12.06
32.24,16.44,4.46,16.44,4.46,-4.47,-4.36,-5.49,11.97,11.97,11.99
32.57,16.40,4.49,16.40,4.49,-4.48,-4.34,-5.47,11.92,11.92,11.90
32.89,16.35,4.52,16.35,4.52,-4.49,-4.32,-5.45,11.87,11.87,11.83
33.22,16.31,4.53,16.31,4.53,-4.49,-4.30,-5.42,11.82,11.82,11.78
33.55,16.26,4.51,16.26,4.51,-4.48,-4.28,-5.39,11.77,11.77,11.74
33.89,16.21,4.47,16.21,4.47,-4.47,-4.26,-5.35,11.74,11.74,11.74
34.23,16.16,4.43,16.16,4.43,-4.45,-4.24,-5.31,11.71,11.71,11.73
34.57,16.11,4.39,16.11,4.39,-4.41,-4.22,-5.26,11.69,11.70,11.72
34.92,16.06,4.36,16.06,4.36,-4.37,-4.21,-5.21,11.68,11.68,11.70
35.27,16.01,4.33,16.01,4.33,-4.33,-4.19,-5.15,11.68,11.68,11.67
35.62,15.96,4.30,15.96,4.30,-4.28,-4.17,-5.09,11.67,11.67,11.65
35.97,15.91,4.27,15.91,4.26,-4.24,-4.16,-5.03,11.67,11.67,11.64
36.33,15.86,4.21,15.86,4.21,-4.20,-4.15,-4.97,11.65,11.65,11.64
36.70,15.81,4.16,15.81,4.16,-4.17,-4.13,-4.90,11.63,11.63,11.65
37.06,15.75,4.11,15.75,4.12,-4.15,-4.12,-4.84,11.61,11.61,11.64
37.43,15.70,4.09,15.70,4.09,-4.13,-4.10,-4.77,11.58,11.58,11.62
37.81,15.65,4.10,15.65,4.10,-4.12,-4.09,-4.70,11.54,11.54,11.56
38.19,15.60,4.11,15.60,4.11,-4.11,-4.08,-4.64,11.49,11.49,11.49
38.57,15.55,4.13,15.55,4.13,-4.11,-4.07,-4.57,11.44,11.44,11.42
38.95,15.49,4.13,15.49,4.13,-4.11,-4.05,-4.51,11.38,11.38,11.36
39.34,15.44,4.13,15.44,4.13,-4.12,-4.04,-4.45,11.33,11.33,11.31
39.74,15.39,4.12,15.39,4.12,-4.12,-4.03,-4.39,11.27,11.27,11.27
40.14,15.34,4.10,15.34,4.10,-4.11,-4.02,-4.33,11.23,11.23,11.24
40.54,15.28,4.09,15.28,4.09,-4.10,-4.01,-4.27,11.19,11.19,11.19
40.94,15.23,4.08,15.23,4.08,-4.08,-4.00,-4.22,11.15,11.15,11.15
41.35,15.18,4.06,15.18,4.06,-4.05,-3.99,-4.17,11.12,11.12,11.11
41.76,15.12,4.04,15.12,4.03,-4.02,-3.98,-4.12,11.10,11.10,11.09
42.18,15.07,4.00,15.07,4.00,-3.99,-3.97,-4.07,11.08,11.08,11.07
42.60,15.01,3.95,15.01,3.95,-3.95,-3.96,-4.03,11.06,11.06,11.06
43.03,14.95,3.91,14.95,3.91,-3.91,-3.95,-3.99,11.04,11.04,11.04
43.46,14.90,3.87,14.90,3.87,-3.87,-3.94,-3.95,11.03,11.03,11.03
43.90,14.84,3.82,14.84,3.82,-3.83,-3.93,-3.92,11.01,11.01,11.01
44.33,14.78,3.78,14.78,3.78,-3.79,-3.92,-3.89,10.99,10.99,11.00
44.78,14.72,3.74,14.72,3.75,-3.76,-3.91,-3.86,10.96,10.96,10.98
45.23,14.66,3.72,14.66,3.72,-3.73,-3.90,-3.83,10.94,10.94,10.95
45.68,14.61,3.70,14.61,3.70,-3.70,-3.89,-3.81,10.91,10.91,10.91
46.13,14.55,3.69,14.55,3.68,-3.68,-3.88,-3.79,10.88,10.88,10.87
46.60,14.50,3.67,14.50,3.67,-3.65,-3.87,-3.78,10.84,10.84,10.83
47.06,14.44,3.65,14.44,3.65,-3.63,-3.86,-3.76,10.80,10.80,10.79
47.53,14.38,3.62,14.38,3.62,-3.62,-3.85,-3.75,10.76,10.76,10.76
48.01,14.32,3.60,14.32,3.60,-3.60,-3.84,-3.74,10.72,10.72,10.72
48.49,14.26,3.59,14.26,3.59,-3.60,-3.83,-3.74,10.67,10.67,10.68
48.97,14.21,3.58,14.21,3.58,-3.60,-3.82,-3.73,10.61,10.61,10.62
49.46,14.15,3.58,14.15,3.58,-3.60,-3.81,-3.73,10.54,10.54,10.56
49.96,14.08,3.60,14.08,3.60,-3.62,-3.80,-3.73,10.47,10.47,10.49
50.46,14.02,3.63,14.02,3.63,-3.64,-3.79,-3.73,10.38,10.38,10.39
50.96,13.96,3.66,13.96,3.66,-3.66,-3.78,-3.74,10.30,10.30,10.30
51.47,13.90,3.70,13.90,3.70,-3.68,-3.77,-3.75,10.21,10.21,10.20
51.99,13.83,3.72,13.83,3.72,-3.70,-3.76,-3.75,10.14,10.14,10.12
52.51,13.77,3.72,13.77,3.72,-3.70,-3.75,-3.76,10.07,10.07,10.05
53.03,13.71,3.71,13.71,3.71,-3.69,-3.74,-3.77,10.02,10.02,10.00
53.56,13.65,3.68,13.65,3.68,-3.67,-3.73,-3.78,9.98,9.98,9.97
54.10,13.58,3.64,13.58,3.64,-3.64,-3.72,-3.79,9.94,9.94,9.94
54.64,13.52,3.60,13.52,3.60,-3.60,-3.71,-3.80,9.92,9.92,9.92
55.18,13.46,3.55,13.46,3.55,-3.56,-3.70,-3.82,9.90,9.90,9.90
55.74,13.39,3.51,13.39,3.51,-3.51,-3.69,-3.83,9.88,9.88,9.88
56.29,13.33,3.48,13.33,3.47,-3.48,-3.68,-3.84,9.85,9.85,9.85
56.86,13.27,3.44,13.27,3.44,-3.45,-3.67,-3.84,9.82,9.82,9.82
57.42,13.20,3.42,13.20,3.42,-3.43,-3.66,-3.85,9.78,9.78,9.78
58.00,13.14,3.41,13.14,3.41,-3.42,-3.65,-3.86,9.72,9.72,9.73
58.58,13.07,3.42,13.07,3.42,-3.44,-3.64,-3.86,9.64,9.64,9.65
59.16,13.01,3.44,13.01,3.45,-3.47,-3.63,-3.86,9.54,9.54,9.57
59.76,12.95,3.49,12.95,3.49,-3.52,-3.62,-3.86,9.43,9.43,9.45
60.35,12.88,3.56,12.88,3.56,-3.58,-3.61,-3.86,9.30,9.30,9.33
60.96,12.82,3.63,12.82,3.63,-3.65,-3.60,-3.86,9.17,9.17,9.19
61.57,12.75,3.72,12.75,3.72,-3.72,-3.58,-3.85,9.03,9.03,9.04
62.18,12.69,3.80,12.69,3.80,-3.79,-3.57,-3.84,8.90,8.90,8.89
62.80,12.62,3.87,12.62,3.87,-3.83,-3.56,-3.82,8.79,8.79,8.75
63.43,12.56,3.91,12.56,3.91,-3.85,-3.55,-3.81,8.71,8.71,8.65
64.07,12.49,3.92,12.49,3.90,-3.85,-3.54,-3.79,8.65,8.65,8.58
64.71,12.43,3.86,12.43,3.86,-3.82,-3.53,-3.76,8.60,8.60,8.56
65.35,12.36,3.79,12.36,3.79,-3.79,-3.52,-3.74,8.57,8.57,8.57
66.01,12.29,3.71,12.29,3.71,-3.75,-3.51,-3.71,8.55,8.55,8.59
66.67,12.23,3.64,12.23,3.65,-3.71,-3.49,-3.68,8.52,8.52,8.58
67.33,12.16,3.61,12.16,3.61,-3.67,-3.48,-3.65,8.49,8.49,8.55
68.01,12.09,3.60,12.09,3.61,-3.65,-3.47,-3.61,8.45,8.45,8.49
68.69,12.03,3.63,12.03,3.63,-3.63,-3.46,-3.58,8.40,8.40,8.40
69.37,11.96,3.65,11.96,3.65,-3.62,-3.45,-3.54,8.34,8.34,8.31
70.07,11.89,3.66,11.89,3.65,-3.61,-3.44,-3.50,8.28,8.28,8.23
70.77,11.82,3.63,11.82,3.63,-3.59,-3.42,-3.46,8.23,8.23,8.19
71.48,11.76,3.59,11.76,3.59,-3.57,-3.41,-3.42,8.19,8.19,8.17
72.19,11.69,3.54,11.69,3.54,-3.54,-3.40,-3.37,8.15,8.15,8.15
72.91,11.62,3.48,11.62,3.49,-3.50,-3.39,-3.33,8.12,8.12,8.14
73.64,11.56,3.44,11.56,3.44,-3.45,-3.38,-3.29,8.10,8.10,8.12
74.38,11.49,3.40,11.49,3.40,-3.41,-3.36,-3.25,8.08,8.08,8.09
75.12,11.42,3.36,11.42,3.36,-3.37,-3.35,-3.21,8.05,8.05,8.06
75.87,11.35,3.33,11.35,3.33,-3.33,-3.34,-3.16,8.02,8.02,8.02
76.63,11.28,3.30,11.28,3.30,-3.30,-3.33,-3.12,7.98,7.98,7.98
77.40,11.21,3.27,11.21,3.28,-3.27,-3.31,-3.08,7.94,7.94,7.94
78.17,11.14,3.25,11.14,3.25,-3.25,-3.30,-3.05,7.89,7.89,7.89
78.95,11.08,3.23,11.08,3.23,-3.23,-3.29,-3.01,7.84,7.84,7.85
79.74,11.01,3.21,11.01,3.21,-3.21,-3.27,-2.97,7.79,7.79,7.80
80.54,10.94,3.20,10.94,3.20,-3.20,-3.26,-2.94,7.74,7.74,7.74
81.35,10.88,3.19,10.87,3.19,-3.19,-3.25,-2.91,7.69,7.68,7.69
82.16,10.81,3.18,10.81,3.18,-3.18,-3.24,-2.88,7.62,7.62,7.62
82.98,10.74,3.18,10.74,3.18,-3.18,-3.22,-2.85,7.56,7.56,7.56
83.81,10.67,3.17,10.67,3.17,-3.17,-3.21,-2.82,7.49,7.49,7.50
84.65,10.59,3.17,10.60,3.17,-3.17,-3.20,-2.80,7.42,7.42,7.43
85.50,10.52,3.17,10.52,3.17,-3.17,-3.18,-2.77,7.35,7.35,7.35
86.35,10.45,3.17,10.45,3.17,-3.17,-3.17,-2.75,7.28,7.28,7.28
87.22,10.38,3.17,10.38,3.17,-3.17,-3.16,-2.73,7.21,7.21,7.21
88.09,10.31,3.17,10.31,3.17,-3.17,-3.14,-2.72,7.14,7.14,7.13
88.97,10.23,3.17,10.23,3.17,-3.17,-3.13,-2.70,7.06,7.06,7.06
89.86,10.16,3.17,10.16,3.17,-3.17,-3.11,-2.69,6.99,6.99,6.99
90.76,10.09,3.17,10.09,3.17,-3.17,-3.10,-2.68,6.92,6.92,6.93
91.66,10.03,3.16,10.03,3.16,-3.17,-3.09,-2.67,6.86,6.86,6.86
92.58,9.96,3.16,9.96,3.16,-3.17,-3.07,-2.66,6.80,6.80,6.80
93.51,9.90,3.16,9.90,3.16,-3.16,-3.06,-2.66,6.74,6.74,6.74
94.44,9.83,3.15,9.83,3.16,-3.15,-3.05,-2.66,6.68,6.68,6.68
95.39,9.77,3.15,9.77,3.15,-3.14,-3.03,-2.65,6.63,6.63,6.62
96.34,9.70,3.14,9.70,3.14,-3.12,-3.02,-2.66,6.58,6.58,6.56
97.30,9.63,3.12,9.63,3.12,-3.10,-3.00,-2.66,6.53,6.53,6.51
98.28,9.56,3.09,9.56,3.09,-3.07,-2.99,-2.66,6.49,6.49,6.47
