frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.77,-4.80,5.77,-4.80,4.84,4.61,1.92,10.61,10.61,10.58
20.20,5.77,-4.81,5.77,-4.81,4.82,4.79,1.97,10.59,10.59,10.58
20.40,5.77,-4.81,5.77,-4.81,4.80,4.97,2.03,10.57,10.57,10.59
20.61,5.77,-4.81,5.77,-4.80,4.78,5.10,2.09,10.55,10.55,10.58
20.81,5.77,-4.79,5.77,-4.79,4.76,5.23,2.15,10.54,10.54,10.56
21.02,5.77,-4.76,5.77,-4.76,4.74,5.27,2.21,10.51,10.51,10.54
21.23,5.77,-4.73,5.77,-4.73,4.72,5.31,2.28,10.49,10.49,10.50
21.44,5.77,-4.70,5.77,-4.70,4.70,5.25,2.35,10.47,10.47,10.47
21.66,5.77,-4.67,5.77,-4.67,4.67,5.18,2.41,10.44,10.44,10.44
21.87,5.77,-4.64,5.77,-4.64,4.65,5.07,2.48,10.41,10.41,10.40
22.09,5.76,-4.61,5.76,-4.61,4.62,4.95,2.56,10.39,10.39,10.38
22.31,5.76,-4.60,5.76,-4.60,4.61,4.83,2.63,10.37,10.37,10.36
22.54,5.76,-4.59,5.76,-4.59,4.60,4.70,2.71,10.35,10.35,10.34
22.76,5.75,-4.58,5.75,-4.58,4.59,4.60,2.79,10.34,10.34,10.34
22.99,5.75,-4.58,5.75,-4.58,4.58,4.49,2.87,10.33,10.33,10.33
23.22,5.74,-4.58,5.74,-4.58,4.58,4.41,2.95,10.32,10.32,10.33
23.45,5.74,-4.58,5.74,-4.58,4.58,4.33,3.03,10.32,10.32,10.32
23.69,5.73,-4.58,5.73,-4.58,4.57,4.27,3.12,10.30,10.30,10.31
23.92,5.72,-4.57,5.72,-4.57,4.57,4.22,3.20,10.29,10.29,10.30
24.16,5.72,-4.56,5.72,-4.56,4.56,4.17,3.29,10.27,10.27,10.28
24.40,5.71,-4.54,5.71,-4.54,4.54,4.14,3.38,10.25,10.25,10.25
24.65,5.70,-4.52,5.70,-4.52,4.52,4.11,3.48,10.23,10.23,10.23
24.89,5.69,-4.50,5.69,-4.50,4.50,4.08,3.57,10.20,10.20,10.20
25.14,5.69,-4.48,5.69,-4.48,4.48,4.06,3.66,10.16,10.16,10.16
