frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.85,-7.55,2.85,-7.55,6.00,5.82,2.73,8.85,8.85,10.40
20.20,2.88,-7.53,2.88,-7.53,6.00,5.84,2.81,8.88,8.88,10.41
20.40,2.91,-7.50,2.91,-7.50,6.00,5.86,2.88,8.91,8.91,10.41
20.61,2.94,-7.47,2.93,-7.47,6.00,5.88,2.97,8.94,8.93,10.41
20.81,2.96,-7.43,2.96,-7.43,6.00,5.90,3.05,8.96,8.96,10.39
21.02,2.97,-7.39,2.97,-7.39,6.00,5.92,3.14,8.97,8.97,10.36
21.23,2.99,-7.34,2.99,-7.34,6.00,5.94,3.23,8.99,8.99,10.33
21.44,3.00,-7.30,3.00,-7.30,6.00,5.96,3.32,9.00,9.00,10.29
21.66,3.01,-7.25,3.01,-7.25,6.00,5.98,3.42,9.01,9.01,10.26
21.87,3.03,-7.20,3.03,-7.20,6.00,6.00,3.52,9.03,9.03,10.23
22.09,3.04,-7.16,3.04,-7.16,6.00,6.01,3.62,9.04,9.04,10.20
22.31,3.06,-7.12,3.06,-7.12,6.00,6.03,3.72,9.06,9.06,10.18
22.54,3.08,-7.09,3.08,-7.09,6.00,6.04,3.82,9.08,9.08,10.17
22.76,3.10,-7.06,3.10,-7.06,6.00,6.06,3.93,9.10,9.10,10.16
22.99,3.12,-7.03,3.12,-7.04,6.00,6.07,4.05,9.12,9.12,10.16
23.22,3.14,-7.02,3.14,-7.02,6.00,6.08,4.16,9.14,9.14,10.15
23.45,3.15,-7.00,3.15,-7.00,6.00,6.09,4.28,9.15,9.15,10.15
23.69,3.15,-6.98,3.15,-6.98,6.00,6.09,4.40,9.15,9.15,10.13
23.92,3.16,-6.96,3.16,-6.96,6.00,6.10,4.52,9.16,9.16,10.12
24.16,3.17,-6.93,3.17,-6.93,6.00,6.10,4.64,9.17,9.17,10.10
24.40,3.17,-6.90,3.17,-6.90,6.00,6.10,4.77,9.17,9.17,10.08
24.65,3.18,-6.87,3.18,-6.87,6.00,6.10,4.89,9.18,9.18,10.05
24.89,3.18,-6.84,3.18,-6.84,6.00,6.10,5.02,9.18,9.18,10.02
25.14,3.19,-6.80,3.19,-6.80,6.00,6.10,5.15,9.19,9.19,9.99
25.39,3.20,-6.76,3.20,-6.76,6.00,6.10,5.29,9.20,9.20,9.95
25.65,3.21,-6.71,3.21,-6.71,6.00,6.10,5.42,9.21,9.21,9.92
25.91,3.21,-6.66,3.21,-6.66,6.00,6.09,5.55,9.21,9.21,9.87
26.16,3.22,-6.61,3.22,-6.61,6.00,6.08,5.69,9.22,9.22,9.83
26.43,3.23,-6.55,3.23,-6.55,6.00,6.08,5.82,9.23,9.23,9.78
26.69,3.23,-6.49,3.23,-6.49,6.00,6.07,5.95,9.23,9.23,9.73
26.96,3.24,-6.43,3.24,-6.43,6.00,6.06,6.08,9.24,9.24,9.67
27.23,3.25,-6.38,3.25,-6.38,6.00,6.05,6.21,9.25,9.25,9.63
27.50,3.25,-6.34,3.25,-6.34,6.00,6.04,6.33,9.25,9.25,9.59
27.77,3.26,-6.30,3.26,-6.30,6.00,6.02,6.45,9.26,9.26,9.56
28.05,3.26,-6.27,3.26,-6.27,6.00,6.01,6.57,9.26,9.26,9.53
28.33,3.26,-6.24,3.26,-6.24,6.01,5.99,6.67,9.26,9.26,9.50
28.62,3.25,-6.21,3.25,-6.21,6.01,5.98,6.78,9.26,9.26,9.46
28.90,3.25,-6.17,3.25,-6.17,6.00,5.96,6.87,9.25,9.25,9.42
29.19,3.25,-6.12,3.25,-6.12,6.00,5.94,6.96,9.25,9.25,9.37
29.48,3.25,-6.06,3.25,-6.06,5.99,5.92,7.04,9.24,9.24,9.31
29.78,3.25,-6.00,3.25,-6.00,5.97,5.90,7.11,9.23,9.23,9.26
30.08,3.26,-5.95,3.26,-5.95,5.96,5.88,7.16,9.22,9.22,9.21
30.38,3.27,-5.91,3.27,-5.92,5.94,5.86,7.21,9.21,9.21,9.19
30.68,3.28,-5.89,3.28,-5.89,5.91,5.84,7.25,9.19,9.19,9.17
30.99,3.29,-5.87,3.29,-5.87,5.87,5.82,7.27,9.17,9.16,9.16
31.30,3.30,-5.84,3.30,-5.84,5.82,5.79,7.28,9.13,9.12,9.14
31.61,3.31,-5.80,3.31,-5.80,5.77,5.77,7.29,9.07,9.07,9.11
31.93,3.31,-5.74,3.31,-5.74,5.71,5.74,7.27,9.02,9.02,9.05
32.24,3.31,-5.66,3.31,-5.66,5.65,5.71,7.25,8.96,8.96,8.97
32.57,3.32,-5.58,3.32,-5.58,5.58,5.69,7.21,8.90,8.90,8.89
32.89,3.32,-5.49,3.32,-5.50,5.53,5.66,7.17,8.85,8.85,8.82
33.22,3.33,-5.44,3.33,-5.44,5.47,5.63,7.11,8.80,8.80,8.77
