frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-4.83,5.95,-4.83,4.87,-0.00,1.70,10.82,10.82,10.78
20.20,5.95,-4.84,5.95,-4.84,4.85,-0.00,1.75,10.80,10.80,10.79
20.40,5.95,-4.84,5.95,-4.84,4.83,-0.00,1.80,10.78,10.77,10.79
20.61,5.95,-4.83,5.95,-4.83,4.80,-0.00,1.86,10.75,10.75,10.78
20.81,5.95,-4.81,5.95,-4.81,4.78,-0.00,1.91,10.73,10.73,10.76
21.02,5.96,-4.78,5.96,-4.78,4.75,-0.00,1.97,10.71,10.71,10.74
21.23,5.97,-4.74,5.97,-4.74,4.73,-0.00,2.03,10.69,10.69,10.71
21.44,5.98,-4.70,5.98,-4.70,4.70,-0.00,2.09,10.67,10.67,10.67
21.66,5.99,-4.65,5.99,-4.65,4.66,-0.00,2.15,10.64,10.64,10.64
21.87,6.00,-4.61,6.00,-4.61,4.62,-0.00,2.21,10.62,10.62,10.60
22.09,6.01,-4.57,6.01,-4.57,4.59,-0.00,2.28,10.59,10.59,10.58
22.31,6.01,-4.55,6.01,-4.55,4.56,-0.00,2.35,10.57,10.57,10.56
22.54,6.02,-4.53,6.02,-4.53,4.53,-0.00,2.41,10.55,10.55,10.55
22.76,6.03,-4.51,6.03,-4.51,4.51,-0.00,2.49,10.54,10.54,10.54
22.99,6.03,-4.50,6.03,-4.50,4.50,-0.00,2.56,10.53,10.53,10.53
23.22,6.04,-4.49,6.04,-4.49,4.48,-0.00,2.63,10.52,10.52,10.53
23.45,6.05,-4.47,6.05,-4.47,4.47,-0.00,2.71,10.52,10.52,10.52
23.69,6.06,-4.45,6.06,-4.45,4.45,-0.00,2.79,10.51,10.51,10.51
23.92,6.07,-4.43,6.07,-4.43,4.43,-0.00,2.86,10.49,10.49,10.50
24.16,6.07,-4.41,6.07,-4.40,4.40,-0.00,2.94,10.48,10.48,10.48
24.40,6.08,-4.38,6.08,-4.38,4.38,-0.00,3.02,10.46,10.46,10.45
24.65,6.08,-4.35,6.08,-4.35,4.35,-0.00,3.11,10.43,10.43,10.43
24.89,6.08,-4.32,6.08,-4.32,4.32,-0.00,3.19,10.40,10.40,10.40
25.14,6.08,-4.29,6.08,-4.29,4.29,-0.00,3.27,10.37,10.37,10.37
25.39,6.07,-4.26,6.07,-4.26,4.26,-0.00,3.36,10.33,10.33,10.33
25.65,6.07,-4.23,6.07,-4.23,4.22,-0.00,3.44,10.29,10.29,10.29
25.91,6.06,-4.19,6.06,-4.19,4.18,-0.00,3.53,10.24,10.24,10.25
26.16,6.05,-4.15,6.05,-4.15,4.14,-0.00,3.61,10.20,10.20,10.21
26.43,6.05,-4.10,6.05,-4.10,4.10,-0.00,3.69,10.15,10.15,10.15
26.69,6.05,-4.06,6.05,-4.06,4.06,-0.00,3.78,10.10,10.10,10.10
26.96,6.04,-4.01,6.04,-4.01,4.02,-0.00,3.86,10.06,10.06,10.05
27.23,6.04,-3.97,6.04,-3.97,3.98,-0.00,3.93,10.02,10.02,10.01
27.50,6.04,-3.93,6.04,-3.93,3.94,-0.00,4.01,9.98,9.98,9.97
27.77,6.03,-3.90,6.03,-3.90,3.91,-0.00,4.08,9.94,9.94,9.94
28.05,6.03,-3.88,6.03,-3.88,3.87,-0.01,4.16,9.91,9.91,9.91
28.33,6.03,-3.85,6.03,-3.85,3.84,-0.01,4.22,9.87,9.87,9.88
28.62,6.02,-3.82,6.02,-3.82,3.80,-0.01,4.28,9.82,9.82,9.84
28.90,6.02,-3.78,6.02,-3.77,3.76,-0.01,4.34,9.78,9.78,9.80
29.19,6.02,-3.72,6.02,-3.72,3.71,-0.01,4.39,9.73,9.73,9.74
29.48,6.02,-3.67,6.02,-3.67,3.67,-0.01,4.44,9.69,9.69,9.69
29.78,6.02,-3.62,6.02,-3.62,3.64,-0.01,4.48,9.65,9.65,9.64
30.08,6.02,-3.57,6.02,-3.57,3.60,-0.01,4.51,9.62,9.62,9.59
30.38,6.02,-3.54,6.02,-3.55,3.57,-0.01,4.54,9.59,9.59,9.56
30.68,6.02,-3.53,6.02,-3.53,3.54,-0.01,4.55,9.56,9.56,9.55
30.99,6.02,-3.51,6.02,-3.51,3.50,-0.01,4.57,9.53,9.53,9.54
31.30,6.02,-3.50,6.02,-3.49,3.46,-0.01,4.57,9.49,9.49,9.52
31.61,6.02,-3.46,6.02,-3.46,3.42,-0.01,4.57,9.44,9.44,9.49
31.93,6.02,-3.41,6.02,-3.40,3.37,-0.01,4.56,9.39,9.39,9.43
32.24,6.02,-3.33,6.02,-3.33,3.32,-0.01,4.55,9.34,9.34,9.35
32.57,6.02,-3.25,6.02,-3.25,3.27,-0.01,4.52,9.28,9.28,9.27
32.89,6.01,-3.18,6.01,-3.19,3.22,-0.01,4.49,9.23,9.23,9.20
33.22,6.01,-3.14,6.01,-3.14,3.17,-0.01,4.45,9.18,9.18,9.15
