frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.62,-3.16,7.62,-3.16,3.19,-0.04,0.80,10.81,10.81,10.79
20.20,7.65,-3.15,7.65,-3.15,3.16,-0.04,0.83,10.80,10.80,10.80
20.40,7.67,-3.13,7.67,-3.13,3.12,-0.04,0.85,10.79,10.79,10.80
20.61,7.69,-3.11,7.68,-3.11,3.09,-0.04,0.88,10.78,10.78,10.79
20.81,7.70,-3.08,7.70,-3.08,3.06,-0.04,0.91,10.76,10.76,10.77
21.02,7.71,-3.04,7.71,-3.04,3.02,-0.04,0.93,10.73,10.73,10.75
21.23,7.72,-2.99,7.72,-2.99,2.98,-0.04,0.96,10.71,10.71,10.72
21.44,7.74,-2.94,7.74,-2.94,2.95,-0.04,0.99,10.68,10.68,10.68
21.66,7.75,-2.90,7.75,-2.90,2.90,-0.04,1.02,10.65,10.65,10.65
21.87,7.77,-2.85,7.77,-2.85,2.86,-0.04,1.06,10.62,10.62,10.62
22.09,7.78,-2.81,7.78,-2.81,2.81,-0.04,1.09,10.60,10.60,10.59
22.31,7.80,-2.77,7.80,-2.77,2.77,-0.04,1.12,10.58,10.58,10.57
22.54,7.83,-2.73,7.83,-2.73,2.73,-0.05,1.16,10.56,10.56,10.56
22.76,7.85,-2.70,7.85,-2.70,2.70,-0.05,1.19,10.55,10.55,10.55
22.99,7.88,-2.67,7.88,-2.67,2.66,-0.05,1.23,10.54,10.54,10.54
23.22,7.91,-2.63,7.91,-2.63,2.63,-0.05,1.26,10.54,10.54,10.54
23.45,7.93,-2.60,7.93,-2.60,2.60,-0.05,1.30,10.53,10.53,10.53
23.69,7.95,-2.57,7.95,-2.57,2.57,-0.05,1.34,10.53,10.53,10.52
23.92,7.97,-2.54,7.97,-2.54,2.54,-0.05,1.38,10.51,10.51,10.51
24.16,7.98,-2.51,7.98,-2.51,2.52,-0.05,1.42,10.49,10.49,10.49
24.40,7.98,-2.48,7.98,-2.48,2.49,-0.05,1.46,10.47,10.47,10.47
24.65,7.98,-2.46,7.98,-2.46,2.46,-0.05,1.50,10.44,10.44,10.44
24.89,7.98,-2.43,7.98,-2.43,2.42,-0.06,1.54,10.40,10.40,10.41
25.14,7.98,-2.40,7.98,-2.40,2.38,-0.06,1.58,10.36,10.36,10.38
25.39,7.98,-2.36,7.99,-2.36,2.34,-0.06,1.62,10.33,10.33,10.34
25.65,7.99,-2.31,7.99,-2.31,2.30,-0.06,1.66,10.29,10.29,10.30
25.91,8.00,-2.26,8.00,-2.26,2.26,-0.06,1.70,10.26,10.26,10.26
26.16,8.01,-2.21,8.01,-2.21,2.22,-0.06,1.74,10.23,10.22,10.22
26.43,8.00,-2.16,8.00,-2.16,2.18,-0.06,1.78,10.19,10.18,10.17
26.69,7.98,-2.13,7.98,-2.13,2.15,-0.06,1.82,10.14,10.13,10.11
26.96,7.96,-2.10,7.96,-2.11,2.12,-0.06,1.86,10.08,10.08,10.06
27.23,7.93,-2.09,7.93,-2.09,2.10,-0.07,1.89,10.03,10.03,10.02
27.50,7.90,-2.08,7.90,-2.08,2.07,-0.07,1.93,9.97,9.97,9.98
27.77,7.88,-2.06,7.88,-2.06,2.04,-0.07,1.96,9.93,9.93,9.95
28.05,7.88,-2.04,7.88,-2.03,2.01,-0.07,1.99,9.89,9.89,9.92
28.33,7.90,-1.99,7.90,-1.99,1.97,-0.07,2.02,9.87,9.87,9.89
28.62,7.92,-1.93,7.92,-1.93,1.92,-0.07,2.05,9.84,9.84,9.85
28.90,7.95,-1.86,7.95,-1.86,1.86,-0.07,2.07,9.81,9.81,9.81
29.19,7.97,-1.79,7.97,-1.79,1.80,-0.08,2.10,9.77,9.76,9.75
29.48,7.98,-1.71,7.98,-1.72,1.73,-0.08,2.11,9.72,9.71,9.70
