frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.99,-0.20,10.99,-0.20,0.23,-0.27,-0.18,11.23,11.23,11.19
20.20,10.99,-0.21,10.99,-0.21,0.22,-0.27,-0.18,11.21,11.21,11.20
20.40,10.99,-0.21,10.99,-0.21,0.20,-0.28,-0.19,11.19,11.19,11.20
20.61,10.99,-0.21,10.99,-0.21,0.18,-0.28,-0.19,11.17,11.17,11.20
20.81,10.98,-0.19,10.98,-0.20,0.17,-0.29,-0.20,11.15,11.15,11.18
21.02,10.98,-0.17,10.98,-0.17,0.15,-0.29,-0.20,11.13,11.13,11.15
21.23,10.97,-0.15,10.97,-0.15,0.14,-0.30,-0.21,11.11,11.11,11.12
21.44,10.97,-0.12,10.97,-0.12,0.12,-0.31,-0.21,11.09,11.09,11.08
21.66,10.96,-0.09,10.96,-0.09,0.09,-0.31,-0.22,11.06,11.06,11.05
21.87,10.96,-0.06,10.96,-0.06,0.07,-0.32,-0.22,11.03,11.03,11.02
22.09,10.95,-0.04,10.95,-0.04,0.05,-0.32,-0.23,11.00,11.00,10.99
22.31,10.95,-0.02,10.95,-0.02,0.03,-0.33,-0.23,10.98,10.98,10.97
22.54,10.94,-0.02,10.94,-0.02,0.02,-0.34,-0.24,10.97,10.97,10.96
22.76,10.94,-0.01,10.94,-0.01,0.02,-0.34,-0.25,10.96,10.96,10.95
22.99,10.93,-0.01,10.93,-0.01,0.01,-0.35,-0.25,10.95,10.95,10.95
23.22,10.93,-0.02,10.93,-0.02,0.01,-0.35,-0.26,10.94,10.94,10.94
23.45,10.92,-0.01,10.92,-0.01,0.01,-0.36,-0.27,10.93,10.93,10.94
23.69,10.92,-0.01,10.91,-0.01,0.00,-0.37,-0.27,10.92,10.92,10.93
23.92,10.91,-0.00,10.91,-0.00,-0.00,-0.37,-0.28,10.91,10.91,10.91
24.16,10.90,0.01,10.90,0.01,-0.01,-0.38,-0.29,10.89,10.89,10.89
24.40,10.90,0.03,10.90,0.03,-0.03,-0.39,-0.29,10.87,10.87,10.87
24.65,10.89,0.05,10.89,0.05,-0.05,-0.40,-0.30,10.84,10.84,10.84
24.89,10.88,0.07,10.88,0.07,-0.07,-0.40,-0.31,10.81,10.81,10.81
25.14,10.88,0.10,10.88,0.10,-0.10,-0.41,-0.32,10.78,10.78,10.78
25.39,10.87,0.12,10.87,0.12,-0.13,-0.42,-0.32,10.74,10.74,10.74
25.65,10.86,0.15,10.86,0.15,-0.16,-0.42,-0.33,10.70,10.70,10.71
25.91,10.85,0.19,10.85,0.19,-0.19,-0.43,-0.34,10.66,10.66,10.66
26.16,10.84,0.23,10.84,0.23,-0.23,-0.44,-0.35,10.61,10.61,10.62
