frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.85,-15.59,-2.85,-15.59,6.00,6.82,2.80,3.15,3.15,12.74
20.20,-2.67,-15.42,-2.67,-15.42,6.00,6.80,2.88,3.33,3.33,12.75
20.40,-2.49,-15.24,-2.49,-15.24,6.00,6.78,2.96,3.51,3.51,12.75
20.61,-2.32,-15.07,-2.32,-15.07,6.00,6.66,3.04,3.68,3.68,12.75
20.81,-2.16,-14.89,-2.16,-14.89,6.00,6.55,3.13,3.84,3.84,12.73
21.02,-2.00,-14.71,-2.00,-14.70,6.00,6.40,3.22,4.00,4.00,12.70
21.23,-1.85,-14.53,-1.86,-14.53,6.00,6.26,3.31,4.15,4.14,12.67
21.44,-1.72,-14.35,-1.72,-14.35,6.00,6.13,3.41,4.28,4.28,12.64
21.66,-1.59,-14.19,-1.59,-14.19,6.00,6.01,3.50,4.41,4.41,12.60
21.87,-1.47,-14.04,-1.47,-14.04,6.00,5.92,3.60,4.53,4.53,12.57
22.09,-1.36,-13.90,-1.36,-13.90,6.00,5.83,3.70,4.64,4.64,12.54
22.31,-1.25,-13.78,-1.25,-13.78,6.00,5.77,3.81,4.75,4.75,12.52
22.54,-1.15,-13.67,-1.15,-13.67,6.00,5.71,3.92,4.85,4.85,12.51
22.76,-1.06,-13.57,-1.07,-13.57,6.00,5.67,4.03,4.94,4.93,12.50
22.99,-0.98,-13.48,-0.98,-13.48,6.00,5.64,4.14,5.02,5.02,12.50
23.22,-0.91,-13.40,-0.91,-13.40,6.00,5.62,4.26,5.09,5.09,12.49
23.45,-0.84,-13.32,-0.84,-13.32,6.00,5.61,4.37,5.16,5.16,12.49
23.69,-0.77,-13.25,-0.77,-13.25,6.00,5.61,4.50,5.23,5.23,12.48
23.92,-0.71,-13.17,-0.71,-13.17,6.00,5.60,4.62,5.29,5.29,12.46
24.16,-0.65,-13.09,-0.65,-13.09,6.00,5.61,4.75,5.35,5.35,12.44
24.40,-0.60,-13.02,-0.60,-13.02,6.00,5.62,4.87,5.40,5.40,12.42
