frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.63,3.65,15.64,3.66,-4.00,-3.32,-1.37,11.63,11.64,11.98
20.20,15.73,3.74,15.73,3.74,-3.78,-3.30,-1.41,11.95,11.95,11.99
20.40,15.75,3.76,15.74,3.75,-3.59,-3.28,-1.45,12.16,12.15,11.99
20.61,15.69,3.70,15.67,3.68,-3.42,-3.25,-1.49,12.27,12.25,11.99
20.81,15.49,3.52,15.49,3.52,-3.27,-3.23,-1.53,12.22,12.22,11.97
21.02,15.25,3.31,15.24,3.30,-3.15,-3.21,-1.58,12.10,12.10,11.94
21.23,14.97,3.06,14.98,3.07,-3.05,-3.19,-1.62,11.93,11.93,11.91
21.44,14.73,2.86,14.74,2.86,-2.97,-3.17,-1.67,11.77,11.77,11.88
21.66,14.57,2.73,14.56,2.72,-2.86,-3.15,-1.72,11.71,11.71,11.84
21.87,14.45,2.64,14.48,2.67,-2.80,-3.12,-1.77,11.65,11.68,11.81
22.09,14.48,2.69,14.48,2.70,-2.79,-3.10,-1.82,11.68,11.69,11.78
22.31,14.57,2.80,14.56,2.80,-2.83,-3.08,-1.87,11.73,11.73,11.76
22.54,14.69,2.94,14.69,2.94,-2.91,-3.07,-1.93,11.78,11.78,11.75
22.76,14.82,3.07,14.81,3.07,-2.99,-3.05,-1.98,11.82,11.82,11.74
22.99,14.91,3.17,14.90,3.16,-3.07,-3.03,-2.04,11.84,11.83,11.74
23.22,14.95,3.21,14.94,3.21,-3.13,-3.02,-2.10,11.82,11.81,11.73
23.45,14.94,3.21,14.94,3.21,-3.16,-3.01,-2.16,11.78,11.78,11.73
23.69,14.89,3.18,14.89,3.17,-3.16,-3.00,-2.22,11.73,11.73,11.72
23.92,14.82,3.12,14.82,3.12,-3.14,-2.99,-2.28,11.68,11.69,11.70
24.16,14.75,3.07,14.75,3.07,-3.10,-2.98,-2.34,11.65,11.65,11.68
24.40,14.68,3.03,14.69,3.03,-3.07,-2.98,-2.40,11.62,11.62,11.66
24.65,14.63,3.00,14.63,3.00,-3.03,-2.97,-2.47,11.60,11.60,11.63
24.89,14.59,2.99,14.60,2.99,-3.01,-2.97,-2.54,11.58,11.59,11.60
25.14,14.57,3.00,14.57,3.00,-3.00,-2.97,-2.60,11.57,11.57,11.57
25.39,14.54,3.01,14.54,3.01,-3.00,-2.98,-2.67,11.55,11.54,11.54
25.65,14.51,3.02,14.51,3.01,-3.00,-2.98,-2.73,11.51,11.51,11.50
25.91,14.48,3.02,14.48,3.02,-3.02,-2.99,-2.80,11.46,11.46,11.45
26.16,14.44,3.03,14.44,3.03,-3.04,-3.00,-2.87,11.41,11.41,11.41
26.43,14.40,3.05,14.41,3.05,-3.06,-3.00,-2.93,11.35,11.35,11.36
26.69,14.37,3.07,14.37,3.07,-3.08,-3.02,-3.00,11.30,11.30,11.31
26.96,14.35,3.09,14.35,3.09,-3.10,-3.03,-3.07,11.25,11.25,11.26
27.23,14.33,3.12,14.33,3.12,-3.12,-3.04,-3.13,11.21,11.22,11.21
27.50,14.32,3.15,14.32,3.15,-3.13,-3.05,-3.19,11.19,11.19,11.17
27.77,14.31,3.17,14.31,3.16,-3.15,-3.07,-3.25,11.16,11.16,11.14
28.05,14.29,3.17,14.28,3.17,-3.16,-3.08,-3.31,11.13,11.13,11.11
28.33,14.25,3.17,14.25,3.17,-3.16,-3.10,-3.37,11.09,11.09,11.08
28.62,14.21,3.17,14.21,3.17,-3.17,-3.11,-3.42,11.04,11.04,11.05
28.90,14.17,3.17,14.17,3.17,-3.18,-3.12,-3.47,10.98,10.98,11.00
29.19,14.12,3.18,14.12,3.18,-3.20,-3.14,-3.52,10.93,10.93,10.95
29.48,14.08,3.19,14.09,3.20,-3.21,-3.15,-3.56,10.87,10.87,10.89
29.78,14.06,3.23,14.06,3.22,-3.23,-3.17,-3.60,10.83,10.83,10.84
30.08,14.05,3.26,14.06,3.26,-3.26,-3.18,-3.63,10.80,10.80,10.79
