frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.67,-3.02,6.67,-3.02,3.04,2.97,0.97,9.71,9.71,9.69
20.20,6.68,-3.02,6.68,-3.02,3.02,2.97,1.00,9.70,9.70,9.70
20.40,6.69,-3.01,6.69,-3.01,3.00,2.97,1.03,9.69,9.69,9.70
20.61,6.70,-3.00,6.70,-3.00,2.98,2.96,1.06,9.68,9.68,9.70
20.81,6.70,-2.98,6.70,-2.98,2.96,2.96,1.09,9.66,9.66,9.68
21.02,6.69,-2.96,6.69,-2.96,2.95,2.95,1.12,9.64,9.64,9.65
21.23,6.69,-2.93,6.69,-2.93,2.93,2.94,1.16,9.61,9.61,9.62
21.44,6.68,-2.90,6.68,-2.90,2.91,2.93,1.19,9.59,9.59,9.58
21.66,6.67,-2.88,6.67,-2.88,2.88,2.92,1.23,9.55,9.55,9.55
21.87,6.66,-2.85,6.67,-2.85,2.86,2.91,1.27,9.52,9.52,9.52
22.09,6.66,-2.83,6.66,-2.83,2.84,2.90,1.30,9.50,9.50,9.49
22.31,6.66,-2.81,6.66,-2.81,2.82,2.89,1.34,9.48,9.48,9.47
22.54,6.66,-2.80,6.66,-2.80,2.80,2.87,1.38,9.46,9.46,9.46
22.76,6.67,-2.78,6.67,-2.78,2.79,2.85,1.43,9.46,9.46,9.45
22.99,6.67,-2.78,6.67,-2.78,2.78,2.84,1.47,9.45,9.45,9.45
23.22,6.67,-2.77,6.67,-2.77,2.77,2.82,1.51,9.44,9.44,9.44
23.45,6.67,-2.76,6.67,-2.76,2.76,2.80,1.55,9.43,9.43,9.44
23.69,6.67,-2.75,6.67,-2.75,2.75,2.78,1.60,9.42,9.42,9.43
23.92,6.67,-2.74,6.67,-2.74,2.74,2.76,1.65,9.41,9.41,9.41
24.16,6.66,-2.73,6.66,-2.73,2.72,2.73,1.69,9.39,9.39,9.39
24.40,6.66,-2.71,6.66,-2.71,2.70,2.71,1.74,9.36,9.36,9.37
24.65,6.66,-2.68,6.66,-2.68,2.68,2.69,1.79,9.34,9.34,9.34
24.89,6.65,-2.66,6.66,-2.66,2.65,2.66,1.84,9.31,9.31,9.31
25.14,6.65,-2.62,6.65,-2.62,2.62,2.64,1.88,9.28,9.28,9.28
25.39,6.65,-2.59,6.65,-2.59,2.59,2.61,1.93,9.24,9.24,9.24
25.65,6.65,-2.56,6.65,-2.56,2.56,2.58,1.98,9.21,9.21,9.21
25.91,6.64,-2.52,6.64,-2.52,2.52,2.56,2.03,9.16,9.16,9.16
26.16,6.63,-2.48,6.63,-2.48,2.48,2.53,2.08,9.12,9.12,9.12
26.43,6.62,-2.44,6.62,-2.45,2.45,2.50,2.12,9.07,9.07,9.07
26.69,6.61,-2.41,6.61,-2.41,2.41,2.47,2.17,9.02,9.02,9.02
26.96,6.59,-2.37,6.59,-2.37,2.38,2.44,2.22,8.97,8.97,8.96
27.23,6.58,-2.34,6.58,-2.34,2.35,2.41,2.26,8.93,8.93,8.92
27.50,6.57,-2.31,6.57,-2.31,2.32,2.38,2.30,8.89,8.89,8.88
27.77,6.57,-2.28,6.57,-2.28,2.28,2.35,2.34,8.85,8.85,8.85
28.05,6.57,-2.26,6.57,-2.25,2.25,2.32,2.38,8.81,8.81,8.82
28.33,6.57,-2.22,6.57,-2.22,2.21,2.29,2.42,8.78,8.78,8.79
28.62,6.57,-2.19,6.57,-2.19,2.17,2.26,2.45,8.74,8.74,8.75
28.90,6.57,-2.14,6.57,-2.14,2.12,2.23,2.48,8.69,8.69,8.71
29.19,6.57,-2.08,6.57,-2.08,2.08,2.20,2.51,8.65,8.65,8.66
29.48,6.57,-2.02,6.57,-2.03,2.03,2.17,2.54,8.61,8.61,8.60
29.78,6.57,-1.98,6.57,-1.97,2.00,2.13,2.56,8.57,8.57,8.55
30.08,6.57,-1.93,6.57,-1.94,1.97,2.10,2.57,8.54,8.54,8.50
