frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.85,-0.04,10.85,-0.04,0.07,-0.42,-0.38,10.93,10.93,10.89
20.20,10.86,-0.04,10.86,-0.04,0.05,-0.43,-0.39,10.91,10.91,10.90
20.40,10.86,-0.04,10.86,-0.04,0.03,-0.44,-0.40,10.89,10.89,10.90
20.61,10.87,-0.03,10.87,-0.03,0.00,-0.45,-0.41,10.87,10.87,10.90
20.81,10.87,-0.01,10.87,-0.01,-0.02,-0.45,-0.42,10.85,10.85,10.88
21.02,10.87,0.02,10.87,0.02,-0.04,-0.46,-0.43,10.83,10.83,10.85
21.23,10.87,0.05,10.87,0.05,-0.06,-0.47,-0.45,10.81,10.81,10.82
21.44,10.88,0.09,10.88,0.09,-0.09,-0.48,-0.46,10.79,10.79,10.79
21.66,10.88,0.13,10.88,0.13,-0.12,-0.49,-0.47,10.76,10.76,10.75
21.87,10.88,0.16,10.88,0.16,-0.15,-0.50,-0.48,10.73,10.73,10.72
22.09,10.88,0.18,10.88,0.18,-0.17,-0.51,-0.50,10.70,10.70,10.69
22.31,10.88,0.20,10.88,0.20,-0.19,-0.52,-0.51,10.68,10.68,10.67
22.54,10.88,0.22,10.88,0.22,-0.21,-0.53,-0.53,10.67,10.67,10.66
22.76,10.88,0.22,10.88,0.22,-0.22,-0.53,-0.54,10.66,10.66,10.65
22.99,10.87,0.23,10.87,0.23,-0.23,-0.54,-0.55,10.65,10.65,10.65
23.22,10.87,0.23,10.87,0.23,-0.23,-0.55,-0.57,10.64,10.64,10.64
23.45,10.87,0.23,10.87,0.23,-0.24,-0.56,-0.59,10.63,10.63,10.64
23.69,10.87,0.24,10.87,0.24,-0.25,-0.57,-0.60,10.62,10.62,10.63
23.92,10.86,0.25,10.86,0.25,-0.26,-0.58,-0.62,10.61,10.61,10.61
24.16,10.86,0.27,10.86,0.27,-0.27,-0.60,-0.63,10.59,10.59,10.59
24.40,10.85,0.29,10.85,0.29,-0.29,-0.61,-0.65,10.57,10.57,10.57
24.65,10.85,0.31,10.85,0.31,-0.31,-0.62,-0.67,10.54,10.54,10.54
24.89,10.84,0.33,10.84,0.33,-0.33,-0.63,-0.69,10.51,10.51,10.51
25.14,10.84,0.36,10.84,0.36,-0.36,-0.64,-0.70,10.48,10.48,10.48
25.39,10.83,0.39,10.83,0.39,-0.39,-0.65,-0.72,10.44,10.44,10.44
25.65,10.83,0.42,10.83,0.42,-0.42,-0.66,-0.74,10.40,10.40,10.41
25.91,10.82,0.46,10.82,0.46,-0.46,-0.67,-0.76,10.36,10.36,10.36
26.16,10.81,0.49,10.81,0.50,-0.50,-0.69,-0.77,10.31,10.31,10.32
26.43,10.81,0.54,10.81,0.54,-0.54,-0.70,-0.79,10.27,10.27,10.27
26.69,10.80,0.58,10.80,0.58,-0.58,-0.71,-0.81,10.22,10.22,10.22
26.96,10.79,0.63,10.79,0.63,-0.62,-0.72,-0.83,10.17,10.18,10.17
27.23,10.79,0.67,10.79,0.67,-0.65,-0.73,-0.85,10.13,10.13,10.12
27.50,10.78,0.70,10.78,0.70,-0.69,-0.75,-0.86,10.09,10.09,10.08
27.77,10.77,0.72,10.77,0.72,-0.72,-0.76,-0.88,10.06,10.06,10.05
28.05,10.77,0.74,10.76,0.74,-0.75,-0.77,-0.90,10.02,10.02,10.02
28.33,10.76,0.77,10.76,0.77,-0.78,-0.79,-0.92,9.98,9.98,9.99
28.62,10.75,0.79,10.75,0.80,-0.81,-0.80,-0.93,9.94,9.94,9.96
28.90,10.74,0.83,10.74,0.83,-0.85,-0.81,-0.95,9.89,9.89,9.91
29.19,10.73,0.88,10.73,0.88,-0.88,-0.83,-0.96,9.85,9.85,9.86
