frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.79,-5.63,5.79,-5.63,5.66,-0.01,1.71,11.45,11.45,11.42
20.20,5.83,-5.60,5.83,-5.60,5.61,-0.01,1.76,11.44,11.44,11.43
20.40,5.86,-5.57,5.86,-5.57,5.56,-0.01,1.81,11.42,11.42,11.43
20.61,5.89,-5.53,5.89,-5.53,5.51,-0.01,1.87,11.40,11.40,11.42
20.81,5.92,-5.49,5.92,-5.49,5.46,-0.01,1.92,11.38,11.38,11.40
21.02,5.95,-5.43,5.95,-5.43,5.41,-0.01,1.98,11.36,11.36,11.38
21.23,5.98,-5.37,5.98,-5.37,5.36,-0.01,2.04,11.34,11.34,11.35
21.44,6.01,-5.31,6.01,-5.31,5.31,-0.01,2.10,11.31,11.32,11.31
21.66,6.03,-5.25,6.03,-5.25,5.25,-0.01,2.16,11.28,11.28,11.28
21.87,6.06,-5.19,6.06,-5.19,5.20,-0.01,2.23,11.26,11.26,11.25
22.09,6.08,-5.14,6.08,-5.14,5.15,-0.01,2.29,11.23,11.23,11.22
22.31,6.11,-5.09,6.11,-5.09,5.10,-0.01,2.36,11.21,11.21,11.20
22.54,6.13,-5.06,6.13,-5.06,5.06,-0.01,2.43,11.19,11.19,11.19
22.76,6.15,-5.03,6.15,-5.03,5.03,-0.01,2.50,11.18,11.18,11.18
22.99,6.18,-5.00,6.18,-5.00,5.00,-0.01,2.57,11.17,11.17,11.18
23.22,6.20,-4.97,6.20,-4.97,4.97,-0.01,2.65,11.17,11.17,11.17
23.45,6.22,-4.94,6.22,-4.94,4.94,-0.01,2.73,11.16,11.16,11.16
23.69,6.24,-4.91,6.24,-4.91,4.91,-0.01,2.80,11.15,11.15,11.15
23.92,6.26,-4.88,6.26,-4.88,4.87,-0.01,2.88,11.13,11.13,11.14
24.16,6.28,-4.84,6.28,-4.84,4.83,-0.01,2.96,11.12,11.12,11.12
24.40,6.30,-4.79,6.30,-4.79,4.79,-0.01,3.05,11.09,11.10,11.10
24.65,6.32,-4.74,6.32,-4.74,4.75,-0.01,3.13,11.07,11.07,11.07
24.89,6.34,-4.69,6.34,-4.69,4.70,-0.01,3.21,11.04,11.04,11.04
25.14,6.36,-4.64,6.36,-4.64,4.64,-0.01,3.30,11.01,11.01,11.01
25.39,6.38,-4.59,6.38,-4.59,4.59,-0.01,3.38,10.97,10.97,10.97
25.65,6.40,-4.53,6.40,-4.53,4.53,-0.01,3.47,10.93,10.93,10.93
25.91,6.42,-4.47,6.42,-4.47,4.46,-0.01,3.55,10.89,10.89,10.89
26.16,6.44,-4.40,6.44,-4.40,4.40,-0.01,3.64,10.84,10.84,10.85
26.43,6.46,-4.33,6.46,-4.33,4.33,-0.01,3.72,10.79,10.79,10.80
26.69,6.48,-4.26,6.48,-4.26,4.26,-0.02,3.80,10.75,10.75,10.74
26.96,6.50,-4.19,6.50,-4.19,4.20,-0.02,3.89,10.70,10.70,10.69
27.23,6.52,-4.13,6.52,-4.13,4.14,-0.02,3.96,10.66,10.66,10.65
27.50,6.54,-4.07,6.54,-4.07,4.08,-0.02,4.04,10.62,10.62,10.61
