frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.71,1.91,12.71,1.91,-1.87,-1.92,-0.93,10.84,10.84,10.80
20.20,12.72,1.91,12.72,1.91,-1.90,-1.94,-0.96,10.82,10.82,10.81
20.40,12.73,1.91,12.73,1.91,-1.92,-1.96,-0.99,10.80,10.80,10.82
20.61,12.73,1.92,12.73,1.92,-1.95,-1.98,-1.02,10.78,10.78,10.81
20.81,12.73,1.94,12.73,1.94,-1.97,-2.00,-1.05,10.76,10.76,10.79
21.02,12.74,1.97,12.74,1.97,-1.99,-2.02,-1.08,10.74,10.74,10.76
21.23,12.74,2.00,12.74,2.00,-2.01,-2.03,-1.11,10.72,10.72,10.73
21.44,12.73,2.04,12.73,2.04,-2.03,-2.05,-1.14,10.70,10.70,10.70
21.66,12.73,2.07,12.73,2.07,-2.06,-2.06,-1.17,10.67,10.67,10.66
21.87,12.73,2.09,12.72,2.09,-2.08,-2.07,-1.21,10.64,10.64,10.63
22.09,12.72,2.11,12.72,2.11,-2.10,-2.08,-1.24,10.62,10.62,10.61
22.31,12.71,2.12,12.71,2.12,-2.11,-2.09,-1.28,10.60,10.60,10.59
22.54,12.69,2.12,12.69,2.12,-2.11,-2.09,-1.32,10.58,10.58,10.57
22.76,12.68,2.11,12.68,2.11,-2.11,-2.10,-1.35,10.57,10.57,10.57
22.99,12.66,2.10,12.66,2.10,-2.10,-2.10,-1.39,10.56,10.56,10.56
23.22,12.64,2.08,12.64,2.08,-2.08,-2.10,-1.43,10.55,10.55,10.56
23.45,12.61,2.07,12.61,2.07,-2.07,-2.11,-1.47,10.54,10.54,10.55
23.69,12.59,2.05,12.59,2.05,-2.05,-2.11,-1.52,10.53,10.53,10.54
23.92,12.56,2.04,12.56,2.04,-2.04,-2.11,-1.56,10.52,10.52,10.52
24.16,12.53,2.03,12.53,2.03,-2.03,-2.11,-1.60,10.50,10.50,10.50
24.40,12.50,2.02,12.50,2.02,-2.02,-2.11,-1.64,10.48,10.48,10.48
24.65,12.46,2.01,12.46,2.01,-2.01,-2.11,-1.69,10.46,10.46,10.45
24.89,12.42,2.00,12.42,2.00,-2.00,-2.10,-1.73,10.43,10.43,10.42
