frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.60,-3.32,8.60,-3.32,3.35,3.34,0.69,11.95,11.95,11.91
20.20,8.63,-3.29,8.63,-3.29,3.30,3.32,0.71,11.93,11.93,11.92
20.40,8.67,-3.26,8.67,-3.26,3.25,3.31,0.73,11.91,11.91,11.93
20.61,8.70,-3.22,8.70,-3.22,3.20,3.26,0.76,11.90,11.89,11.92
20.81,8.73,-3.17,8.73,-3.17,3.15,3.22,0.78,11.88,11.88,11.90
21.02,8.75,-3.12,8.76,-3.12,3.10,3.16,0.81,11.86,11.86,11.88
21.23,8.78,-3.06,8.78,-3.06,3.05,3.11,0.83,11.83,11.83,11.84
21.44,8.80,-3.00,8.80,-3.00,3.01,3.05,0.86,11.81,11.81,11.81
21.66,8.83,-2.95,8.83,-2.95,2.95,2.99,0.89,11.78,11.78,11.77
21.87,8.85,-2.90,8.85,-2.90,2.91,2.93,0.92,11.75,11.75,11.74
22.09,8.86,-2.85,8.86,-2.85,2.86,2.88,0.94,11.73,11.73,11.72
22.31,8.88,-2.82,8.88,-2.82,2.82,2.82,0.97,11.71,11.71,11.70
22.54,8.90,-2.79,8.90,-2.79,2.79,2.77,1.00,11.69,11.69,11.68
22.76,8.91,-2.76,8.91,-2.76,2.77,2.72,1.04,11.68,11.68,11.68
22.99,8.93,-2.74,8.93,-2.74,2.74,2.67,1.07,11.67,11.67,11.67
23.22,8.94,-2.72,8.94,-2.72,2.72,2.62,1.10,11.66,11.66,11.67
23.45,8.96,-2.70,8.96,-2.70,2.70,2.58,1.13,11.66,11.66,11.66
23.69,8.97,-2.67,8.97,-2.67,2.67,2.53,1.17,11.64,11.64,11.65
23.92,8.99,-2.64,8.99,-2.64,2.64,2.48,1.20,11.63,11.63,11.63
24.16,9.01,-2.61,9.01,-2.61,2.60,2.44,1.24,11.61,11.61,11.62
24.40,9.03,-2.56,9.03,-2.56,2.56,2.39,1.27,11.59,11.59,11.59
24.65,9.05,-2.51,9.05,-2.51,2.51,2.34,1.31,11.56,11.56,11.56
24.89,9.08,-2.46,9.08,-2.46,2.45,2.30,1.34,11.53,11.53,11.53
25.14,9.11,-2.39,9.11,-2.39,2.39,2.25,1.38,11.50,11.50,11.50
25.39,9.14,-2.33,9.14,-2.33,2.32,2.20,1.42,11.46,11.46,11.47
25.65,9.18,-2.25,9.18,-2.25,2.25,2.16,1.45,11.42,11.42,11.43
25.91,9.21,-2.18,9.21,-2.17,2.17,2.11,1.49,11.38,11.38,11.39
26.16,9.25,-2.09,9.25,-2.09,2.09,2.06,1.52,11.34,11.34,11.34
26.43,9.28,-2.01,9.28,-2.01,2.02,2.01,1.56,11.30,11.30,11.29
26.69,9.30,-1.94,9.30,-1.93,1.95,1.97,1.59,11.25,11.25,11.24
26.96,9.33,-1.86,9.33,-1.86,1.88,1.92,1.62,11.21,11.20,11.19
27.23,9.34,-1.80,9.34,-1.80,1.82,1.87,1.65,11.16,11.16,11.14
27.50,9.36,-1.75,9.36,-1.75,1.76,1.82,1.68,11.12,11.12,11.11
27.77,9.37,-1.70,9.37,-1.71,1.71,1.78,1.71,11.07,11.07,11.07
28.05,9.38,-1.66,9.38,-1.66,1.65,1.73,1.74,11.03,11.03,11.05
28.33,9.40,-1.61,9.40,-1.61,1.59,1.68,1.76,10.99,10.99,11.01
28.62,9.42,-1.56,9.42,-1.56,1.53,1.63,1.78,10.95,10.95,10.98
28.90,9.44,-1.49,9.45,-1.49,1.47,1.58,1.80,10.91,10.92,10.93
29.19,9.47,-1.41,9.47,-1.41,1.41,1.54,1.82,10.87,10.87,10.88
29.48,9.49,-1.33,9.49,-1.34,1.35,1.49,1.83,10.84,10.84,10.82
29.78,9.50,-1.27,9.50,-1.27,1.30,1.44,1.84,10.80,10.80,10.77
30.08,9.51,-1.21,9.51,-1.22,1.25,1.39,1.84,10.76,10.76,10.73
30.38,9.52,-1.18,9.52,-1.18,1.21,1.35,1.84,10.73,10.73,10.70
30.68,9.52,-1.16,9.52,-1.16,1.17,1.30,1.84,10.70,10.70,10.69
30.99,9.52,-1.15,9.52,-1.15,1.14,1.25,1.84,10.66,10.66,10.68
31.30,9.52,-1.13,9.52,-1.13,1.10,1.20,1.82,10.63,10.63,10.66
31.61,9.52,-1.10,9.52,-1.10,1.06,1.16,1.81,10.58,10.58,10.62
31.93,9.52,-1.05,9.52,-1.04,1.01,1.11,1.79,10.53,10.53,10.57
32.24,9.52,-0.97,9.52,-0.97,0.96,1.06,1.77,10.48,10.48,10.49
32.57,9.51,-0.90,9.51,-0.90,0.91,1.02,1.75,10.42,10.42,10.41
32.89,9.51,-0.82,9.51,-0.83,0.85,0.97,1.72,10.36,10.37,10.33
33.22,9.51,-0.77,9.51,-0.77,0.80,0.93,1.68,10.31,10.31,10.28
33.55,9.52,-0.73,9.52,-0.73,0.75,0.88,1.65,10.27,10.27,10.25
33.89,9.53,-0.71,9.53,-0.71,0.71,0.84,1.61,10.24,10.24,10.24
34.23,9.54,-0.69,9.54,-0.69,0.67,0.79,1.57,10.21,10.21,10.23
34.57,9.56,-0.67,9.56,-0.66,0.64,0.75,1.52,10.20,10.20,10.23
34.92,9.58,-0.63,9.58,-0.63,0.61,0.70,1.47,10.19,10.19,10.20
35.27,9.59,-0.59,9.59,-0.59,0.59,0.66,1.42,10.19,10.19,10.18
35.62,9.61,-0.55,9.61,-0.55,0.57,0.61,1.37,10.18,10.18,10.16
35.97,9.62,-0.52,9.62,-0.53,0.56,0.57,1.31,10.18,10.18,10.14
36.33,9.63,-0.52,9.63,-0.52,0.53,0.53,1.26,10.16,10.16,10.15
36.70,9.63,-0.52,9.63,-0.52,0.51,0.49,1.20,10.14,10.14,10.15
37.06,9.64,-0.51,9.64,-0.51,0.47,0.44,1.14,10.11,10.11,10.15
37.43,9.64,-0.48,9.64,-0.48,0.44,0.40,1.08,10.08,10.08,10.12
37.81,9.64,-0.42,9.64,-0.42,0.40,0.36,1.02,10.04,10.04,10.06
38.19,9.64,-0.35,9.64,-0.35,0.35,0.32,0.95,9.99,9.99,9.99
38.57,9.64,-0.28,9.64,-0.28,0.30,0.28,0.89,9.94,9.94,9.92
38.95,9.64,-0.22,9.64,-0.22,0.24,0.23,0.83,9.89,9.89,9.87
39.34,9.64,-0.18,9.64,-0.18,0.19,0.19,0.76,9.83,9.83,9.82
39.74,9.64,-0.13,9.64,-0.13,0.13,0.15,0.70,9.78,9.78,9.78
40.14,9.64,-0.09,9.64,-0.09,0.08,0.11,0.63,9.73,9.73,9.74
40.54,9.64,-0.05,9.64,-0.05,0.04,0.07,0.56,9.69,9.69,9.70
40.94,9.64,-0.01,9.64,-0.01,0.01,0.03,0.50,9.66,9.66,9.65
41.35,9.64,0.03,9.64,0.03,-0.02,-0.01,0.43,9.63,9.63,9.62
41.76,9.64,0.05,9.64,0.05,-0.04,-0.05,0.37,9.60,9.60,9.59
42.18,9.64,0.07,9.64,0.07,-0.06,-0.09,0.30,9.58,9.58,9.57
42.60,9.64,0.08,9.64,0.08,-0.08,-0.13,0.23,9.56,9.56,9.56
43.03,9.64,0.09,9.63,0.09,-0.09,-0.16,0.17,9.55,9.55,9.55
43.46,9.63,0.10,9.63,0.10,-0.10,-0.20,0.10,9.53,9.53,9.53
43.90,9.62,0.11,9.62,0.10,-0.11,-0.24,0.03,9.51,9.51,9.52
44.33,9.62,0.11,9.62,0.11,-0.12,-0.28,-0.03,9.49,9.49,9.50
44.78,9.61,0.13,9.61,0.13,-0.14,-0.32,-0.10,9.47,9.47,9.48
45.23,9.60,0.15,9.60,0.15,-0.16,-0.36,-0.16,9.44,9.44,9.45
45.68,9.60,0.18,9.60,0.18,-0.18,-0.39,-0.23,9.41,9.41,9.41
46.13,9.59,0.22,9.59,0.22,-0.21,-0.43,-0.30,9.38,9.38,9.37
46.60,9.58,0.25,9.58,0.25,-0.24,-0.47,-0.36,9.35,9.35,9.33
47.06,9.57,0.28,9.57,0.28,-0.27,-0.51,-0.43,9.31,9.31,9.30
47.53,9.57,0.30,9.57,0.30,-0.30,-0.55,-0.49,9.27,9.27,9.26
48.01,9.56,0.33,9.56,0.33,-0.33,-0.58,-0.56,9.22,9.22,9.22
48.49,9.55,0.37,9.55,0.37,-0.38,-0.62,-0.62,9.17,9.17,9.18
48.97,9.54,0.41,9.54,0.41,-0.43,-0.66,-0.69,9.11,9.11,9.13
49.46,9.53,0.46,9.53,0.47,-0.48,-0.69,-0.75,9.05,9.05,9.07
49.96,9.52,0.53,9.52,0.53,-0.55,-0.73,-0.82,8.97,8.97,8.99
50.46,9.51,0.61,9.51,0.61,-0.62,-0.77,-0.88,8.89,8.89,8.90
50.96,9.49,0.69,9.49,0.69,-0.69,-0.80,-0.95,8.80,8.80,8.80
51.47,9.48,0.78,9.48,0.78,-0.76,-0.84,-1.01,8.72,8.72,8.70
51.99,9.47,0.85,9.47,0.85,-0.83,-0.88,-1.07,8.64,8.64,8.62
52.51,9.46,0.90,9.46,0.90,-0.88,-0.91,-1.14,8.58,8.58,8.55
53.03,9.44,0.94,9.44,0.94,-0.92,-0.95,-1.20,8.52,8.52,8.50
53.56,9.43,0.96,9.43,0.96,-0.95,-0.99,-1.26,8.48,8.48,8.47
54.10,9.41,0.97,9.41,0.97,-0.97,-1.02,-1.31,8.45,8.45,8.44
54.64,9.40,0.98,9.40,0.97,-0.98,-1.06,-1.37,8.42,8.42,8.42
55.18,9.39,0.98,9.39,0.98,-0.98,-1.09,-1.43,8.40,8.40,8.41
55.74,9.37,0.98,9.37,0.99,-0.99,-1.13,-1.48,8.38,8.38,8.39
56.29,9.36,1.00,9.36,1.00,-1.00,-1.16,-1.54,8.36,8.36,8.36
56.86,9.34,1.01,9.34,1.01,-1.01,-1.20,-1.59,8.33,8.33,8.33
57.42,9.32,1.04,9.32,1.04,-1.04,-1.24,-1.64,8.28,8.28,8.28
58.00,9.31,1.07,9.31,1.08,-1.09,-1.27,-1.68,8.22,8.22,8.23
58.58,9.29,1.13,9.29,1.13,-1.14,-1.31,-1.73,8.14,8.14,8.16
59.16,9.27,1.20,9.27,1.20,-1.22,-1.34,-1.77,8.05,8.05,8.07
59.76,9.25,1.29,9.25,1.29,-1.32,-1.38,-1.81,7.93,7.93,7.96
60.35,9.23,1.40,9.23,1.40,-1.42,-1.41,-1.84,7.81,7.81,7.83
60.96,9.21,1.52,9.21,1.52,-1.54,-1.45,-1.88,7.67,7.67,7.69
61.57,9.19,1.65,9.19,1.65,-1.66,-1.48,-1.91,7.53,7.53,7.54
62.18,9.17,1.78,9.17,1.78,-1.76,-1.52,-1.93,7.41,7.41,7.39
62.80,9.15,1.89,9.15,1.89,-1.85,-1.55,-1.96,7.30,7.30,7.26
63.43,9.13,1.97,9.13,1.97,-1.91,-1.59,-1.98,7.21,7.21,7.16
64.07,9.10,2.02,9.10,2.01,-1.95,-1.62,-2.00,7.15,7.15,7.08
64.71,9.08,2.02,9.08,2.01,-1.98,-1.65,-2.02,7.10,7.11,7.07
65.35,9.06,1.99,9.06,1.99,-1.98,-1.69,-2.03,7.07,7.07,7.07
66.01,9.04,1.95,9.04,1.95,-1.99,-1.72,-2.04,7.05,7.05,7.09
66.67,9.02,1.93,9.02,1.93,-1.99,-1.76,-2.05,7.02,7.02,7.09
