frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.41,-3.82,6.41,-3.82,3.86,3.55,1.23,10.28,10.28,10.23
20.20,6.41,-3.83,6.41,-3.83,3.84,3.54,1.26,10.25,10.25,10.24
20.40,6.42,-3.83,6.42,-3.83,3.81,3.54,1.30,10.23,10.23,10.24
20.61,6.42,-3.82,6.42,-3.82,3.78,3.54,1.34,10.20,10.20,10.24
20.81,6.43,-3.79,6.43,-3.79,3.76,3.53,1.38,10.18,10.18,10.22
21.02,6.44,-3.76,6.44,-3.76,3.73,3.53,1.42,10.17,10.17,10.19
21.23,6.45,-3.71,6.45,-3.71,3.70,3.52,1.47,10.15,10.15,10.16
21.44,6.46,-3.67,6.46,-3.67,3.68,3.51,1.51,10.13,10.13,10.13
21.66,6.46,-3.63,6.46,-3.63,3.64,3.50,1.56,10.10,10.10,10.09
21.87,6.47,-3.59,6.47,-3.59,3.61,3.49,1.60,10.07,10.07,10.06
22.09,6.47,-3.56,6.47,-3.56,3.58,3.48,1.65,10.05,10.05,10.03
22.31,6.47,-3.54,6.47,-3.54,3.55,3.46,1.70,10.03,10.03,10.01
22.54,6.47,-3.53,6.47,-3.53,3.54,3.45,1.75,10.01,10.01,10.00
22.76,6.47,-3.52,6.47,-3.52,3.52,3.43,1.80,9.99,9.99,9.99
22.99,6.47,-3.52,6.47,-3.52,3.51,3.42,1.86,9.98,9.98,9.99
23.22,6.48,-3.51,6.48,-3.51,3.50,3.40,1.91,9.97,9.98,9.98
23.45,6.48,-3.49,6.48,-3.49,3.48,3.38,1.97,9.97,9.97,9.98
23.69,6.50,-3.47,6.50,-3.47,3.47,3.36,2.02,9.96,9.96,9.97
23.92,6.51,-3.44,6.51,-3.44,3.44,3.34,2.08,9.95,9.95,9.95
24.16,6.52,-3.41,6.52,-3.41,3.41,3.32,2.14,9.93,9.93,9.93
24.40,6.53,-3.38,6.53,-3.38,3.38,3.30,2.20,9.91,9.91,9.91
24.65,6.54,-3.34,6.54,-3.34,3.35,3.28,2.26,9.89,9.89,9.88
24.89,6.54,-3.31,6.54,-3.31,3.31,3.25,2.32,9.86,9.86,9.85
25.14,6.55,-3.27,6.55,-3.27,3.27,3.23,2.38,9.82,9.82,9.82
25.39,6.55,-3.23,6.55,-3.23,3.23,3.20,2.44,9.78,9.78,9.79
25.65,6.56,-3.19,6.56,-3.19,3.18,3.18,2.51,9.74,9.74,9.75
25.91,6.57,-3.14,6.57,-3.14,3.13,3.15,2.57,9.70,9.70,9.71
26.16,6.58,-3.08,6.58,-3.08,3.08,3.12,2.63,9.66,9.66,9.66
26.43,6.58,-3.02,6.58,-3.03,3.03,3.09,2.69,9.61,9.61,9.61
26.69,6.59,-2.97,6.59,-2.97,2.98,3.07,2.75,9.57,9.57,9.56
26.96,6.59,-2.91,6.59,-2.91,2.92,3.04,2.81,9.52,9.52,9.51
27.23,6.60,-2.86,6.60,-2.86,2.87,3.01,2.86,9.47,9.47,9.46
27.50,6.61,-2.82,6.61,-2.82,2.82,2.98,2.92,9.42,9.42,9.42
27.77,6.62,-2.77,6.62,-2.77,2.76,2.95,2.97,9.38,9.38,9.39
28.05,6.64,-2.72,6.65,-2.72,2.70,2.91,3.02,9.34,9.34,9.36
