frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.89,-7.98,2.89,-7.98,6.00,5.73,2.40,8.89,8.89,10.87
20.20,2.95,-7.94,2.95,-7.94,6.00,5.83,2.47,8.95,8.95,10.88
20.40,3.00,-7.88,3.00,-7.88,6.00,5.92,2.54,9.00,9.00,10.88
20.61,3.05,-7.83,3.05,-7.82,6.00,5.95,2.62,9.05,9.05,10.88
20.81,3.11,-7.75,3.11,-7.75,6.00,5.97,2.69,9.11,9.11,10.86
21.02,3.16,-7.68,3.16,-7.68,6.00,5.96,2.77,9.16,9.16,10.83
21.23,3.21,-7.60,3.21,-7.60,6.00,5.94,2.85,9.21,9.21,10.80
21.44,3.25,-7.51,3.25,-7.51,6.00,5.93,2.93,9.25,9.25,10.77
21.66,3.30,-7.43,3.30,-7.43,6.00,5.92,3.02,9.30,9.30,10.73
21.87,3.35,-7.35,3.35,-7.35,6.00,5.94,3.11,9.35,9.35,10.70
22.09,3.39,-7.28,3.39,-7.28,6.00,5.95,3.20,9.39,9.39,10.68
22.31,3.44,-7.22,3.44,-7.22,6.00,5.98,3.29,9.44,9.44,10.66
22.54,3.48,-7.16,3.48,-7.16,6.00,6.01,3.38,9.48,9.48,10.64
22.76,3.52,-7.11,3.52,-7.11,6.00,6.04,3.48,9.52,9.52,10.63
22.99,3.57,-7.06,3.57,-7.06,6.00,6.06,3.58,9.57,9.57,10.63
23.22,3.61,-7.02,3.61,-7.02,6.00,6.09,3.68,9.61,9.61,10.63
23.45,3.65,-6.97,3.65,-6.97,6.00,6.11,3.79,9.65,9.65,10.62
23.69,3.69,-6.92,3.69,-6.92,6.00,6.13,3.89,9.69,9.69,10.61
23.92,3.73,-6.86,3.73,-6.86,6.00,6.14,4.00,9.73,9.73,10.59
24.16,3.77,-6.80,3.77,-6.80,6.00,6.14,4.11,9.77,9.77,10.57
24.40,3.81,-6.74,3.81,-6.74,6.00,6.15,4.22,9.81,9.81,10.55
