frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-8.14,3.57,-8.14,6.00,6.24,2.46,9.57,9.57,11.71
20.20,3.62,-8.10,3.62,-8.10,6.00,6.26,2.53,9.62,9.62,11.72
20.40,3.66,-8.06,3.66,-8.06,6.00,6.27,2.60,9.66,9.66,11.72
20.61,3.70,-8.02,3.69,-8.02,6.00,6.27,2.68,9.70,9.69,11.72
20.81,3.72,-7.98,3.72,-7.98,6.00,6.27,2.75,9.72,9.72,11.70
21.02,3.75,-7.92,3.75,-7.92,6.00,6.26,2.84,9.75,9.75,11.67
21.23,3.78,-7.86,3.78,-7.86,6.00,6.24,2.92,9.78,9.78,11.64
21.44,3.82,-7.78,3.82,-7.78,6.00,6.20,3.00,9.82,9.82,11.61
21.66,3.88,-7.69,3.88,-7.69,6.00,6.16,3.09,9.88,9.88,11.57
21.87,3.94,-7.60,3.94,-7.60,6.00,6.10,3.18,9.94,9.94,11.54
22.09,4.00,-7.52,4.00,-7.51,6.00,6.04,3.27,10.00,10.00,11.51
22.31,4.06,-7.44,4.05,-7.44,6.00,5.98,3.36,10.06,10.05,11.49
22.54,4.10,-7.38,4.10,-7.38,6.00,5.92,3.46,10.10,10.10,11.48
22.76,4.12,-7.36,4.11,-7.36,6.00,5.87,3.56,10.12,10.11,11.47
22.99,4.11,-7.36,4.10,-7.37,6.00,5.83,3.66,10.11,10.10,11.47
23.22,4.06,-7.40,4.06,-7.40,6.00,5.82,3.77,10.06,10.06,11.46
23.45,4.01,-7.45,4.01,-7.44,6.00,5.81,3.87,10.01,10.01,11.46
23.69,3.96,-7.49,3.95,-7.49,6.00,5.83,3.98,9.96,9.95,11.45
23.92,3.91,-7.52,3.92,-7.51,6.00,5.85,4.09,9.91,9.92,11.43
24.16,3.90,-7.51,3.91,-7.50,6.00,5.89,4.21,9.90,9.91,11.41
24.40,3.94,-7.45,3.94,-7.45,6.00,5.92,4.32,9.94,9.94,11.39
24.65,4.01,-7.35,4.01,-7.35,6.00,5.95,4.44,10.01,10.01,11.36
24.89,4.11,-7.22,4.11,-7.22,6.00,5.97,4.55,10.11,10.11,11.33
25.14,4.22,-7.08,4.22,-7.08,6.00,5.97,4.67,10.22,10.22,11.30
25.39,4.33,-6.93,4.33,-6.94,6.00,5.96,4.79,10.33,10.33,11.26
