frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.85,-4.74,5.85,-4.74,4.77,-0.01,1.35,10.62,10.62,10.59
20.20,5.91,-4.68,5.91,-4.68,4.69,-0.01,1.39,10.60,10.60,10.60
20.40,5.98,-4.62,5.98,-4.62,4.61,-0.01,1.43,10.58,10.58,10.60
20.61,6.04,-4.55,6.04,-4.55,4.53,-0.01,1.48,10.56,10.56,10.59
20.81,6.10,-4.48,6.10,-4.48,4.45,-0.01,1.52,10.55,10.55,10.57
21.02,6.15,-4.40,6.15,-4.40,4.38,-0.01,1.57,10.53,10.53,10.55
21.23,6.20,-4.31,6.20,-4.31,4.30,-0.01,1.61,10.51,10.51,10.52
21.44,6.25,-4.23,6.25,-4.23,4.24,-0.01,1.66,10.48,10.48,10.48
21.66,6.29,-4.16,6.29,-4.16,4.16,-0.01,1.71,10.45,10.45,10.45
21.87,6.33,-4.09,6.33,-4.09,4.10,-0.01,1.76,10.42,10.42,10.41
22.09,6.36,-4.03,6.36,-4.03,4.04,-0.01,1.82,10.40,10.40,10.39
22.31,6.39,-3.98,6.39,-3.98,3.98,-0.01,1.87,10.38,10.38,10.37
22.54,6.42,-3.93,6.42,-3.93,3.94,-0.01,1.93,10.36,10.36,10.36
22.76,6.45,-3.90,6.45,-3.90,3.90,-0.01,1.98,10.35,10.35,10.35
22.99,6.47,-3.87,6.47,-3.87,3.87,-0.01,2.04,10.34,10.34,10.34
23.22,6.50,-3.84,6.50,-3.84,3.84,-0.01,2.10,10.33,10.33,10.34
23.45,6.52,-3.81,6.52,-3.81,3.81,-0.01,2.16,10.33,10.33,10.33
23.69,6.54,-3.79,6.54,-3.79,3.78,-0.01,2.22,10.32,10.32,10.32
23.92,6.55,-3.75,6.55,-3.75,3.75,-0.01,2.29,10.30,10.30,10.31
24.16,6.56,-3.72,6.56,-3.72,3.72,-0.01,2.35,10.28,10.28,10.29
24.40,6.58,-3.69,6.58,-3.69,3.69,-0.01,2.42,10.26,10.26,10.26
24.65,6.59,-3.65,6.59,-3.65,3.65,-0.01,2.48,10.24,10.24,10.24
24.89,6.60,-3.61,6.60,-3.61,3.61,-0.01,2.55,10.21,10.21,10.21
25.14,6.60,-3.57,6.60,-3.57,3.57,-0.01,2.62,10.17,10.17,10.17
25.39,6.61,-3.53,6.61,-3.53,3.53,-0.01,2.69,10.14,10.14,10.14
25.65,6.62,-3.49,6.62,-3.49,3.48,-0.01,2.75,10.10,10.10,10.10
25.91,6.62,-3.44,6.62,-3.44,3.43,-0.01,2.82,10.05,10.05,10.06
26.16,6.62,-3.39,6.62,-3.39,3.39,-0.01,2.89,10.01,10.01,10.01
26.43,6.62,-3.34,6.62,-3.34,3.34,-0.01,2.95,9.96,9.96,9.96
26.69,6.62,-3.29,6.62,-3.29,3.29,-0.01,3.02,9.91,9.91,9.91
26.96,6.62,-3.24,6.62,-3.24,3.25,-0.01,3.08,9.87,9.87,9.86
27.23,6.62,-3.20,6.62,-3.20,3.21,-0.01,3.14,9.83,9.83,9.81
27.50,6.62,-3.16,6.62,-3.16,3.17,-0.01,3.20,9.79,9.79,9.78
27.77,6.62,-3.13,6.62,-3.13,3.13,-0.01,3.26,9.75,9.75,9.75
28.05,6.62,-3.09,6.62,-3.09,3.09,-0.01,3.32,9.71,9.71,9.72
28.33,6.63,-3.06,6.63,-3.06,3.05,-0.01,3.37,9.67,9.67,9.69
28.62,6.63,-3.02,6.63,-3.02,3.00,-0.01,3.42,9.63,9.63,9.65
28.90,6.64,-2.97,6.64,-2.97,2.95,-0.01,3.46,9.59,9.59,9.61
29.19,6.64,-2.91,6.64,-2.91,2.91,-0.01,3.50,9.55,9.55,9.55
29.48,6.64,-2.85,6.64,-2.85,2.86,-0.01,3.53,9.50,9.50,9.49
29.78,6.64,-2.80,6.64,-2.80,2.82,-0.01,3.56,9.47,9.47,9.44
30.08,6.64,-2.76,6.64,-2.76,2.79,-0.01,3.58,9.43,9.43,9.40
30.38,6.65,-2.73,6.65,-2.73,2.75,-0.01,3.60,9.40,9.40,9.37
30.68,6.65,-2.71,6.65,-2.71,2.72,-0.01,3.61,9.37,9.37,9.36
30.99,6.65,-2.69,6.65,-2.69,2.68,-0.01,3.62,9.33,9.33,9.35
31.30,6.66,-2.67,6.66,-2.67,2.64,-0.01,3.62,9.29,9.30,9.33
31.61,6.67,-2.63,6.67,-2.62,2.58,-0.01,3.61,9.25,9.25,9.29
31.93,6.68,-2.56,6.68,-2.56,2.52,-0.01,3.60,9.20,9.20,9.24
32.24,6.69,-2.47,6.69,-2.47,2.46,-0.02,3.58,9.15,9.15,9.16
32.57,6.70,-2.38,6.70,-2.38,2.40,-0.02,3.55,9.09,9.10,9.08
32.89,6.71,-2.30,6.71,-2.30,2.33,-0.02,3.53,9.04,9.04,9.00
33.22,6.72,-2.23,6.72,-2.24,2.27,-0.02,3.49,8.99,8.99,8.95
33.55,6.73,-2.19,6.73,-2.19,2.22,-0.02,3.45,8.95,8.95,8.92
33.89,6.74,-2.17,6.74,-2.17,2.17,-0.02,3.40,8.91,8.91,8.91
34.23,6.75,-2.15,6.75,-2.15,2.14,-0.02,3.36,8.89,8.89,8.91
34.57,6.76,-2.13,6.76,-2.13,2.11,-0.02,3.30,8.87,8.87,8.90
34.92,6.78,-2.10,6.78,-2.10,2.08,-0.02,3.24,8.86,8.86,8.88
35.27,6.79,-2.06,6.79,-2.06,2.07,-0.02,3.18,8.86,8.86,8.85
35.62,6.80,-2.02,6.80,-2.03,2.05,-0.02,3.12,8.85,8.85,8.83
35.97,6.81,-2.00,6.81,-2.00,2.03,-0.02,3.05,8.84,8.84,8.81
36.33,6.83,-1.99,6.83,-1.99,2.01,-0.02,2.99,8.83,8.83,8.82
36.70,6.84,-1.99,6.83,-1.99,1.98,-0.02,2.92,8.81,8.81,8.82
37.06,6.84,-1.98,6.84,-1.97,1.94,-0.02,2.85,8.78,8.78,8.82
37.43,6.85,-1.94,6.85,-1.93,1.90,-0.02,2.77,8.75,8.75,8.79
37.81,6.86,-1.87,6.86,-1.87,1.85,-0.02,2.70,8.71,8.71,8.73
38.19,6.87,-1.80,6.87,-1.80,1.80,-0.02,2.63,8.66,8.66,8.66
38.57,6.87,-1.72,6.87,-1.72,1.74,-0.02,2.55,8.61,8.61,8.59
38.95,6.88,-1.65,6.88,-1.66,1.68,-0.02,2.48,8.56,8.56,8.54
39.34,6.89,-1.60,6.89,-1.60,1.61,-0.02,2.41,8.50,8.50,8.49
39.74,6.90,-1.55,6.90,-1.55,1.55,-0.02,2.33,8.45,8.45,8.45
40.14,6.90,-1.51,6.90,-1.50,1.50,-0.02,2.26,8.40,8.40,8.41
40.54,6.91,-1.46,6.91,-1.46,1.45,-0.02,2.19,8.36,8.36,8.37
40.94,6.91,-1.41,6.91,-1.41,1.41,-0.02,2.12,8.32,8.32,8.32
41.35,6.92,-1.37,6.92,-1.37,1.38,-0.02,2.05,8.30,8.30,8.29
41.76,6.92,-1.34,6.92,-1.34,1.35,-0.03,1.98,8.27,8.27,8.26
42.18,6.93,-1.32,6.93,-1.32,1.33,-0.03,1.91,8.25,8.25,8.25
42.60,6.93,-1.30,6.93,-1.30,1.31,-0.03,1.85,8.24,8.24,8.23
43.03,6.93,-1.29,6.93,-1.29,1.30,-0.03,1.78,8.22,8.22,8.22
43.46,6.92,-1.29,6.92,-1.29,1.29,-0.03,1.72,8.21,8.21,8.20
43.90,6.91,-1.28,6.91,-1.28,1.28,-0.03,1.65,8.19,8.19,8.19
44.33,6.90,-1.28,6.90,-1.28,1.27,-0.03,1.59,8.17,8.17,8.17
44.78,6.88,-1.27,6.88,-1.27,1.26,-0.03,1.53,8.14,8.14,8.15
45.23,6.87,-1.26,6.87,-1.26,1.25,-0.03,1.47,8.11,8.11,8.12
45.68,6.85,-1.23,6.85,-1.23,1.23,-0.03,1.41,8.08,8.08,8.08
46.13,6.84,-1.21,6.84,-1.21,1.21,-0.03,1.36,8.05,8.05,8.04
46.60,6.82,-1.18,6.82,-1.18,1.20,-0.03,1.30,8.02,8.02,8.00
47.06,6.80,-1.16,6.80,-1.16,1.18,-0.03,1.25,7.98,7.98,7.97
47.53,6.79,-1.15,6.79,-1.15,1.15,-0.03,1.19,7.94,7.94,7.93
48.01,6.77,-1.13,6.77,-1.13,1.13,-0.03,1.14,7.90,7.90,7.90
48.49,6.75,-1.10,6.75,-1.10,1.09,-0.03,1.09,7.84,7.84,7.85
48.97,6.73,-1.07,6.73,-1.07,1.05,-0.03,1.04,7.78,7.78,7.80
49.46,6.71,-1.03,6.71,-1.03,1.01,-0.04,0.99,7.71,7.71,7.74
49.96,6.68,-0.98,6.69,-0.97,0.95,-0.04,0.95,7.64,7.64,7.66
50.46,6.66,-0.91,6.66,-0.91,0.89,-0.04,0.90,7.56,7.56,7.57
50.96,6.64,-0.84,6.64,-0.83,0.84,-0.04,0.85,7.47,7.47,7.47
51.47,6.61,-0.76,6.61,-0.77,0.78,-0.04,0.81,7.39,7.39,7.37
51.99,6.58,-0.71,6.58,-0.71,0.74,-0.04,0.77,7.32,7.32,7.29
52.51,6.55,-0.68,6.55,-0.68,0.70,-0.04,0.73,7.25,7.25,7.22
53.03,6.51,-0.66,6.51,-0.66,0.68,-0.04,0.69,7.19,7.19,7.17
53.56,6.47,-0.67,6.47,-0.66,0.67,-0.04,0.65,7.15,7.15,7.14
54.10,6.44,-0.68,6.44,-0.68,0.68,-0.04,0.61,7.12,7.12,7.12
54.64,6.40,-0.70,6.40,-0.70,0.69,-0.04,0.57,7.09,7.09,7.10
55.18,6.36,-0.72,6.36,-0.71,0.71,-0.04,0.53,7.07,7.07,7.08
55.74,6.32,-0.73,6.32,-0.73,0.73,-0.05,0.50,7.05,7.05,7.06
56.29,6.28,-0.75,6.28,-0.75,0.75,-0.05,0.46,7.03,7.03,7.03
56.86,6.24,-0.75,6.24,-0.75,0.75,-0.05,0.43,7.00,7.00,7.00
57.42,6.20,-0.75,6.20,-0.75,0.75,-0.05,0.40,6.95,6.95,6.95
58.00,6.16,-0.74,6.16,-0.74,0.73,-0.05,0.37,6.89,6.89,6.90
58.58,6.12,-0.71,6.12,-0.71,0.70,-0.05,0.34,6.81,6.81,6.83
59.16,6.07,-0.67,6.07,-0.66,0.64,-0.05,0.31,6.72,6.72,6.74
59.76,6.03,-0.60,6.03,-0.60,0.57,-0.05,0.29,6.61,6.61,6.63
60.35,5.99,-0.52,5.99,-0.52,0.49,-0.05,0.26,6.48,6.48,6.50
60.96,5.94,-0.42,5.94,-0.42,0.40,-0.05,0.23,6.34,6.34,6.36
61.57,5.90,-0.31,5.90,-0.31,0.30,-0.06,0.21,6.21,6.21,6.21
62.18,5.86,-0.20,5.86,-0.20,0.22,-0.06,0.19,6.08,6.08,6.06
62.80,5.82,-0.11,5.82,-0.11,0.15,-0.06,0.17,5.97,5.97,5.93
63.43,5.77,-0.05,5.77,-0.05,0.11,-0.06,0.15,5.88,5.88,5.83
64.07,5.73,-0.02,5.73,-0.03,0.09,-0.06,0.13,5.82,5.82,5.75
64.71,5.69,-0.05,5.69,-0.05,0.09,-0.06,0.11,5.78,5.78,5.74
65.35,5.64,-0.10,5.65,-0.10,0.10,-0.06,0.09,5.75,5.75,5.74
66.01,5.60,-0.16,5.60,-0.15,0.12,-0.06,0.08,5.72,5.72,5.76
66.67,5.56,-0.20,5.56,-0.20,0.14,-0.07,0.06,5.70,5.70,5.76
67.33,5.52,-0.21,5.52,-0.21,0.15,-0.07,0.05,5.66,5.66,5.73
68.01,5.47,-0.20,5.47,-0.19,0.15,-0.07,0.03,5.62,5.62,5.67
68.69,5.43,-0.15,5.43,-0.15,0.15,-0.07,0.02,5.57,5.57,5.58
69.37,5.38,-0.11,5.38,-0.11,0.14,-0.07,0.01,5.52,5.52,5.49
70.07,5.34,-0.07,5.34,-0.08,0.12,-0.07,-0.00,5.46,5.46,5.41
70.77,5.29,-0.07,5.29,-0.08,0.11,-0.07,-0.01,5.40,5.41,5.36
71.48,5.25,-0.09,5.25,-0.09,0.11,-0.08,-0.02,5.36,5.36,5.34
72.19,5.21,-0.12,5.21,-0.12,0.12,-0.08,-0.03,5.33,5.33,5.33
72.91,5.16,-0.15,5.16,-0.15,0.13,-0.08,-0.04,5.30,5.30,5.32
73.64,5.12,-0.17,5.12,-0.17,0.15,-0.08,-0.05,5.28,5.28,5.29
74.38,5.08,-0.18,5.08,-0.19,0.17,-0.08,-0.06,5.25,5.25,5.27
75.12,5.04,-0.19,5.04,-0.19,0.19,-0.08,-0.07,5.23,5.23,5.23
75.87,5.00,-0.20,5.00,-0.20,0.20,-0.08,-0.08,5.20,5.20,5.20
76.63,4.95,-0.20,4.96,-0.20,0.20,-0.09,-0.09,5.16,5.16,5.15
77.40,4.91,-0.20,4.91,-0.20,0.20,-0.09,-0.09,5.12,5.12,5.11
78.17,4.87,-0.20,4.87,-0.20,0.20,-0.09,-0.10,5.07,5.07,5.07
78.95,4.83,-0.19,4.83,-0.19,0.19,-0.09,-0.11,5.02,5.02,5.02
79.74,4.79,-0.18,4.79,-0.18,0.18,-0.09,-0.12,4.97,4.97,4.97
80.54,4.74,-0.17,4.74,-0.17,0.17,-0.10,-0.12,4.91,4.91,4.92
81.35,4.70,-0.16,4.70,-0.16,0.16,-0.10,-0.13,4.86,4.86,4.86
82.16,4.66,-0.14,4.66,-0.14,0.14,-0.10,-0.14,4.80,4.80,4.80
82.98,4.62,-0.12,4.62,-0.12,0.12,-0.10,-0.15,4.74,4.74,4.74
83.81,4.58,-0.09,4.58,-0.09,0.09,-0.10,-0.16,4.67,4.67,4.67
84.65,4.54,-0.06,4.54,-0.06,0.06,-0.11,-0.16,4.60,4.60,4.60
85.50,4.50,-0.03,4.50,-0.03,0.03,-0.11,-0.17,4.53,4.53,4.53
86.35,4.45,-0.00,4.45,-0.00,0.00,-0.11,-0.18,4.46,4.46,4.46
87.22,4.41,0.03,4.41,0.03,-0.03,-0.11,-0.19,4.38,4.38,4.38
88.09,4.37,0.06,4.37,0.06,-0.06,-0.12,-0.20,4.31,4.31,4.31
88.97,4.33,0.09,4.33,0.09,-0.09,-0.12,-0.21,4.24,4.24,4.24
89.86,4.29,0.12,4.29,0.12,-0.12,-0.12,-0.21,4.17,4.17,4.17
90.76,4.25,0.15,4.25,0.15,-0.15,-0.12,-0.22,4.10,4.10,4.10
91.66,4.21,0.18,4.21,0.18,-0.18,-0.13,-0.23,4.04,4.04,4.04
92.58,4.18,0.20,4.18,0.20,-0.20,-0.13,-0.24,3.97,3.97,3.98
93.51,4.14,0.22,4.14,0.22,-0.23,-0.13,-0.25,3.91,3.91,3.91
94.44,4.10,0.24,4.10,0.24,-0.24,-0.13,-0.26,3.85,3.85,3.85
95.39,4.05,0.26,4.05,0.26,-0.25,-0.14,-0.27,3.80,3.80,3.79
96.34,4.01,0.28,4.01,0.28,-0.26,-0.14,-0.28,3.76,3.76,3.74
97.30,3.97,0.29,3.97,0.28,-0.26,-0.14,-0.29,3.71,3.71,3.69
98.28,3.93,0.28,3.93,0.28,-0.26,-0.15,-0.31,3.66,3.66,3.65
99.26,3.89,0.26,3.89,0.26,-0.27,-0.15,-0.32,3.62,3.62,3.62
100.25,3.85,0.25,3.85,0.26,-0.29,-0.15,-0.33,3.56,3.56,3.59
101.25,3.81,0.27,3.81,0.27,-0.31,-0.16,-0.34,3.50,3.50,3.54
102.27,3.77,0.31,3.77,0.31,-0.34,-0.16,-0.35,3.43,3.43,3.46
103.29,3.73,0.37,3.73,0.37,-0.37,-0.16,-0.36,3.36,3.36,3.37
104.32,3.69,0.43,3.69,0.43,-0.42,-0.17,-0.37,3.28,3.28,3.26
105.37,3.65,0.48,3.65,0.48,-0.46,-0.17,-0.38,3.19,3.19,3.16
106.42,3.60,0.53,3.60,0.52,-0.50,-0.17,-0.40,3.10,3.10,3.08
107.48,3.56,0.56,3.56,0.55,-0.54,-0.18,-0.41,3.01,3.01,3.00
108.56,3.51,0.57,3.51,0.58,-0.58,-0.18,-0.42,2.94,2.94,2.94
109.64,3.47,0.59,3.47,0.59,-0.60,-0.19,-0.43,2.87,2.87,2.88
110.74,3.43,0.61,3.43,0.61,-0.62,-0.19,-0.44,2.81,2.81,2.82
111.85,3.40,0.63,3.40,0.63,-0.64,-0.20,-0.45,2.76,2.76,2.77
112.97,3.36,0.64,3.36,0.64,-0.65,-0.20,-0.46,2.71,2.71,2.72
114.10,3.32,0.65,3.32,0.65,-0.65,-0.20,-0.47,2.67,2.67,2.67
115.24,3.28,0.65,3.28,0.65,-0.64,-0.21,-0.48,2.64,2.64,2.63
116.39,3.24,0.64,3.24,0.64,-0.63,-0.21,-0.49,2.62,2.62,2.60
117.55,3.20,0.62,3.20,0.62,-0.60,-0.22,-0.50,2.60,2.60,2.58
118.73,3.16,0.58,3.16,0.58,-0.57,-0.22,-0.51,2.59,2.59,2.58
119.92,3.12,0.54,3.12,0.54,-0.53,-0.23,-0.52,2.59,2.59,2.58
121.12,3.08,0.49,3.08,0.49,-0.49,-0.24,-0.53,2.59,2.59,2.59
122.33,3.04,0.45,3.04,0.45,-0.45,-0.24,-0.54,2.59,2.59,2.59
123.55,3.00,0.41,3.00,0.41,-0.42,-0.25,-0.55,2.58,2.58,2.59
124.79,2.96,0.38,2.96,0.38,-0.40,-0.25,-0.55,2.55,2.55,2.58
126.03,2.91,0.37,2.91,0.37,-0.40,-0.26,-0.56,2.51,2.52,2.55
127.29,2.87,0.38,2.87,0.38,-0.41,-0.27,-0.57,2.47,2.47,2.49
