frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,5.95,-3.22,5.95,-3.22,3.22,3.12,1.31,9.17,9.17,9.17
20.20,5.95,-3.22,5.95,-3.22,3.22,3.19,1.34,9.17,9.17,9.17
20.40,5.95,-3.22,5.95,-3.22,3.22,3.25,1.38,9.17,9.17,9.17
20.61,5.95,-3.22,5.95,-3.22,3.21,3.28,1.42,9.16,9.16,9.17
20.81,5.95,-3.22,5.95,-3.21,3.21,3.31,1.47,9.16,9.16,9.17
21.02,5.96,-3.21,5.96,-3.21,3.20,3.30,1.51,9.16,9.16,9.17
21.23,5.97,-3.20,5.97,-3.20,3.20,3.29,1.55,9.16,9.16,9.17
21.44,5.98,-3.19,5.98,-3.19,3.19,3.26,1.60,9.16,9.16,9.16
21.66,5.99,-3.18,5.99,-3.18,3.18,3.23,1.64,9.16,9.16,9.16
21.87,6.00,-3.16,6.00,-3.16,3.16,3.19,1.69,9.16,9.16,9.16
22.09,6.01,-3.15,6.01,-3.15,3.15,3.16,1.74,9.16,9.16,9.16
22.31,6.01,-3.14,6.01,-3.14,3.14,3.13,1.79,9.16,9.16,9.15
22.54,6.02,-3.13,6.02,-3.13,3.13,3.10,1.84,9.15,9.15,9.15
22.76,6.03,-3.12,6.03,-3.12,3.12,3.08,1.90,9.15,9.15,9.15
22.99,6.03,-3.11,6.03,-3.11,3.11,3.06,1.95,9.15,9.15,9.15
23.22,6.04,-3.10,6.04,-3.10,3.10,3.04,2.01,9.14,9.14,9.14
23.45,6.05,-3.09,6.05,-3.09,3.09,3.03,2.07,9.14,9.14,9.14
23.69,6.06,-3.08,6.06,-3.08,3.08,3.02,2.12,9.14,9.14,9.14
23.92,6.07,-3.07,6.07,-3.07,3.07,3.01,2.18,9.14,9.14,9.14
24.16,6.07,-3.07,6.07,-3.07,3.07,3.01,2.24,9.14,9.14,9.14
24.40,6.08,-3.06,6.08,-3.06,3.06,3.01,2.30,9.14,9.14,9.13
24.65,6.08,-3.05,6.08,-3.05,3.05,3.01,2.37,9.13,9.13,9.13
24.89,6.08,-3.05,6.08,-3.05,3.05,3.01,2.43,9.13,9.13,9.12
25.14,6.08,-3.04,6.08,-3.04,3.05,3.01,2.49,9.12,9.12,9.12
25.39,6.07,-3.04,6.07,-3.04,3.04,3.01,2.56,9.12,9.12,9.11
25.65,6.07,-3.04,6.07,-3.04,3.04,3.02,2.62,9.11,9.11,9.11
25.91,6.06,-3.05,6.06,-3.05,3.04,3.02,2.69,9.11,9.11,9.11
26.16,6.05,-3.05,6.05,-3.05,3.05,3.02,2.75,9.10,9.10,9.10
26.43,6.05,-3.05,6.05,-3.05,3.05,3.03,2.81,9.10,9.10,9.10
26.69,6.05,-3.05,6.05,-3.05,3.05,3.03,2.88,9.09,9.09,9.09
26.96,6.04,-3.05,6.04,-3.05,3.04,3.03,2.94,9.09,9.09,9.09
27.23,6.04,-3.04,6.04,-3.04,3.04,3.04,3.00,9.08,9.08,9.08
27.50,6.04,-3.04,6.04,-3.04,3.04,3.04,3.06,9.08,9.08,9.08
27.77,6.03,-3.03,6.03,-3.03,3.04,3.04,3.11,9.07,9.07,9.07
28.05,6.03,-3.03,6.03,-3.03,3.03,3.05,3.17,9.06,9.06,9.06
28.33,6.03,-3.03,6.03,-3.03,3.03,3.05,3.22,9.06,9.06,9.06
28.62,6.02,-3.03,6.02,-3.03,3.03,3.05,3.27,9.05,9.05,9.05
28.90,6.02,-3.02,6.02,-3.02,3.02,3.05,3.32,9.04,9.04,9.05
29.19,6.02,-3.02,6.02,-3.02,3.02,3.05,3.36,9.04,9.04,9.04
29.48,6.02,-3.01,6.02,-3.01,3.01,3.05,3.40,9.03,9.03,9.03
29.78,6.02,-3.01,6.02,-3.01,3.01,3.05,3.44,9.02,9.02,9.03
30.08,6.02,-3.00,6.02,-3.00,3.00,3.05,3.47,9.02,9.02,9.02
30.38,6.02,-2.99,6.02,-2.99,2.99,3.05,3.50,9.01,9.01,9.01
30.68,6.02,-2.98,6.02,-2.98,2.98,3.05,3.52,9.01,9.01,9.00
30.99,6.02,-2.97,6.02,-2.97,2.97,3.05,3.54,9.00,9.00,9.00
31.30,6.02,-2.96,6.02,-2.96,2.97,3.04,3.55,8.99,8.99,8.99
31.61,6.02,-2.96,6.02,-2.96,2.96,3.04,3.56,8.98,8.98,8.98
31.93,6.02,-2.95,6.02,-2.95,2.95,3.04,3.57,8.97,8.97,8.97
32.24,6.02,-2.95,6.02,-2.94,2.94,3.03,3.57,8.96,8.96,8.97
32.57,6.02,-2.94,6.02,-2.94,2.94,3.03,3.56,8.96,8.96,8.96
32.89,6.01,-2.93,6.01,-2.93,2.93,3.02,3.56,8.95,8.95,8.95
33.22,6.01,-2.93,6.01,-2.93,2.93,3.02,3.55,8.94,8.94,8.94
33.55,6.00,-2.93,6.00,-2.93,2.93,3.01,3.53,8.93,8.93,8.93
33.89,5.99,-2.93,5.99,-2.93,2.93,3.01,3.51,8.92,8.92,8.92
34.23,5.98,-2.93,5.98,-2.93,2.93,3.00,3.49,8.91,8.91,8.91
34.57,5.97,-2.93,5.97,-2.93,2.93,3.00,3.47,8.90,8.90,8.90
34.92,5.96,-2.93,5.96,-2.93,2.93,2.99,3.44,8.89,8.89,8.89
35.27,5.95,-2.94,5.95,-2.94,2.94,2.98,3.41,8.88,8.88,8.88
35.62,5.93,-2.94,5.93,-2.94,2.94,2.98,3.38,8.87,8.87,8.87
35.97,5.92,-2.94,5.92,-2.94,2.94,2.97,3.35,8.86,8.86,8.86
36.33,5.91,-2.94,5.91,-2.94,2.94,2.96,3.32,8.85,8.85,8.85
36.70,5.89,-2.95,5.89,-2.95,2.95,2.95,3.28,8.84,8.84,8.84
37.06,5.88,-2.95,5.88,-2.95,2.95,2.95,3.25,8.83,8.83,8.83
37.43,5.87,-2.95,5.87,-2.95,2.95,2.94,3.21,8.82,8.82,8.82
37.81,5.86,-2.95,5.86,-2.95,2.95,2.93,3.18,8.81,8.81,8.81
38.19,5.84,-2.96,5.84,-2.96,2.96,2.93,3.14,8.80,8.80,8.80
38.57,5.83,-2.96,5.83,-2.96,2.96,2.92,3.11,8.79,8.79,8.79
38.95,5.82,-2.96,5.82,-2.96,2.96,2.91,3.08,8.78,8.78,8.78
39.34,5.81,-2.96,5.81,-2.96,2.96,2.91,3.05,8.77,8.77,8.77
39.74,5.80,-2.96,5.80,-2.96,2.95,2.90,3.02,8.76,8.76,8.76
40.14,5.79,-2.95,5.79,-2.95,2.95,2.89,2.99,8.75,8.75,8.75
40.54,5.78,-2.95,5.78,-2.95,2.95,2.89,2.96,8.73,8.73,8.73
40.94,5.77,-2.95,5.77,-2.95,2.95,2.88,2.94,8.72,8.72,8.72
41.35,5.76,-2.94,5.76,-2.94,2.94,2.88,2.91,8.71,8.71,8.70
41.76,5.75,-2.94,5.75,-2.94,2.94,2.87,2.89,8.69,8.69,8.69
42.18,5.74,-2.93,5.74,-2.93,2.93,2.87,2.87,8.68,8.68,8.68
42.60,5.73,-2.93,5.73,-2.93,2.93,2.87,2.85,8.66,8.66,8.66
43.03,5.72,-2.93,5.72,-2.93,2.93,2.87,2.84,8.65,8.65,8.65
43.46,5.71,-2.93,5.71,-2.93,2.93,2.86,2.82,8.63,8.63,8.63
43.90,5.70,-2.92,5.70,-2.92,2.92,2.86,2.81,8.62,8.62,8.62
44.33,5.68,-2.92,5.68,-2.92,2.92,2.86,2.80,8.61,8.61,8.60
44.78,5.67,-2.92,5.67,-2.92,2.92,2.86,2.80,8.59,8.59,8.59
45.23,5.66,-2.92,5.65,-2.92,2.92,2.86,2.79,8.58,8.58,8.58
