frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-0.24,-13.74,-0.24,-13.74,6.00,5.45,2.62,5.76,5.76,13.50
20.20,-0.18,-13.71,-0.18,-13.71,6.00,5.66,2.70,5.82,5.82,13.53
20.40,-0.13,-13.67,-0.13,-13.67,6.00,5.87,2.77,5.87,5.87,13.55
20.61,-0.08,-13.64,-0.08,-13.64,6.00,6.04,2.85,5.92,5.92,13.56
20.81,-0.03,-13.60,-0.03,-13.60,6.00,6.20,2.93,5.97,5.97,13.57
21.02,0.01,-13.56,0.01,-13.56,6.00,6.28,3.02,6.01,6.01,13.57
21.23,0.05,-13.51,0.05,-13.51,6.00,6.35,3.10,6.05,6.05,13.56
21.44,0.08,-13.47,0.08,-13.47,6.00,6.32,3.19,6.08,6.08,13.55
21.66,0.12,-13.42,0.12,-13.42,6.00,6.30,3.28,6.12,6.12,13.54
21.87,0.15,-13.37,0.15,-13.37,6.00,6.23,3.38,6.15,6.15,13.52
22.09,0.19,-13.32,0.19,-13.32,6.00,6.16,3.47,6.19,6.19,13.50
22.31,0.23,-13.26,0.23,-13.26,6.00,6.09,3.57,6.23,6.23,13.49
22.54,0.27,-13.20,0.27,-13.20,6.00,6.02,3.67,6.27,6.27,13.47
22.76,0.31,-13.15,0.31,-13.15,6.00,5.97,3.78,6.31,6.31,13.46
22.99,0.35,-13.09,0.35,-13.09,6.00,5.92,3.88,6.35,6.35,13.44
23.22,0.39,-13.04,0.39,-13.04,6.00,5.89,3.99,6.39,6.39,13.43
23.45,0.43,-12.98,0.43,-12.98,6.00,5.86,4.10,6.43,6.43,13.41
23.69,0.46,-12.93,0.46,-12.93,6.00,5.85,4.21,6.46,6.46,13.39
23.92,0.49,-12.87,0.49,-12.87,6.00,5.84,4.33,6.49,6.49,13.36
24.16,0.53,-12.81,0.53,-12.81,6.00,5.84,4.45,6.53,6.53,13.33
24.40,0.56,-12.74,0.56,-12.74,6.00,5.84,4.57,6.56,6.56,13.30
24.65,0.59,-12.67,0.59,-12.67,6.00,5.84,4.69,6.59,6.59,13.26
24.89,0.62,-12.61,0.62,-12.61,6.00,5.85,4.81,6.62,6.62,13.23
25.14,0.65,-12.55,0.65,-12.55,6.00,5.86,4.94,6.65,6.65,13.19
25.39,0.68,-12.49,0.68,-12.49,6.00,5.87,5.06,6.68,6.68,13.17
25.65,0.70,-12.44,0.70,-12.44,6.00,5.88,5.19,6.70,6.70,13.14
25.91,0.73,-12.39,0.73,-12.39,6.00,5.89,5.32,6.73,6.73,13.12
26.16,0.75,-12.35,0.75,-12.35,6.00,5.90,5.45,6.75,6.75,13.10
26.43,0.77,-12.30,0.77,-12.30,6.00,5.91,5.57,6.77,6.77,13.07
26.69,0.80,-12.24,0.80,-12.24,6.00,5.92,5.70,6.80,6.80,13.04
26.96,0.82,-12.18,0.82,-12.18,6.00,5.92,5.82,6.82,6.82,13.00
27.23,0.85,-12.11,0.85,-12.11,6.00,5.93,5.95,6.85,6.85,12.96
