frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.74,-2.04,10.74,-2.04,2.04,2.05,1.80,12.78,12.78,12.79
26.43,10.75,-2.00,10.75,-2.00,2.00,2.03,1.84,12.75,12.75,12.75
26.69,10.76,-1.95,10.76,-1.95,1.96,2.00,1.88,12.71,12.71,12.71
26.96,10.76,-1.91,10.76,-1.91,1.92,1.98,1.92,12.68,12.68,12.67
27.23,10.76,-1.87,10.76,-1.87,1.88,1.96,1.95,12.65,12.65,12.63
27.50,10.77,-1.84,10.77,-1.84,1.86,1.93,1.99,12.63,12.63,12.61
27.77,10.77,-1.82,10.77,-1.83,1.84,1.91,2.02,12.61,12.61,12.60
28.05,10.78,-1.81,10.78,-1.82,1.83,1.88,2.06,12.61,12.61,12.59
28.33,10.78,-1.81,10.78,-1.81,1.82,1.86,2.08,12.60,12.60,12.59
28.62,10.79,-1.81,10.79,-1.81,1.81,1.83,2.11,12.59,12.59,12.59
28.90,10.79,-1.80,10.79,-1.80,1.78,1.80,2.13,12.57,12.57,12.59
29.19,10.79,-1.77,10.79,-1.77,1.74,1.78,2.16,12.53,12.53,12.57
29.48,10.80,-1.73,10.80,-1.73,1.68,1.75,2.17,12.48,12.48,12.53
29.78,10.80,-1.65,10.80,-1.65,1.61,1.72,2.19,12.41,12.41,12.45
30.08,10.80,-1.56,10.80,-1.56,1.54,1.69,2.19,12.34,12.34,12.36
30.38,10.81,-1.45,10.81,-1.45,1.46,1.66,2.20,12.26,12.26,12.26
30.68,10.81,-1.34,10.81,-1.35,1.39,1.64,2.20,12.20,12.20,12.15
30.99,10.81,-1.27,10.81,-1.27,1.33,1.61,2.20,12.14,12.14,12.08
31.30,10.82,-1.23,10.82,-1.23,1.28,1.58,2.19,12.10,12.10,12.05
31.61,10.82,-1.22,10.82,-1.22,1.25,1.55,2.18,12.08,12.08,12.04
31.93,10.82,-1.24,10.82,-1.24,1.24,1.52,2.16,12.06,12.06,12.06
32.24,10.83,-1.26,10.83,-1.26,1.23,1.49,2.14,12.06,12.06,12.09
32.57,10.83,-1.28,10.83,-1.27,1.23,1.46,2.12,12.06,12.06,12.11
32.89,10.83,-1.27,10.83,-1.27,1.22,1.43,2.09,12.05,12.05,12.10
33.22,10.83,-1.25,10.83,-1.25,1.21,1.39,2.06,12.04,12.04,12.08
33.55,10.83,-1.21,10.83,-1.21,1.20,1.36,2.02,12.03,12.03,12.04
33.89,10.83,-1.17,10.83,-1.18,1.19,1.33,1.98,12.02,12.02,12.00
34.23,10.82,-1.15,10.82,-1.15,1.19,1.30,1.94,12.01,12.01,11.98
34.57,10.82,-1.15,10.82,-1.15,1.19,1.27,1.89,12.02,12.02,11.97
34.92,10.82,-1.17,10.82,-1.17,1.21,1.23,1.84,12.03,12.03,11.99
35.27,10.82,-1.22,10.82,-1.22,1.24,1.20,1.79,12.06,12.06,12.04
35.62,10.81,-1.27,10.81,-1.28,1.28,1.17,1.74,12.09,12.09,12.09
35.97,10.81,-1.33,10.81,-1.33,1.31,1.14,1.68,12.12,12.12,12.14
36.33,10.80,-1.37,10.80,-1.36,1.33,1.10,1.62,12.13,12.14,12.17
36.70,10.80,-1.38,10.80,-1.38,1.34,1.07,1.56,12.14,12.14,12.17
37.06,10.79,-1.36,10.79,-1.35,1.33,1.04,1.50,12.12,12.12,12.15
37.43,10.79,-1.31,10.79,-1.31,1.29,1.00,1.44,12.08,12.08,12.10
37.81,10.78,-1.23,10.78,-1.24,1.23,0.97,1.38,12.02,12.02,12.01
38.19,10.77,-1.15,10.77,-1.15,1.16,0.93,1.31,11.93,11.93,11.93
38.57,10.77,-1.06,10.77,-1.06,1.06,0.90,1.25,11.83,11.83,11.83
38.95,10.76,-0.96,10.76,-0.96,0.96,0.86,1.19,11.72,11.72,11.72
39.34,10.75,-0.85,10.75,-0.85,0.85,0.83,1.12,11.60,11.60,11.60
39.74,10.75,-0.74,10.75,-0.74,0.73,0.79,1.06,11.48,11.48,11.48
40.14,10.74,-0.62,10.74,-0.62,0.61,0.76,0.99,11.35,11.35,11.36
40.54,10.73,-0.51,10.73,-0.51,0.50,0.72,0.93,11.23,11.23,11.24
40.94,10.73,-0.40,10.73,-0.40,0.38,0.69,0.86,11.11,11.11,11.13
41.35,10.72,-0.29,10.72,-0.29,0.28,0.65,0.80,11.01,11.01,11.02
41.76,10.72,-0.20,10.72,-0.20,0.21,0.61,0.73,10.93,10.93,10.92
42.18,10.72,-0.14,10.72,-0.13,0.16,0.58,0.67,10.88,10.88,10.86
42.60,10.72,-0.09,10.71,-0.10,0.15,0.54,0.60,10.86,10.86,10.81
43.03,10.71,-0.10,10.71,-0.11,0.17,0.50,0.54,10.88,10.88,10.81
43.46,10.70,-0.16,10.70,-0.16,0.23,0.47,0.48,10.93,10.93,10.86
43.90,10.69,-0.27,10.69,-0.27,0.32,0.43,0.41,11.01,11.01,10.96
44.33,10.68,-0.41,10.68,-0.41,0.42,0.39,0.35,11.10,11.10,11.09
44.78,10.67,-0.55,10.67,-0.55,0.52,0.35,0.29,11.19,11.19,11.22
45.23,10.66,-0.67,10.66,-0.66,0.60,0.32,0.23,11.26,11.26,11.33
45.68,10.65,-0.73,10.65,-0.73,0.65,0.28,0.17,11.29,11.29,11.38
46.13,10.63,-0.75,10.63,-0.74,0.65,0.24,0.11,11.28,11.28,11.38
46.60,10.62,-0.67,10.62,-0.67,0.60,0.20,0.04,11.22,11.22,11.29
47.06,10.61,-0.55,10.61,-0.55,0.51,0.16,-0.02,11.12,11.12,11.15
47.53,10.59,-0.39,10.59,-0.39,0.40,0.12,-0.08,10.99,10.99,10.99
48.01,10.58,-0.22,10.58,-0.22,0.26,0.08,-0.14,10.85,10.85,10.80
48.49,10.57,-0.07,10.57,-0.07,0.13,0.04,-0.19,10.70,10.70,10.64
48.97,10.56,0.05,10.56,0.05,0.02,-0.00,-0.25,10.58,10.58,10.51
49.46,10.55,0.13,10.55,0.13,-0.08,-0.05,-0.31,10.47,10.47,10.42
49.96,10.54,0.17,10.54,0.17,-0.15,-0.09,-0.37,10.39,10.39,10.36
50.46,10.52,0.19,10.52,0.19,-0.19,-0.13,-0.43,10.33,10.33,10.33
50.96,10.51,0.20,10.51,0.20,-0.22,-0.17,-0.49,10.29,10.29,10.31
51.47,10.50,0.21,10.50,0.21,-0.23,-0.22,-0.54,10.27,10.27,10.28
51.99,10.49,0.22,10.48,0.22,-0.23,-0.26,-0.60,10.26,10.26,10.26
52.51,10.47,0.23,10.47,0.23,-0.23,-0.30,-0.66,10.25,10.25,10.24
53.03,10.47,0.24,10.47,0.24,-0.23,-0.35,-0.71,10.24,10.24,10.23
53.56,10.46,0.24,10.46,0.24,-0.23,-0.39,-0.77,10.23,10.23,10.22
54.10,10.46,0.25,10.46,0.25,-0.25,-0.44,-0.82,10.21,10.21,10.21
54.64,10.45,0.26,10.45,0.26,-0.28,-0.49,-0.87,10.17,10.17,10.19
55.18,10.44,0.29,10.43,0.30,-0.32,-0.53,-0.93,10.12,10.11,10.14
55.74,10.41,0.35,10.41,0.35,-0.38,-0.58,-0.98,10.03,10.03,10.06
56.29,10.38,0.43,10.38,0.43,-0.45,-0.63,-1.03,9.93,9.93,9.95
56.86,10.35,0.53,10.35,0.53,-0.54,-0.68,-1.08,9.81,9.81,9.83
57.42,10.32,0.64,10.32,0.64,-0.64,-0.73,-1.13,9.68,9.68,9.68
58.00,10.29,0.75,10.29,0.75,-0.75,-0.78,-1.18,9.54,9.54,9.54
58.58,10.27,0.87,10.26,0.87,-0.85,-0.83,-1.22,9.41,9.41,9.40
59.16,10.24,0.97,10.24,0.97,-0.95,-0.88,-1.27,9.29,9.29,9.27
59.76,10.22,1.06,10.22,1.06,-1.03,-0.94,-1.31,9.18,9.18,9.16
60.35,10.19,1.12,10.19,1.12,-1.10,-0.99,-1.36,9.09,9.09,9.07
60.96,10.17,1.17,10.17,1.17,-1.15,-1.04,-1.40,9.02,9.02,9.00
61.57,10.15,1.20,10.15,1.20,-1.19,-1.10,-1.44,8.96,8.96,8.95
62.18,10.13,1.22,10.13,1.22,-1.21,-1.15,-1.48,8.91,8.91,8.90
62.80,10.10,1.23,10.10,1.23,-1.23,-1.21,-1.52,8.88,8.88,8.87
63.43,10.08,1.24,10.08,1.24,-1.24,-1.27,-1.55,8.85,8.85,8.85
64.07,10.06,1.24,10.06,1.24,-1.25,-1.33,-1.59,8.81,8.81,8.82
64.71,10.04,1.26,10.04,1.26,-1.26,-1.39,-1.62,8.77,8.77,8.78
65.35,10.02,1.28,10.02,1.28,-1.29,-1.45,-1.66,8.72,8.72,8.73
66.01,9.99,1.32,9.99,1.32,-1.33,-1.51,-1.69,8.66,8.66,8.67
66.67,9.97,1.38,9.97,1.38,-1.39,-1.57,-1.72,8.57,8.57,8.59
67.33,9.94,1.46,9.94,1.46,-1.47,-1.64,-1.76,8.47,8.47,8.48
68.01,9.91,1.55,9.91,1.56,-1.57,-1.70,-1.79,8.34,8.34,8.36
68.69,9.88,1.67,9.88,1.67,-1.69,-1.77,-1.82,8.19,8.19,8.21
69.37,9.85,1.81,9.85,1.81,-1.83,-1.83,-1.85,8.03,8.03,8.05
70.07,9.82,1.95,9.82,1.95,-1.97,-1.90,-1.88,7.85,7.85,7.87
70.77,9.79,2.11,9.79,2.11,-2.12,-1.97,-1.91,7.67,7.67,7.68
71.48,9.76,2.27,9.76,2.27,-2.26,-2.04,-1.94,7.50,7.50,7.49
72.19,9.73,2.42,9.73,2.42,-2.39,-2.10,-1.97,7.35,7.35,7.31
72.91,9.71,2.54,9.71,2.53,-2.50,-2.17,-2.00,7.21,7.21,7.16
73.64,9.68,2.62,9.68,2.62,-2.58,-2.24,-2.03,7.10,7.10,7.06
74.38,9.65,2.67,9.65,2.67,-2.64,-2.32,-2.07,7.01,7.01,6.98
75.12,9.62,2.69,9.62,2.69,-2.67,-2.39,-2.10,6.95,6.95,6.93
75.87,9.59,2.70,9.59,2.69,-2.68,-2.46,-2.13,6.91,6.91,6.90
76.63,9.57,2.69,9.57,2.69,-2.69,-2.53,-2.17,6.88,6.88,6.88
77.40,9.54,2.67,9.54,2.67,-2.69,-2.60,-2.21,6.85,6.85,6.87
78.17,9.51,2.67,9.51,2.67,-2.70,-2.67,-2.25,6.81,6.81,6.84
78.95,9.48,2.68,9.48,2.69,-2.73,-2.74,-2.29,6.75,6.75,6.80
79.74,9.45,2.73,9.45,2.73,-2.76,-2.81,-2.33,6.69,6.69,6.72
80.54,9.42,2.80,9.42,2.80,-2.82,-2.88,-2.37,6.60,6.60,6.62
81.35,9.38,2.88,9.38,2.87,-2.88,-2.95,-2.42,6.50,6.50,6.50
82.16,9.34,2.96,9.34,2.96,-2.94,-3.01,-2.46,6.40,6.40,6.38
82.98,9.30,3.03,9.30,3.03,-3.01,-3.07,-2.51,6.29,6.29,6.27
83.81,9.26,3.10,9.26,3.09,-3.06,-3.13,-2.56,6.19,6.19,6.16
84.65,9.21,3.14,9.21,3.14,-3.11,-3.19,-2.62,6.10,6.10,6.07
85.50,9.17,3.18,9.17,3.18,-3.16,-3.24,-2.67,6.01,6.01,5.99
86.35,9.12,3.20,9.12,3.20,-3.20,-3.29,-2.73,5.92,5.92,5.92
87.22,9.07,3.22,9.07,3.22,-3.23,-3.33,-2.79,5.84,5.84,5.86
88.09,9.03,3.24,9.03,3.25,-3.28,-3.37,-2.85,5.75,5.75,5.78
88.97,8.98,3.29,8.98,3.29,-3.32,-3.40,-2.92,5.66,5.66,5.69
89.86,8.94,3.35,8.94,3.35,-3.37,-3.44,-2.98,5.57,5.57,5.59
90.76,8.90,3.42,8.90,3.42,-3.43,-3.46,-3.05,5.47,5.47,5.48
91.66,8.85,3.50,8.85,3.50,-3.48,-3.49,-3.12,5.37,5.37,5.35
92.58,8.80,3.57,8.80,3.56,-3.54,-3.51,-3.20,5.26,5.26,5.23
93.51,8.75,3.62,8.75,3.62,-3.59,-3.53,-3.27,5.16,5.16,5.13
94.44,8.69,3.66,8.69,3.66,-3.64,-3.56,-3.35,5.05,5.05,5.03
95.39,8.63,3.69,8.63,3.69,-3.68,-3.59,-3.43,4.95,4.95,4.94
96.34,8.57,3.72,8.57,3.72,-3.71,-3.64,-3.51,4.86,4.85,4.85
97.30,8.51,3.75,8.51,3.75,-3.76,-3.69,-3.59,4.75,4.75,4.76
98.28,8.46,3.79,8.46,3.79,-3.81,-3.76,-3.68,4.64,4.65,4.67
99.26,8.42,3.84,8.42,3.84,-3.88,-3.84,-3.76,4.54,4.54,4.58
100.25,8.40,3.91,8.40,3.92,-3.96,-3.94,-3.85,4.43,4.44,4.49
101.25,8.39,4.03,8.39,4.03,-4.06,-4.04,-3.94,4.33,4.33,4.36
102.27,8.38,4.16,8.38,4.16,-4.16,-4.16,-4.03,4.22,4.22,4.22
103.29,8.36,4.29,8.36,4.29,-4.26,-4.28,-4.11,4.11,4.10,4.07
104.32,8.34,4.41,8.35,4.40,-4.36,-4.40,-4.20,3.99,3.99,3.93
105.37,8.33,4.49,8.33,4.49,-4.46,-4.52,-4.29,3.88,3.88,3.84
106.42,8.32,4.57,8.32,4.57,-4.55,-4.63,-4.38,3.77,3.77,3.75
107.48,8.30,4.63,8.30,4.63,-4.63,-4.74,-4.47,3.67,3.67,3.68
108.56,8.28,4.69,8.28,4.69,-4.71,-4.84,-4.55,3.56,3.56,3.59
109.64,8.25,4.76,8.25,4.77,-4.80,-4.93,-4.63,3.45,3.45,3.48
110.74,8.22,4.85,8.21,4.85,-4.89,-5.01,-4.71,3.33,3.33,3.36
111.85,8.18,4.96,8.18,4.96,-4.98,-5.08,-4.79,3.20,3.20,3.22
112.97,8.15,5.07,8.15,5.07,-5.08,-5.13,-4.86,3.08,3.08,3.09
114.10,8.13,5.18,8.13,5.17,-5.17,-5.18,-4.93,2.96,2.96,2.96
115.24,8.12,5.27,8.12,5.27,-5.26,-5.22,-4.99,2.86,2.86,2.84
116.39,8.10,5.35,8.10,5.36,-5.34,-5.24,-5.05,2.77,2.77,2.75
117.55,8.09,5.42,8.08,5.41,-5.39,-5.26,-5.10,2.69,2.69,2.66
118.73,8.06,5.44,8.06,5.45,-5.43,-5.27,-5.15,2.63,2.63,2.61
119.92,8.02,5.45,8.02,5.46,-5.44,-5.26,-5.19,2.58,2.58,2.57
121.12,7.98,5.44,7.98,5.44,-5.42,-5.26,-5.22,2.56,2.56,2.54
122.33,7.93,5.40,7.93,5.40,-5.39,-5.24,-5.24,2.54,2.54,2.53
123.55,7.88,5.34,7.88,5.34,-5.34,-5.22,-5.26,2.54,2.55,2.54
124.79,7.83,5.27,7.83,5.27,-5.27,-5.19,-5.27,2.56,2.56,2.56
126.03,7.78,5.19,7.78,5.19,-5.21,-5.16,-5.27,2.57,2.57,2.58
127.29,7.72,5.12,7.72,5.12,-5.14,-5.13,-5.26,2.59,2.59,2.61
128.57,7.67,5.05,7.67,5.05,-5.07,-5.09,-5.24,2.60,2.60,2.62
129.85,7.62,5.00,7.62,4.99,-5.01,-5.04,-5.22,2.61,2.61,2.62
131.15,7.56,4.94,7.56,4.94,-4.95,-5.00,-5.19,2.61,2.61,2.62
132.46,7.51,4.90,7.51,4.90,-4.90,-4.95,-5.15,2.61,2.61,2.61
133.79,7.46,4.86,7.46,4.85,-4.85,-4.90,-5.11,2.61,2.61,2.60
135.12,7.41,4.81,7.41,4.81,-4.80,-4.85,-5.06,2.61,2.61,2.60
136.48,7.36,4.76,7.36,4.76,-4.75,-4.80,-5.00,2.61,2.61,2.60
137.84,7.30,4.70,7.30,4.70,-4.70,-4.74,-4.94,2.60,2.60,2.60
139.22,7.25,4.64,7.25,4.64,-4.65,-4.69,-4.87,2.60,2.60,2.61
140.61,7.20,4.59,7.20,4.59,-4.60,-4.64,-4.80,2.60,2.60,2.61
142.02,7.15,4.54,7.15,4.55,-4.55,-4.58,-4.73,2.59,2.59,2.60
143.44,7.09,4.50,7.09,4.50,-4.50,-4.52,-4.65,2.59,2.59,2.59
144.87,7.04,4.46,7.04,4.46,-4.45,-4.47,-4.58,2.59,2.59,2.58
146.32,6.98,4.41,6.98,4.41,-4.40,-4.41,-4.50,2.58,2.58,2.57
147.78,6.92,4.35,6.92,4.35,-4.34,-4.36,-4.42,2.58,2.58,2.56
149.26,6.86,4.29,6.86,4.29,-4.28,-4.30,-4.33,2.57,2.57,2.56
150.75,6.79,4.23,6.79,4.23,-4.22,-4.25,-4.25,2.57,2.57,2.57
152.26,6.73,4.16,6.73,4.16,-4.16,-4.19,-4.17,2.57,2.57,2.58
153.78,6.68,4.09,6.68,4.09,-4.10,-4.14,-4.09,2.58,2.58,2.58
155.32,6.62,4.03,6.62,4.03,-4.04,-4.08,-4.00,2.58,2.58,2.59
156.88,6.56,3.97,6.56,3.97,-3.98,-4.03,-3.92,2.59,2.59,2.59
158.44,6.51,3.92,6.51,3.92,-3.92,-3.98,-3.84,2.59,2.59,2.59
160.03,6.45,3.86,6.45,3.86,-3.87,-3.92,-3.77,2.59,2.59,2.59
161.63,6.40,3.81,6.40,3.81,-3.81,-3.87,-3.69,2.58,2.58,2.58
163.24,6.34,3.77,6.34,3.77,-3.76,-3.82,-3.61,2.58,2.58,2.57
164.88,6.28,3.72,6.28,3.72,-3.71,-3.77,-3.54,2.57,2.57,2.56
166.53,6.21,3.66,6.21,3.66,-3.65,-3.71,-3.47,2.56,2.56,2.55
168.19,6.15,3.60,6.15,3.60,-3.60,-3.66,-3.40,2.55,2.55,2.55
169.87,6.09,3.54,6.09,3.54,-3.54,-3.61,-3.34,2.55,2.55,2.54
171.57,6.03,3.48,6.02,3.48,-3.48,-3.56,-3.27,2.55,2.55,2.55
173.29,5.97,3.42,5.97,3.42,-3.42,-3.51,-3.21,2.55,2.55,2.55
175.02,5.91,3.35,5.91,3.35,-3.36,-3.46,-3.15,2.55,2.55,2.56
176.77,5.86,3.29,5.86,3.29,-3.30,-3.41,-3.10,2.56,2.56,2.57
178.54,5.81,3.24,5.81,3.24,-3.25,-3.36,-3.04,2.56,2.56,2.57
180.32,5.76,3.19,5.76,3.20,-3.20,-3.31,-2.99,2.56,2.56,2.57
182.13,5.72,3.16,5.72,3.16,-3.16,-3.26,-2.94,2.57,2.57,2.57
183.95,5.68,3.12,5.68,3.12,-3.12,-3.21,-2.89,2.57,2.56,2.56
185.79,5.65,3.09,5.65,3.09,-3.08,-3.17,-2.85,2.56,2.56,2.56
187.65,5.61,3.06,5.61,3.06,-3.05,-3.12,-2.81,2.56,2.56,2.56
189.52,5.58,3.03,5.58,3.03,-3.03,-3.07,-2.77,2.55,2.55,2.55
191.42,5.54,3.00,5.54,3.00,-3.01,-3.02,-2.73,2.54,2.54,2.54
193.33,5.51,2.98,5.51,2.98,-2.98,-2.97,-2.69,2.53,2.53,2.53
195.27,5.48,2.96,5.48,2.96,-2.96,-2.92,-2.66,2.51,2.51,2.52
197.22,5.44,2.94,5.44,2.94,-2.94,-2.88,-2.63,2.50,2.50,2.50
199.19,5.40,2.93,5.40,2.92,-2.92,-2.83,-2.60,2.48,2.48,2.47
201.18,5.34,2.90,5.34,2.90,-2.89,-2.78,-2.57,2.45,2.45,2.44
203.19,5.28,2.87,5.28,2.87,-2.86,-2.73,-2.54,2.42,2.42,2.41
205.23,5.22,2.83,5.22,2.83,-2.83,-2.69,-2.52,2.39,2.39,2.39
207.28,5.15,2.79,5.15,2.79,-2.79,-2.64,-2.49,2.37,2.37,2.37
209.35,5.09,2.74,5.09,2.74,-2.74,-2.59,-2.47,2.35,2.35,2.35
211.44,5.02,2.69,5.02,2.69,-2.69,-2.54,-2.45,2.33,2.33,2.34
213.56,4.96,2.64,4.96,2.64,-2.64,-2.50,-2.42,2.32,2.32,2.32
215.69,4.90,2.58,4.90,2.58,-2.58,-2.45,-2.40,2.32,2.32,2.32
217.85,4.84,2.53,4.84,2.53,-2.52,-2.40,-2.38,2.31,2.31,2.31
220.03,4.78,2.47,4.78,2.47,-2.46,-2.36,-2.36,2.32,2.32,2.31
222.23,4.72,2.40,4.72,2.40,-2.40,-2.31,-2.34,2.32,2.32,2.32
224.45,4.66,2.33,4.66,2.33,-2.33,-2.26,-2.32,2.33,2.33,2.33
226.70,4.61,2.26,4.61,2.26,-2.27,-2.22,-2.30,2.34,2.34,2.34
228.96,4.55,2.20,4.55,2.20,-2.20,-2.17,-2.28,2.35,2.35,2.35
231.25,4.49,2.13,4.49,2.13,-2.14,-2.12,-2.26,2.35,2.35,2.36
233.57,4.43,2.08,4.43,2.08,-2.08,-2.08,-2.24,2.35,2.35,2.35
235.90,4.37,2.03,4.37,2.03,-2.03,-2.03,-2.21,2.34,2.34,2.34
238.26,4.31,1.98,4.31,1.98,-1.98,-1.99,-2.19,2.33,2.33,2.33
240.64,4.25,1.94,4.25,1.94,-1.94,-1.94,-2.17,2.31,2.31,2.31
243.05,4.19,1.90,4.19,1.89,-1.89,-1.89,-2.14,2.29,2.29,2.29
245.48,4.12,1.85,4.12,1.85,-1.85,-1.85,-2.11,2.27,2.27,2.27
247.93,4.06,1.81,4.06,1.81,-1.81,-1.80,-2.08,2.25,2.25,2.25
250.41,4.00,1.77,4.00,1.77,-1.77,-1.76,-2.05,2.23,2.23,2.23
252.92,3.94,1.73,3.94,1.73,-1.73,-1.71,-2.02,2.21,2.21,2.21
255.45,3.88,1.69,3.88,1.69,-1.69,-1.67,-1.98,2.18,2.18,2.18
258.00,3.81,1.65,3.81,1.65,-1.65,-1.62,-1.95,2.16,2.16,2.16
260.58,3.75,1.61,3.75,1.61,-1.61,-1.58,-1.91,2.14,2.14,2.14
263.19,3.69,1.58,3.69,1.58,-1.58,-1.54,-1.87,2.12,2.12,2.12
265.82,3.63,1.54,3.63,1.54,-1.54,-1.49,-1.83,2.09,2.09,2.09
268.48,3.57,1.50,3.57,1.50,-1.50,-1.45,-1.78,2.07,2.07,2.07
271.16,3.51,1.46,3.51,1.46,-1.46,-1.41,-1.74,2.05,2.05,2.05
273.87,3.45,1.42,3.45,1.42,-1.42,-1.36,-1.70,2.03,2.03,2.03
276.61,3.39,1.38,3.39,1.38,-1.38,-1.32,-1.65,2.01,2.01,2.01
279.38,3.33,1.34,3.33,1.34,-1.34,-1.28,-1.60,1.99,1.99,1.99
282.17,3.27,1.30,3.27,1.30,-1.30,-1.23,-1.55,1.97,1.97,1.97
284.99,3.21,1.26,3.21,1.26,-1.26,-1.19,-1.50,1.95,1.95,1.95
287.84,3.15,1.21,3.15,1.21,-1.21,-1.15,-1.45,1.93,1.93,1.93
290.72,3.09,1.17,3.09,1.17,-1.17,-1.11,-1.40,1.92,1.92,1.92
293.63,3.03,1.13,3.03,1.13,-1.13,-1.07,-1.35,1.90,1.90,1.90
296.57,2.97,1.08,2.97,1.08,-1.09,-1.02,-1.30,1.88,1.88,1.89
299.53,2.91,1.04,2.91,1.04,-1.04,-0.98,-1.25,1.87,1.87,1.87
302.53,2.85,1.00,2.85,1.00,-1.00,-0.94,-1.20,1.85,1.85,1.85
305.55,2.80,0.96,2.80,0.96,-0.96,-0.90,-1.15,1.84,1.84,1.84
308.61,2.74,0.92,2.74,0.92,-0.92,-0.86,-1.09,1.82,1.82,1.82
311.69,2.68,0.87,2.68,0.88,-0.88,-0.82,-1.04,1.81,1.81,1.81
314.81,2.62,0.83,2.62,0.83,-0.83,-0.78,-0.99,1.79,1.79,1.79
317.96,2.57,0.79,2.57,0.79,-0.79,-0.74,-0.94,1.77,1.77,1.77
321.14,2.51,0.75,2.51,0.75,-0.75,-0.70,-0.89,1.76,1.76,1.76
324.35,2.45,0.71,2.45,0.71,-0.71,-0.66,-0.83,1.74,1.74,1.74
327.59,2.40,0.67,2.40,0.67,-0.67,-0.62,-0.78,1.73,1.73,1.73
330.87,2.34,0.63,2.34,0.63,-0.63,-0.58,-0.73,1.71,1.71,1.71
334.18,2.28,0.58,2.28,0.58,-0.58,-0.54,-0.68,1.70,1.70,1.70
337.52,2.22,0.54,2.22,0.54,-0.54,-0.50,-0.63,1.69,1.69,1.69
340.90,2.17,0.50,2.17,0.50,-0.50,-0.46,-0.58,1.67,1.67,1.67
344.30,2.11,0.45,2.11,0.45,-0.45,-0.43,-0.53,1.66,1.66,1.66
347.75,2.05,0.41,2.05,0.41,-0.41,-0.39,-0.48,1.65,1.65,1.64
351.23,1.99,0.36,1.99,0.36,-0.36,-0.35,-0.43,1.63,1.63,1.63
354.74,1.94,0.32,1.94,0.32,-0.32,-0.31,-0.38,1.62,1.62,1.62
358.28,1.88,0.27,1.88,0.27,-0.27,-0.27,-0.33,1.61,1.61,1.61
361.87,1.82,0.23,1.82,0.23,-0.23,-0.24,-0.28,1.60,1.60,1.60
365.49,1.77,0.18,1.77,0.18,-0.18,-0.20,-0.23,1.58,1.58,1.58
369.14,1.71,0.14,1.71,0.14,-0.14,-0.16,-0.19,1.57,1.57,1.57
372.83,1.66,0.10,1.66,0.10,-0.10,-0.13,-0.14,1.56,1.56,1.56
376.56,1.60,0.06,1.60,0.06,-0.05,-0.09,-0.09,1.55,1.55,1.55
380.33,1.55,0.01,1.55,0.01,-0.01,-0.05,-0.04,1.54,1.54,1.54
