frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.48,-2.67,10.48,-2.67,2.72,-0.08,0.50,13.20,13.20,13.14
20.20,10.47,-2.64,10.47,-2.64,2.65,-0.08,0.52,13.12,13.12,13.11
20.40,10.47,-2.61,10.47,-2.61,2.59,-0.09,0.53,13.06,13.06,13.08
20.61,10.48,-2.56,10.48,-2.56,2.52,-0.09,0.55,13.00,13.01,13.04
20.81,10.51,-2.50,10.51,-2.50,2.46,-0.09,0.57,12.97,12.97,13.01
21.02,10.55,-2.42,10.55,-2.42,2.39,-0.09,0.59,12.94,12.94,12.98
21.23,10.60,-2.34,10.60,-2.34,2.33,-0.09,0.60,12.93,12.93,12.94
21.44,10.65,-2.26,10.65,-2.26,2.26,-0.09,0.62,12.91,12.91,12.91
21.66,10.70,-2.18,10.70,-2.18,2.18,-0.10,0.64,12.88,12.88,12.87
21.87,10.74,-2.09,10.74,-2.10,2.10,-0.10,0.66,12.85,12.84,12.84
22.09,10.78,-2.02,10.78,-2.02,2.03,-0.10,0.69,12.81,12.81,12.80
22.31,10.80,-1.96,10.80,-1.96,1.97,-0.10,0.71,12.77,12.77,12.76
22.54,10.81,-1.91,10.81,-1.92,1.93,-0.10,0.73,12.74,12.74,12.72
22.76,10.81,-1.88,10.81,-1.88,1.89,-0.11,0.75,12.70,12.70,12.69
22.99,10.80,-1.85,10.79,-1.85,1.86,-0.11,0.78,12.66,12.66,12.65
23.22,10.77,-1.84,10.77,-1.84,1.84,-0.11,0.80,12.61,12.61,12.61
23.45,10.74,-1.83,10.74,-1.83,1.83,-0.11,0.82,12.57,12.57,12.57
23.69,10.70,-1.83,10.70,-1.83,1.82,-0.12,0.85,12.53,12.53,12.53
23.92,10.67,-1.82,10.67,-1.82,1.81,-0.12,0.87,12.48,12.48,12.49
24.16,10.64,-1.81,10.64,-1.81,1.80,-0.12,0.90,12.44,12.44,12.45
24.40,10.61,-1.79,10.61,-1.79,1.79,-0.12,0.92,12.40,12.40,12.40
24.65,10.58,-1.77,10.58,-1.77,1.77,-0.13,0.95,12.35,12.36,12.36
24.89,10.57,-1.75,10.57,-1.75,1.75,-0.13,0.98,12.31,12.31,12.32
25.14,10.56,-1.72,10.56,-1.72,1.72,-0.13,1.00,12.27,12.27,12.28
25.39,10.55,-1.68,10.55,-1.68,1.68,-0.13,1.03,12.23,12.23,12.24
25.65,10.56,-1.64,10.56,-1.64,1.63,-0.14,1.06,12.19,12.19,12.20
25.91,10.57,-1.59,10.57,-1.59,1.58,-0.14,1.08,12.15,12.15,12.16
26.16,10.59,-1.53,10.59,-1.53,1.53,-0.14,1.11,12.11,12.12,12.12
26.43,10.61,-1.47,10.61,-1.47,1.47,-0.14,1.13,12.08,12.08,12.08
26.69,10.63,-1.40,10.63,-1.40,1.40,-0.15,1.16,12.04,12.04,12.04
26.96,10.66,-1.34,10.66,-1.34,1.34,-0.15,1.18,12.00,12.00,11.99
27.23,10.67,-1.27,10.67,-1.27,1.28,-0.15,1.20,11.96,11.95,11.95
27.50,10.69,-1.21,10.69,-1.21,1.22,-0.16,1.22,11.91,11.91,11.90
27.77,10.70,-1.16,10.70,-1.16,1.17,-0.16,1.24,11.86,11.86,11.86
