frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,10.45,2.29,10.42,2.26,-2.46,-1.98,-2.17,7.99,7.96,8.16
26.43,9.88,1.71,9.87,1.70,-2.19,-1.92,-2.23,7.69,7.68,8.17
26.69,9.28,1.11,9.27,1.10,-1.89,-1.89,-2.27,7.40,7.38,8.17
26.96,8.74,0.56,8.77,0.59,-1.61,-1.86,-2.32,7.13,7.16,8.18
27.23,8.43,0.24,8.49,0.31,-1.39,-1.86,-2.37,7.03,7.10,8.19
27.50,8.48,0.28,8.49,0.29,-1.26,-1.86,-2.42,7.22,7.23,8.19
27.77,8.73,0.53,8.72,0.52,-1.20,-1.88,-2.46,7.53,7.52,8.20
28.05,9.09,0.89,9.08,0.88,-1.21,-1.90,-2.51,7.88,7.87,8.20
28.33,9.46,1.26,9.44,1.24,-1.29,-1.95,-2.55,8.17,8.15,8.20
28.62,9.77,1.57,9.75,1.55,-1.44,-2.00,-2.59,8.33,8.31,8.20
28.90,9.98,1.79,9.98,1.78,-1.65,-2.07,-2.62,8.34,8.33,8.20
29.19,10.16,1.97,10.16,1.97,-1.90,-2.15,-2.66,8.26,8.26,8.19
29.48,10.32,2.14,10.35,2.16,-2.18,-2.25,-2.69,8.14,8.16,8.19
29.78,10.56,2.37,10.56,2.37,-2.46,-2.36,-2.72,8.10,8.11,8.19
30.08,10.81,2.62,10.82,2.63,-2.69,-2.49,-2.74,8.12,8.13,8.19
30.38,11.10,2.91,11.10,2.90,-2.90,-2.62,-2.76,8.20,8.20,8.19
30.68,11.36,3.16,11.34,3.14,-3.08,-2.76,-2.77,8.28,8.26,8.20
30.99,11.53,3.32,11.52,3.32,-3.23,-2.90,-2.79,8.30,8.29,8.20
31.30,11.62,3.42,11.62,3.41,-3.36,-3.03,-2.80,8.27,8.27,8.21
31.61,11.65,3.44,11.65,3.44,-3.43,-3.14,-2.80,8.22,8.22,8.21
31.93,11.64,3.43,11.64,3.43,-3.46,-3.21,-2.80,8.18,8.18,8.21
32.24,11.60,3.39,11.61,3.40,-3.42,-3.25,-2.80,8.18,8.19,8.21
32.57,11.55,3.34,11.55,3.34,-3.33,-3.23,-2.80,8.22,8.22,8.21
32.89,11.47,3.26,11.46,3.25,-3.19,-3.18,-2.79,8.28,8.27,8.21
33.22,11.32,3.12,11.32,3.11,-3.03,-3.08,-2.77,8.30,8.29,8.21
33.55,11.14,2.93,11.12,2.92,-2.85,-2.97,-2.76,8.29,8.27,8.21
33.89,10.88,2.67,10.88,2.67,-2.68,-2.83,-2.74,8.20,8.20,8.20
34.23,10.64,2.44,10.64,2.44,-2.53,-2.70,-2.72,8.11,8.12,8.20
34.57,10.44,2.24,10.46,2.26,-2.40,-2.57,-2.70,8.04,8.06,8.20
34.92,10.36,2.16,10.37,2.18,-2.30,-2.45,-2.67,8.06,8.07,8.20
35.27,10.37,2.18,10.37,2.17,-2.24,-2.34,-2.64,8.13,8.13,8.20
35.62,10.42,2.23,10.42,2.22,-2.22,-2.24,-2.62,8.21,8.20,8.20
35.97,10.49,2.29,10.47,2.27,-2.22,-2.16,-2.59,8.26,8.25,8.20
36.33,10.50,2.31,10.50,2.30,-2.24,-2.08,-2.56,8.26,8.25,8.19
36.70,10.49,2.31,10.50,2.31,-2.26,-2.02,-2.52,8.24,8.24,8.19
37.06,10.47,2.29,10.48,2.29,-2.25,-1.96,-2.49,8.22,8.22,8.18
37.43,10.45,2.27,10.45,2.27,-2.23,-1.92,-2.46,8.22,8.22,8.18
37.81,10.39,2.22,10.39,2.22,-2.18,-1.87,-2.43,8.22,8.21,8.18
38.19,10.33,2.16,10.32,2.15,-2.13,-1.84,-2.40,8.21,8.19,8.17
38.57,10.23,2.06,10.23,2.06,-2.09,-1.81,-2.36,8.14,8.14,8.17
38.95,10.16,1.99,10.16,1.99,-2.07,-1.79,-2.33,8.09,8.08,8.17
39.34,10.10,1.94,10.12,1.95,-2.07,-1.77,-2.30,8.03,8.04,8.17
39.74,10.13,1.96,10.14,1.98,-2.08,-1.76,-2.28,8.04,8.06,8.16
40.14,10.20,2.04,10.21,2.05,-2.08,-1.74,-2.25,8.12,8.13,8.16
40.54,10.30,2.15,10.29,2.13,-2.06,-1.73,-2.22,8.24,8.23,8.16
40.94,10.32,2.17,10.32,2.17,-2.00,-1.73,-2.20,8.32,8.32,8.15
41.35,10.27,2.12,10.26,2.11,-1.91,-1.72,-2.17,8.36,8.35,8.15
41.76,10.12,1.98,10.10,1.95,-1.80,-1.72,-2.15,8.32,8.29,8.14
42.18,9.86,1.72,9.85,1.71,-1.68,-1.71,-2.13,8.17,8.17,8.14
42.60,9.60,1.46,9.60,1.46,-1.57,-1.71,-2.11,8.02,8.02,8.14
43.03,9.36,1.23,9.40,1.27,-1.48,-1.71,-2.09,7.88,7.91,8.13
43.46,9.30,1.18,9.32,1.20,-1.42,-1.71,-2.07,7.88,7.90,8.12
43.90,9.37,1.25,9.38,1.27,-1.40,-1.71,-2.06,7.96,7.98,8.11
44.33,9.53,1.43,9.53,1.42,-1.42,-1.72,-2.05,8.12,8.11,8.11
44.78,9.69,1.59,9.68,1.57,-1.46,-1.72,-2.04,8.23,8.22,8.10
45.23,9.79,1.69,9.77,1.67,-1.51,-1.72,-2.03,8.28,8.26,8.10
45.68,9.78,1.69,9.78,1.69,-1.55,-1.72,-2.02,8.23,8.22,8.09
46.13,9.72,1.63,9.73,1.64,-1.57,-1.73,-2.01,8.15,8.16,8.09
46.60,9.64,1.56,9.65,1.57,-1.56,-1.73,-2.01,8.08,8.08,8.08
47.06,9.57,1.50,9.57,1.50,-1.54,-1.73,-2.00,8.03,8.03,8.07
47.53,9.51,1.45,9.51,1.45,-1.51,-1.74,-2.00,8.00,8.00,8.06
48.01,9.48,1.43,9.48,1.43,-1.50,-1.74,-2.00,7.98,7.98,8.05
48.49,9.48,1.44,9.49,1.45,-1.53,-1.74,-2.00,7.96,7.97,8.04
48.97,9.56,1.52,9.56,1.53,-1.59,-1.75,-2.00,7.97,7.97,8.04
49.46,9.66,1.64,9.67,1.64,-1.67,-1.75,-2.01,7.99,7.99,8.03
49.96,9.80,1.78,9.79,1.78,-1.77,-1.75,-2.01,8.03,8.02,8.02
50.46,9.92,1.91,9.92,1.91,-1.87,-1.75,-2.02,8.05,8.05,8.01
50.96,10.02,2.01,10.02,2.02,-1.95,-1.75,-2.02,8.07,8.07,8.00
51.47,10.08,2.09,10.07,2.08,-2.00,-1.75,-2.03,8.08,8.07,7.99
51.99,10.08,2.09,10.07,2.09,-2.04,-1.75,-2.03,8.04,8.04,7.98
52.51,10.03,2.05,10.02,2.05,-2.04,-1.75,-2.04,7.98,7.98,7.97
53.03,9.94,1.98,9.95,1.98,-2.02,-1.75,-2.05,7.92,7.92,7.96
53.56,9.86,1.91,9.87,1.92,-1.97,-1.75,-2.05,7.89,7.90,7.96
54.10,9.81,1.86,9.82,1.87,-1.89,-1.75,-2.06,7.91,7.92,7.95
54.64,9.76,1.83,9.76,1.82,-1.80,-1.74,-2.06,7.97,7.96,7.93
55.18,9.70,1.78,9.68,1.76,-1.68,-1.74,-2.07,8.01,7.99,7.92
55.74,9.56,1.65,9.55,1.64,-1.57,-1.73,-2.07,7.99,7.98,7.91
56.29,9.39,1.49,9.39,1.49,-1.46,-1.73,-2.07,7.93,7.93,7.90
56.86,9.21,1.32,9.22,1.33,-1.36,-1.72,-2.07,7.84,7.85,7.88
57.42,9.08,1.21,9.08,1.21,-1.29,-1.71,-2.07,7.80,7.80,7.87
58.00,8.98,1.12,9.00,1.15,-1.23,-1.70,-2.06,7.75,7.77,7.86
58.58,9.00,1.15,8.99,1.14,-1.21,-1.69,-2.06,7.79,7.78,7.85
59.16,9.03,1.19,9.03,1.19,-1.23,-1.68,-2.05,7.80,7.80,7.84
59.76,9.10,1.28,9.10,1.28,-1.28,-1.66,-2.03,7.83,7.83,7.83
60.35,9.18,1.37,9.18,1.37,-1.35,-1.65,-2.02,7.83,7.83,7.81
60.96,9.26,1.46,9.26,1.46,-1.44,-1.63,-2.00,7.82,7.82,7.79
61.57,9.33,1.55,9.33,1.55,-1.53,-1.62,-1.98,7.80,7.79,7.78
62.18,9.39,1.62,9.38,1.62,-1.61,-1.60,-1.95,7.78,7.77,7.76
62.80,9.42,1.67,9.43,1.68,-1.66,-1.58,-1.92,7.76,7.76,7.75
63.43,9.44,1.71,9.45,1.71,-1.68,-1.56,-1.89,7.76,7.76,7.73
64.07,9.44,1.72,9.44,1.72,-1.67,-1.53,-1.86,7.77,7.77,7.72
64.71,9.40,1.69,9.39,1.69,-1.63,-1.51,-1.82,7.76,7.76,7.70
65.35,9.30,1.62,9.30,1.61,-1.58,-1.49,-1.78,7.73,7.72,7.69
66.01,9.18,1.51,9.18,1.50,-1.51,-1.46,-1.73,7.67,7.67,7.67
66.67,9.04,1.39,9.05,1.39,-1.44,-1.43,-1.68,7.60,7.61,7.66
67.33,8.94,1.30,8.94,1.30,-1.37,-1.40,-1.63,7.57,7.58,7.64
68.01,8.86,1.24,8.87,1.25,-1.30,-1.37,-1.58,7.57,7.57,7.62
68.69,8.83,1.23,8.83,1.23,-1.24,-1.34,-1.52,7.59,7.59,7.60
69.37,8.80,1.21,8.80,1.21,-1.19,-1.30,-1.46,7.61,7.60,7.59
70.07,8.76,1.19,8.76,1.19,-1.16,-1.27,-1.40,7.60,7.60,7.57
70.77,8.71,1.16,8.71,1.16,-1.14,-1.23,-1.33,7.57,7.57,7.55
71.48,8.67,1.13,8.67,1.13,-1.13,-1.19,-1.27,7.54,7.54,7.54
72.19,8.62,1.10,8.62,1.10,-1.12,-1.15,-1.20,7.50,7.50,7.52
72.91,8.59,1.09,8.59,1.09,-1.12,-1.11,-1.13,7.47,7.47,7.50
73.64,8.57,1.09,8.57,1.09,-1.12,-1.06,-1.06,7.45,7.45,7.48
74.38,8.56,1.10,8.56,1.10,-1.12,-1.02,-0.98,7.44,7.45,7.46
75.12,8.56,1.12,8.56,1.12,-1.12,-0.97,-0.91,7.44,7.44,7.44
75.87,8.55,1.13,8.55,1.12,-1.11,-0.92,-0.83,7.44,7.44,7.42
76.63,8.51,1.11,8.52,1.12,-1.08,-0.87,-0.76,7.43,7.43,7.40
77.40,8.47,1.09,8.46,1.08,-1.04,-0.82,-0.68,7.42,7.42,7.38
78.17,8.37,1.02,8.37,1.02,-0.99,-0.76,-0.61,7.38,7.38,7.35
78.95,8.27,0.94,8.26,0.93,-0.92,-0.71,-0.53,7.35,7.35,7.33
79.74,8.14,0.83,8.14,0.83,-0.83,-0.65,-0.45,7.30,7.30,7.31
80.54,8.01,0.73,8.01,0.73,-0.75,-0.60,-0.37,7.27,7.27,7.28
81.35,7.89,0.63,7.89,0.63,-0.66,-0.54,-0.29,7.24,7.24,7.26
82.16,7.79,0.55,7.79,0.55,-0.57,-0.48,-0.21,7.21,7.21,7.24
82.98,7.69,0.48,7.69,0.48,-0.50,-0.41,-0.13,7.19,7.19,7.21
83.81,7.60,0.41,7.60,0.42,-0.43,-0.35,-0.05,7.17,7.17,7.19
84.65,7.53,0.37,7.53,0.37,-0.38,-0.29,0.03,7.15,7.15,7.16
85.50,7.47,0.33,7.47,0.33,-0.32,-0.22,0.11,7.14,7.14,7.14
86.35,7.41,0.29,7.41,0.29,-0.27,-0.15,0.19,7.14,7.13,7.11
87.22,7.34,0.25,7.34,0.25,-0.22,-0.08,0.27,7.11,7.11,7.09
88.09,7.25,0.19,7.25,0.19,-0.17,-0.01,0.36,7.08,7.08,7.06
88.97,7.15,0.12,7.15,0.12,-0.12,0.06,0.44,7.03,7.03,7.03
89.86,7.05,0.05,7.05,0.05,-0.07,0.13,0.52,6.98,6.98,7.01
90.76,6.96,-0.02,6.96,-0.01,-0.02,0.20,0.60,6.94,6.95,6.97
91.66,6.88,-0.07,6.88,-0.06,0.05,0.28,0.69,6.93,6.93,6.94
92.58,6.80,-0.11,6.80,-0.11,0.12,0.35,0.77,6.92,6.92,6.91
93.51,6.71,-0.17,6.71,-0.17,0.21,0.43,0.85,6.92,6.91,6.88
94.44,6.60,-0.25,6.59,-0.26,0.30,0.50,0.94,6.89,6.89,6.85
95.39,6.45,-0.37,6.45,-0.37,0.39,0.58,1.02,6.85,6.84,6.82
96.34,6.29,-0.50,6.29,-0.50,0.50,0.66,1.10,6.79,6.79,6.80
97.30,6.13,-0.65,6.14,-0.64,0.62,0.74,1.19,6.75,6.76,6.78
98.28,5.99,-0.77,5.99,-0.76,0.74,0.82,1.27,6.73,6.74,6.76
99.26,5.86,-0.88,5.86,-0.88,0.88,0.90,1.36,6.73,6.73,6.73
100.25,5.73,-0.98,5.73,-0.99,1.00,0.98,1.44,6.73,6.73,6.71
101.25,5.59,-1.11,5.59,-1.11,1.13,1.06,1.52,6.72,6.71,6.70
102.27,5.44,-1.23,5.44,-1.23,1.24,1.14,1.61,6.68,6.67,6.67
103.29,5.29,-1.36,5.29,-1.36,1.33,1.22,1.69,6.62,6.62,6.65
104.32,5.15,-1.47,5.16,-1.46,1.42,1.30,1.77,6.57,6.58,6.62
105.37,5.05,-1.54,5.05,-1.54,1.50,1.38,1.85,6.55,6.55,6.59
106.42,4.96,-1.60,4.96,-1.59,1.58,1.47,1.93,6.54,6.54,6.55
107.48,4.88,-1.63,4.88,-1.64,1.65,1.55,2.01,6.54,6.53,6.51
108.56,4.79,-1.69,4.79,-1.70,1.73,1.63,2.09,6.52,6.51,6.48
109.64,4.68,-1.77,4.68,-1.77,1.80,1.71,2.17,6.48,6.48,6.45
110.74,4.55,-1.87,4.55,-1.87,1.89,1.79,2.24,6.43,6.43,6.41
111.85,4.41,-1.97,4.41,-1.97,1.98,1.87,2.31,6.39,6.39,6.38
112.97,4.27,-2.08,4.27,-2.08,2.07,1.95,2.38,6.35,6.35,6.35
114.10,4.14,-2.18,4.14,-2.18,2.17,2.03,2.45,6.31,6.31,6.32
115.24,4.01,-2.28,4.01,-2.28,2.27,2.11,2.51,6.28,6.28,6.29
116.39,3.89,-2.37,3.89,-2.38,2.37,2.19,2.57,6.25,6.25,6.26
117.55,3.77,-2.46,3.77,-2.46,2.45,2.26,2.63,6.22,6.22,6.23
118.73,3.66,-2.54,3.66,-2.54,2.53,2.34,2.68,6.19,6.19,6.20
119.92,3.56,-2.60,3.56,-2.60,2.59,2.41,2.73,6.16,6.16,6.17
121.12,3.47,-2.66,3.48,-2.66,2.65,2.49,2.78,6.13,6.13,6.13
122.33,3.40,-2.71,3.39,-2.71,2.71,2.56,2.82,6.11,6.11,6.11
123.55,3.32,-2.76,3.32,-2.76,2.77,2.63,2.86,6.08,6.08,6.08
124.79,3.24,-2.81,3.24,-2.81,2.82,2.70,2.90,6.06,6.06,6.05
126.03,3.16,-2.87,3.16,-2.87,2.88,2.77,2.93,6.04,6.04,6.03
127.29,3.09,-2.93,3.08,-2.93,2.94,2.83,2.95,6.02,6.02,6.01
128.57,3.01,-2.99,3.00,-3.00,3.00,2.90,2.98,6.01,6.01,6.00
129.85,2.92,-3.07,2.92,-3.07,3.07,2.96,3.00,5.99,5.99,5.99
131.15,2.84,-3.14,2.85,-3.14,3.14,3.02,3.01,5.98,5.98,5.98
132.46,2.77,-3.20,2.77,-3.20,3.20,3.08,3.03,5.97,5.97,5.97
133.79,2.69,-3.26,2.69,-3.27,3.26,3.14,3.04,5.95,5.95,5.95
135.12,2.61,-3.32,2.61,-3.32,3.32,3.19,3.04,5.92,5.92,5.93
136.48,2.52,-3.38,2.53,-3.38,3.37,3.25,3.05,5.89,5.90,5.90
137.84,2.45,-3.42,2.45,-3.42,3.41,3.30,3.05,5.86,5.87,5.87
139.22,2.39,-3.45,2.38,-3.45,3.45,3.35,3.05,5.84,5.84,5.84
140.61,2.32,-3.47,2.32,-3.48,3.48,3.39,3.04,5.80,5.80,5.80
142.02,2.26,-3.50,2.26,-3.50,3.50,3.44,3.04,5.76,5.76,5.76
143.44,2.20,-3.52,2.20,-3.52,3.51,3.48,3.04,5.71,5.71,5.72
144.87,2.14,-3.53,2.15,-3.53,3.51,3.52,3.03,5.65,5.66,5.67
146.32,2.11,-3.53,2.11,-3.53,3.51,3.56,3.02,5.62,5.62,5.63
147.78,2.07,-3.52,2.08,-3.52,3.52,3.59,3.02,5.59,5.59,5.59
149.26,2.05,-3.50,2.05,-3.50,3.52,3.62,3.01,5.57,5.57,5.55
150.75,2.02,-3.49,2.01,-3.50,3.53,3.66,3.01,5.54,5.54,5.51
152.26,1.96,-3.50,1.96,-3.51,3.53,3.68,3.00,5.49,5.49,5.46
153.78,1.89,-3.53,1.89,-3.53,3.53,3.71,3.00,5.42,5.42,5.42
155.32,1.81,-3.56,1.82,-3.56,3.54,3.73,2.99,5.35,5.36,5.38
156.88,1.76,-3.58,1.77,-3.57,3.54,3.76,2.99,5.30,5.31,5.34
158.44,1.73,-3.57,1.73,-3.57,3.54,3.77,2.99,5.27,5.28,5.30
160.03,1.71,-3.55,1.71,-3.56,3.55,3.79,2.99,5.26,5.26,5.26
161.63,1.69,-3.54,1.68,-3.55,3.56,3.81,3.00,5.25,5.25,5.23
163.24,1.65,-3.55,1.65,-3.55,3.58,3.82,3.00,5.23,5.22,5.20
164.88,1.60,-3.57,1.59,-3.57,3.60,3.83,3.01,5.20,5.19,5.17
166.53,1.53,-3.62,1.53,-3.61,3.63,3.85,3.02,5.15,5.16,5.14
168.19,1.45,-3.67,1.46,-3.66,3.67,3.85,3.03,5.12,5.12,5.12
169.87,1.38,-3.72,1.38,-3.72,3.71,3.86,3.04,5.09,5.09,5.10
171.57,1.31,-3.77,1.31,-3.77,3.77,3.87,3.06,5.07,5.07,5.08
173.29,1.23,-3.83,1.23,-3.83,3.82,3.87,3.08,5.06,5.06,5.06
175.02,1.16,-3.88,1.16,-3.88,3.88,3.88,3.10,5.04,5.04,5.04
176.77,1.09,-3.93,1.09,-3.93,3.93,3.88,3.12,5.02,5.02,5.01
178.54,1.02,-3.97,1.02,-3.97,3.97,3.88,3.15,4.99,4.99,4.99
180.32,0.95,-4.01,0.95,-4.01,4.00,3.88,3.18,4.95,4.95,4.95
182.13,0.88,-4.03,0.88,-4.03,4.02,3.88,3.21,4.91,4.91,4.92
183.95,0.83,-4.05,0.83,-4.05,4.03,3.88,3.24,4.86,4.86,4.87
185.79,0.79,-4.05,0.79,-4.05,4.03,3.88,3.28,4.81,4.81,4.83
187.65,0.76,-4.03,0.76,-4.03,4.01,3.88,3.31,4.77,4.77,4.79
189.52,0.75,-3.99,0.75,-3.99,3.98,3.88,3.35,4.73,4.74,4.75
191.42,0.75,-3.95,0.75,-3.95,3.95,3.88,3.40,4.70,4.70,4.70
193.33,0.75,-3.91,0.75,-3.91,3.92,3.87,3.44,4.67,4.67,4.66
195.27,0.74,-3.87,0.74,-3.87,3.89,3.87,3.49,4.64,4.64,4.61
197.22,0.72,-3.85,0.72,-3.85,3.88,3.87,3.53,4.60,4.60,4.57
199.19,0.68,-3.85,0.68,-3.85,3.88,3.87,3.58,4.55,4.55,4.52
201.18,0.62,-3.86,0.62,-3.86,3.88,3.87,3.63,4.50,4.50,4.48
203.19,0.55,-3.89,0.54,-3.89,3.90,3.86,3.69,4.45,4.44,4.43
205.23,0.46,-3.93,0.46,-3.93,3.92,3.86,3.74,4.38,4.38,4.39
207.28,0.38,-3.97,0.38,-3.97,3.94,3.86,3.79,4.32,4.32,4.35
209.35,0.31,-4.00,0.31,-3.99,3.96,3.86,3.84,4.27,4.27,4.30
211.44,0.26,-4.00,0.26,-4.00,3.97,3.86,3.90,4.23,4.24,4.26
213.56,0.23,-3.99,0.23,-3.99,3.98,3.86,3.95,4.21,4.21,4.22
215.69,0.20,-3.97,0.20,-3.97,3.98,3.86,4.00,4.18,4.18,4.17
217.85,0.18,-3.95,0.17,-3.96,3.97,3.86,4.05,4.15,4.15,4.13
220.03,0.14,-3.94,0.14,-3.95,3.96,3.86,4.10,4.11,4.10,4.09
222.23,0.11,-3.94,0.11,-3.94,3.95,3.86,4.15,4.06,4.06,4.05
224.45,0.07,-3.94,0.07,-3.94,3.94,3.86,4.19,4.01,4.01,4.01
226.70,0.03,-3.94,0.03,-3.93,3.93,3.86,4.23,3.96,3.96,3.97
228.96,-0.00,-3.93,-0.00,-3.93,3.92,3.86,4.27,3.92,3.92,3.92
231.25,-0.03,-3.91,-0.03,-3.91,3.91,3.86,4.30,3.88,3.88,3.88
233.57,-0.06,-3.90,-0.06,-3.90,3.90,3.86,4.33,3.84,3.84,3.84
235.90,-0.08,-3.88,-0.08,-3.88,3.88,3.85,4.35,3.80,3.80,3.80
238.26,-0.10,-3.86,-0.10,-3.86,3.86,3.85,4.37,3.76,3.76,3.76
240.64,-0.12,-3.83,-0.12,-3.83,3.83,3.84,4.38,3.71,3.72,3.72
243.05,-0.13,-3.81,-0.13,-3.81,3.81,3.84,4.39,3.68,3.68,3.68
245.48,-0.14,-3.78,-0.14,-3.78,3.78,3.82,4.39,3.64,3.64,3.64
247.93,-0.15,-3.75,-0.15,-3.75,3.75,3.81,4.39,3.60,3.60,3.60
250.41,-0.16,-3.72,-0.16,-3.72,3.72,3.80,4.37,3.56,3.56,3.56
252.92,-0.18,-3.70,-0.18,-3.70,3.70,3.78,4.36,3.52,3.52,3.52
255.45,-0.19,-3.67,-0.19,-3.67,3.67,3.76,4.33,3.48,3.48,3.48
258.00,-0.20,-3.64,-0.20,-3.64,3.64,3.73,4.30,3.45,3.45,3.45
260.58,-0.20,-3.61,-0.20,-3.61,3.62,3.70,4.26,3.41,3.41,3.41
263.19,-0.21,-3.59,-0.21,-3.59,3.59,3.67,4.22,3.38,3.38,3.38
265.82,-0.21,-3.56,-0.21,-3.56,3.56,3.64,4.17,3.35,3.35,3.34
268.48,-0.22,-3.53,-0.22,-3.53,3.53,3.60,4.11,3.31,3.31,3.31
271.16,-0.23,-3.50,-0.23,-3.50,3.50,3.56,4.05,3.27,3.27,3.27
273.87,-0.24,-3.47,-0.24,-3.47,3.47,3.51,3.99,3.23,3.23,3.24
276.61,-0.24,-3.44,-0.24,-3.43,3.43,3.46,3.92,3.19,3.19,3.20
279.38,-0.23,-3.39,-0.23,-3.39,3.39,3.41,3.85,3.16,3.16,3.16
282.17,-0.22,-3.34,-0.22,-3.34,3.34,3.36,3.77,3.13,3.13,3.12
284.99,-0.20,-3.29,-0.20,-3.29,3.30,3.30,3.70,3.09,3.09,3.09
287.84,-0.19,-3.24,-0.19,-3.24,3.25,3.24,3.61,3.05,3.05,3.05
290.72,-0.18,-3.19,-0.18,-3.19,3.20,3.18,3.53,3.01,3.01,3.01
293.63,-0.17,-3.14,-0.17,-3.14,3.14,3.12,3.45,2.97,2.97,2.97
296.57,-0.15,-3.09,-0.15,-3.09,3.09,3.05,3.36,2.93,2.93,2.93
299.53,-0.14,-3.03,-0.14,-3.03,3.03,2.99,3.27,2.89,2.89,2.89
302.53,-0.12,-2.97,-0.12,-2.97,2.97,2.92,3.19,2.85,2.85,2.86
305.55,-0.10,-2.91,-0.10,-2.91,2.91,2.85,3.10,2.82,2.82,2.82
308.61,-0.08,-2.85,-0.08,-2.85,2.86,2.79,3.01,2.78,2.78,2.78
311.69,-0.05,-2.79,-0.05,-2.79,2.79,2.72,2.92,2.74,2.74,2.74
314.81,-0.03,-2.73,-0.03,-2.73,2.73,2.65,2.83,2.70,2.70,2.70
317.96,-0.01,-2.67,-0.01,-2.67,2.67,2.59,2.75,2.66,2.66,2.66
321.14,0.01,-2.61,0.01,-2.61,2.61,2.52,2.66,2.62,2.62,2.62
324.35,0.03,-2.55,0.03,-2.55,2.55,2.45,2.57,2.58,2.58,2.58
327.59,0.05,-2.49,0.05,-2.49,2.49,2.39,2.49,2.55,2.55,2.55
330.87,0.08,-2.43,0.08,-2.43,2.43,2.33,2.41,2.51,2.51,2.51
334.18,0.10,-2.37,0.10,-2.37,2.37,2.26,2.32,2.47,2.47,2.47
337.52,0.12,-2.31,0.12,-2.31,2.31,2.20,2.24,2.43,2.43,2.43
340.90,0.14,-2.25,0.14,-2.25,2.25,2.14,2.16,2.39,2.39,2.39
344.30,0.17,-2.19,0.17,-2.19,2.19,2.08,2.08,2.36,2.36,2.36
347.75,0.19,-2.13,0.19,-2.13,2.13,2.02,2.01,2.32,2.32,2.32
351.23,0.21,-2.08,0.21,-2.08,2.07,1.97,1.93,2.28,2.28,2.28
354.74,0.23,-2.02,0.23,-2.02,2.02,1.91,1.86,2.25,2.25,2.25
358.28,0.25,-1.96,0.25,-1.96,1.96,1.85,1.78,2.21,2.21,2.21
361.87,0.27,-1.90,0.27,-1.90,1.90,1.80,1.71,2.18,2.18,2.17
365.49,0.30,-1.84,0.30,-1.84,1.84,1.75,1.64,2.14,2.14,2.14
369.14,0.32,-1.79,0.32,-1.79,1.79,1.70,1.58,2.10,2.10,2.10
372.83,0.34,-1.73,0.34,-1.73,1.73,1.65,1.51,2.07,2.07,2.07
376.56,0.36,-1.67,0.36,-1.67,1.67,1.60,1.44,2.03,2.03,2.03
380.33,0.38,-1.61,0.38,-1.61,1.61,1.55,1.38,1.99,1.99,2.00
