frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
46.13,8.51,0.77,8.51,0.78,-0.79,-0.94,-0.88,7.72,7.73,7.74
46.60,8.51,0.79,8.51,0.78,-0.75,-0.93,-0.88,7.76,7.76,7.73
47.06,8.50,0.78,8.50,0.78,-0.72,-0.92,-0.88,7.78,7.78,7.72
47.53,8.47,0.76,8.46,0.75,-0.70,-0.91,-0.88,7.78,7.76,7.71
48.01,8.40,0.70,8.40,0.70,-0.68,-0.89,-0.88,7.72,7.72,7.70
48.49,8.33,0.64,8.34,0.64,-0.68,-0.88,-0.88,7.66,7.66,7.70
48.97,8.29,0.61,8.29,0.61,-0.68,-0.87,-0.88,7.61,7.62,7.69
49.46,8.28,0.60,8.30,0.62,-0.69,-0.86,-0.88,7.60,7.61,7.68
49.96,8.33,0.67,8.34,0.67,-0.70,-0.85,-0.88,7.64,7.64,7.67
50.46,8.40,0.74,8.40,0.74,-0.71,-0.84,-0.89,7.69,7.69,7.66
50.96,8.46,0.81,8.45,0.80,-0.73,-0.83,-0.89,7.73,7.72,7.65
51.47,8.48,0.84,8.47,0.83,-0.76,-0.82,-0.89,7.72,7.71,7.65
51.99,8.45,0.82,8.45,0.82,-0.79,-0.81,-0.90,7.66,7.66,7.63
52.51,8.42,0.79,8.42,0.80,-0.82,-0.80,-0.90,7.60,7.60,7.62
53.03,8.39,0.78,8.40,0.79,-0.85,-0.79,-0.90,7.54,7.56,7.61
53.56,8.41,0.81,8.41,0.81,-0.87,-0.78,-0.91,7.54,7.55,7.61
54.10,8.45,0.85,8.45,0.86,-0.89,-0.77,-0.91,7.56,7.56,7.60
54.64,8.50,0.92,8.50,0.91,-0.91,-0.76,-0.91,7.59,7.59,7.59
55.18,8.54,0.97,8.53,0.96,-0.92,-0.75,-0.91,7.61,7.61,7.57
55.74,8.53,0.97,8.53,0.97,-0.93,-0.74,-0.91,7.60,7.60,7.56
56.29,8.51,0.96,8.51,0.96,-0.92,-0.73,-0.91,7.59,7.59,7.55
56.86,8.45,0.92,8.45,0.92,-0.89,-0.72,-0.91,7.57,7.57,7.54
57.42,8.37,0.85,8.37,0.85,-0.83,-0.71,-0.91,7.54,7.54,7.52
58.00,8.28,0.77,8.28,0.77,-0.76,-0.70,-0.91,7.52,7.52,7.51
58.58,8.18,0.68,8.18,0.68,-0.68,-0.69,-0.91,7.49,7.49,7.50
59.16,8.08,0.59,8.08,0.59,-0.61,-0.68,-0.90,7.47,7.47,7.49
59.76,7.99,0.51,7.99,0.51,-0.55,-0.67,-0.89,7.44,7.44,7.48
60.35,7.92,0.46,7.92,0.46,-0.50,-0.65,-0.89,7.42,7.42,7.46
60.96,7.87,0.43,7.88,0.43,-0.47,-0.64,-0.88,7.41,7.41,7.44
61.57,7.86,0.43,7.86,0.43,-0.45,-0.63,-0.87,7.41,7.41,7.43
62.18,7.87,0.46,7.87,0.45,-0.46,-0.62,-0.85,7.41,7.41,7.41
62.80,7.88,0.49,7.88,0.48,-0.47,-0.61,-0.84,7.41,7.41,7.40
63.43,7.89,0.51,7.89,0.51,-0.49,-0.59,-0.82,7.40,7.40,7.38
64.07,7.89,0.52,7.89,0.52,-0.51,-0.58,-0.81,7.39,7.39,7.37
64.71,7.88,0.53,7.89,0.53,-0.52,-0.57,-0.79,7.37,7.37,7.36
65.35,7.87,0.53,7.87,0.53,-0.52,-0.55,-0.77,7.35,7.35,7.34
66.01,7.85,0.53,7.85,0.52,-0.51,-0.54,-0.74,7.34,7.34,7.32
66.67,7.82,0.51,7.81,0.51,-0.50,-0.53,-0.72,7.32,7.32,7.31
67.33,7.77,0.49,7.77,0.48,-0.48,-0.51,-0.69,7.29,7.29,7.29
68.01,7.73,0.45,7.73,0.46,-0.47,-0.50,-0.67,7.26,7.26,7.27
68.69,7.68,0.43,7.69,0.43,-0.45,-0.48,-0.64,7.23,7.24,7.25
69.37,7.66,0.42,7.66,0.42,-0.44,-0.47,-0.61,7.22,7.22,7.24
70.07,7.64,0.42,7.64,0.42,-0.43,-0.45,-0.58,7.21,7.21,7.22
70.77,7.63,0.43,7.63,0.42,-0.42,-0.44,-0.54,7.21,7.21,7.20
71.48,7.62,0.43,7.61,0.43,-0.42,-0.42,-0.51,7.20,7.20,7.19
72.19,7.60,0.43,7.59,0.42,-0.41,-0.40,-0.48,7.18,7.18,7.17
72.91,7.57,0.42,7.57,0.42,-0.41,-0.39,-0.44,7.15,7.15,7.15
73.64,7.54,0.41,7.54,0.41,-0.41,-0.37,-0.41,7.13,7.13,7.13
74.38,7.52,0.40,7.52,0.41,-0.41,-0.35,-0.37,7.10,7.10,7.11
75.12,7.50,0.40,7.50,0.40,-0.41,-0.33,-0.33,7.09,7.08,7.09
75.87,7.47,0.40,7.47,0.40,-0.41,-0.31,-0.29,7.07,7.07,7.07
76.63,7.45,0.40,7.45,0.40,-0.40,-0.29,-0.26,7.05,7.05,7.05
77.40,7.42,0.39,7.42,0.39,-0.39,-0.27,-0.22,7.03,7.03,7.03
78.17,7.38,0.38,7.38,0.38,-0.37,-0.25,-0.18,7.02,7.02,7.00
78.95,7.34,0.36,7.34,0.36,-0.34,-0.23,-0.14,7.00,7.00,6.98
79.74,7.28,0.33,7.28,0.33,-0.31,-0.21,-0.10,6.97,6.97,6.96
80.54,7.22,0.28,7.22,0.28,-0.27,-0.19,-0.06,6.94,6.94,6.94
81.35,7.14,0.23,7.14,0.23,-0.23,-0.17,-0.02,6.91,6.91,6.91
82.16,7.07,0.18,7.07,0.18,-0.20,-0.14,0.02,6.87,6.87,6.89
82.98,7.01,0.14,7.01,0.14,-0.16,-0.12,0.06,6.84,6.84,6.86
83.81,6.95,0.11,6.95,0.11,-0.13,-0.09,0.11,6.81,6.82,6.84
84.65,6.90,0.09,6.91,0.09,-0.11,-0.07,0.15,6.80,6.80,6.81
85.50,6.87,0.08,6.87,0.08,-0.08,-0.04,0.19,6.79,6.79,6.79
86.35,6.84,0.07,6.84,0.07,-0.06,-0.02,0.23,6.78,6.78,6.77
87.22,6.80,0.06,6.80,0.06,-0.04,0.01,0.27,6.76,6.76,6.74
88.09,6.75,0.03,6.74,0.03,-0.01,0.04,0.32,6.74,6.74,6.71
88.97,6.68,-0.01,6.68,-0.01,0.02,0.07,0.36,6.70,6.70,6.68
89.86,6.60,-0.05,6.60,-0.05,0.05,0.10,0.40,6.66,6.66,6.66
90.76,6.53,-0.10,6.53,-0.10,0.09,0.13,0.45,6.61,6.61,6.63
91.66,6.46,-0.14,6.46,-0.14,0.12,0.16,0.49,6.57,6.57,6.60
92.58,6.39,-0.17,6.40,-0.17,0.14,0.19,0.54,6.54,6.54,6.56
93.51,6.35,-0.18,6.35,-0.18,0.16,0.23,0.58,6.51,6.51,6.53
94.44,6.31,-0.19,6.31,-0.19,0.18,0.26,0.62,6.50,6.50,6.50
95.39,6.28,-0.19,6.28,-0.19,0.20,0.29,0.67,6.48,6.48,6.47
96.34,6.24,-0.20,6.24,-0.21,0.23,0.33,0.71,6.47,6.47,6.45
97.30,6.20,-0.23,6.19,-0.24,0.26,0.37,0.76,6.45,6.45,6.43
98.28,6.13,-0.28,6.13,-0.28,0.30,0.40,0.80,6.42,6.42,6.41
99.26,6.05,-0.33,6.05,-0.34,0.34,0.44,0.85,6.39,6.39,6.39
100.25,5.97,-0.40,5.97,-0.40,0.39,0.48,0.89,6.36,6.36,6.37
101.25,5.88,-0.47,5.88,-0.47,0.45,0.52,0.94,6.33,6.33,6.35
102.27,5.80,-0.53,5.80,-0.53,0.52,0.56,0.98,6.31,6.31,6.33
103.29,5.71,-0.59,5.71,-0.59,0.58,0.61,1.03,6.29,6.29,6.30
104.32,5.63,-0.64,5.62,-0.64,0.65,0.65,1.07,6.27,6.27,6.27
105.37,5.53,-0.70,5.53,-0.70,0.71,0.69,1.12,6.24,6.24,6.24
106.42,5.43,-0.77,5.43,-0.77,0.77,0.74,1.16,6.21,6.21,6.20
107.48,5.33,-0.83,5.33,-0.83,0.84,0.79,1.20,6.17,6.17,6.17
108.56,5.23,-0.90,5.23,-0.90,0.90,0.83,1.24,6.13,6.13,6.13
109.64,5.13,-0.96,5.13,-0.96,0.96,0.88,1.28,6.09,6.09,6.10
110.74,5.04,-1.02,5.04,-1.02,1.02,0.93,1.32,6.06,6.06,6.07
111.85,4.96,-1.07,4.96,-1.07,1.07,0.98,1.36,6.03,6.03,6.03
112.97,4.88,-1.12,4.88,-1.12,1.13,1.03,1.40,6.00,6.00,6.00
114.10,4.80,-1.17,4.80,-1.17,1.18,1.08,1.43,5.97,5.97,5.97
115.24,4.72,-1.22,4.72,-1.22,1.22,1.14,1.47,5.94,5.94,5.94
116.39,4.64,-1.27,4.64,-1.27,1.27,1.19,1.50,5.91,5.91,5.91
117.55,4.56,-1.32,4.56,-1.32,1.32,1.24,1.53,5.88,5.88,5.88
118.73,4.48,-1.36,4.49,-1.36,1.36,1.30,1.55,5.85,5.85,5.85
119.92,4.41,-1.41,4.41,-1.41,1.41,1.35,1.58,5.82,5.82,5.82
121.12,4.33,-1.45,4.33,-1.45,1.46,1.41,1.60,5.79,5.79,5.79
122.33,4.25,-1.50,4.25,-1.50,1.51,1.46,1.62,5.76,5.76,5.76
123.55,4.17,-1.56,4.17,-1.56,1.56,1.52,1.64,5.73,5.73,5.73
124.79,4.08,-1.62,4.08,-1.62,1.62,1.57,1.66,5.70,5.70,5.70
126.03,4.00,-1.68,4.00,-1.68,1.68,1.63,1.67,5.68,5.68,5.68
127.29,3.92,-1.74,3.92,-1.74,1.75,1.69,1.68,5.66,5.66,5.66
128.57,3.84,-1.81,3.84,-1.81,1.81,1.74,1.69,5.65,5.65,5.65
129.85,3.77,-1.87,3.77,-1.87,1.87,1.80,1.70,5.64,5.64,5.64
131.15,3.70,-1.94,3.70,-1.94,1.94,1.85,1.70,5.63,5.63,5.63
132.46,3.62,-2.00,3.62,-2.00,2.00,1.90,1.71,5.62,5.62,5.62
133.79,3.55,-2.06,3.55,-2.06,2.05,1.96,1.71,5.60,5.60,5.60
135.12,3.47,-2.11,3.47,-2.11,2.11,2.01,1.70,5.58,5.58,5.58
136.48,3.40,-2.16,3.40,-2.16,2.15,2.06,1.70,5.55,5.55,5.55
137.84,3.32,-2.20,3.32,-2.20,2.19,2.10,1.70,5.52,5.52,5.52
139.22,3.26,-2.23,3.26,-2.23,2.23,2.15,1.69,5.48,5.48,5.49
140.61,3.19,-2.26,3.19,-2.26,2.26,2.19,1.69,5.45,5.45,5.45
142.02,3.12,-2.28,3.12,-2.28,2.28,2.23,1.68,5.41,5.41,5.41
143.44,3.06,-2.30,3.06,-2.30,2.30,2.27,1.67,5.37,5.37,5.37
144.87,3.01,-2.32,3.01,-2.32,2.32,2.31,1.66,5.32,5.32,5.32
146.32,2.95,-2.33,2.95,-2.33,2.33,2.34,1.65,5.28,5.28,5.28
147.78,2.90,-2.34,2.90,-2.34,2.34,2.37,1.64,5.24,5.24,5.24
149.26,2.86,-2.34,2.86,-2.34,2.34,2.40,1.63,5.20,5.20,5.20
150.75,2.81,-2.35,2.81,-2.35,2.35,2.42,1.62,5.16,5.16,5.16
152.26,2.77,-2.35,2.77,-2.35,2.35,2.44,1.61,5.12,5.12,5.12
153.78,2.72,-2.35,2.72,-2.35,2.36,2.46,1.61,5.08,5.08,5.07
155.32,2.67,-2.36,2.67,-2.36,2.36,2.47,1.60,5.03,5.03,5.03
156.88,2.63,-2.36,2.63,-2.36,2.36,2.48,1.59,4.99,4.99,4.99
158.44,2.59,-2.36,2.59,-2.36,2.36,2.48,1.58,4.95,4.95,4.95
160.03,2.55,-2.36,2.55,-2.36,2.36,2.49,1.58,4.91,4.91,4.91
161.63,2.52,-2.36,2.52,-2.36,2.36,2.48,1.57,4.88,4.88,4.88
163.24,2.49,-2.36,2.49,-2.36,2.36,2.48,1.57,4.85,4.85,4.85
164.88,2.46,-2.36,2.46,-2.36,2.36,2.47,1.56,4.82,4.82,4.82
166.53,2.44,-2.35,2.44,-2.35,2.35,2.46,1.56,4.79,4.79,4.79
168.19,2.43,-2.34,2.43,-2.34,2.34,2.44,1.56,4.77,4.77,4.77
169.87,2.42,-2.33,2.42,-2.33,2.33,2.42,1.56,4.75,4.75,4.75
171.57,2.41,-2.32,2.41,-2.32,2.32,2.40,1.56,4.73,4.73,4.73
173.29,2.40,-2.31,2.40,-2.31,2.31,2.38,1.56,4.71,4.71,4.71
175.02,2.39,-2.30,2.39,-2.30,2.29,2.35,1.57,4.69,4.69,4.69
176.77,2.38,-2.28,2.38,-2.28,2.28,2.33,1.57,4.66,4.66,4.66
178.54,2.37,-2.26,2.37,-2.26,2.26,2.30,1.58,4.64,4.64,4.64
180.32,2.36,-2.24,2.36,-2.24,2.24,2.27,1.59,4.61,4.61,4.61
182.13,2.34,-2.22,2.34,-2.22,2.23,2.24,1.60,4.57,4.57,4.57
183.95,2.32,-2.20,2.32,-2.20,2.21,2.20,1.60,4.54,4.53,4.53
185.79,2.30,-2.19,2.30,-2.19,2.19,2.17,1.62,4.49,4.49,4.48
187.65,2.27,-2.17,2.27,-2.17,2.17,2.13,1.63,4.44,4.44,4.44
189.52,2.24,-2.15,2.25,-2.15,2.15,2.10,1.64,4.39,4.39,4.40
191.42,2.23,-2.13,2.23,-2.13,2.12,2.06,1.66,4.34,4.34,4.36
193.33,2.21,-2.10,2.21,-2.10,2.09,2.03,1.67,4.30,4.30,4.31
195.27,2.21,-2.05,2.21,-2.05,2.05,1.99,1.69,4.26,4.26,4.26
197.22,2.21,-2.00,2.21,-2.01,2.00,1.96,1.71,4.22,4.22,4.22
199.19,2.22,-1.95,2.22,-1.96,1.96,1.92,1.72,4.18,4.17,4.17
201.18,2.22,-1.91,2.22,-1.91,1.91,1.89,1.74,4.13,4.13,4.13
203.19,2.23,-1.86,2.23,-1.86,1.86,1.86,1.76,4.08,4.08,4.08
205.23,2.23,-1.81,2.23,-1.81,1.81,1.83,1.78,4.04,4.04,4.04
207.28,2.23,-1.76,2.23,-1.76,1.76,1.80,1.80,4.00,4.00,4.00
209.35,2.23,-1.72,2.23,-1.72,1.72,1.77,1.82,3.95,3.95,3.95
211.44,2.23,-1.68,2.23,-1.68,1.69,1.74,1.84,3.91,3.91,3.91
213.56,2.21,-1.66,2.21,-1.66,1.66,1.72,1.86,3.87,3.87,3.87
215.69,2.18,-1.64,2.19,-1.64,1.65,1.69,1.88,3.83,3.83,3.82
217.85,2.15,-1.63,2.15,-1.63,1.64,1.67,1.90,3.79,3.79,3.78
220.03,2.11,-1.63,2.11,-1.63,1.64,1.65,1.91,3.75,3.75,3.74
222.23,2.06,-1.64,2.06,-1.64,1.65,1.63,1.93,3.70,3.70,3.70
224.45,2.00,-1.66,2.00,-1.66,1.65,1.61,1.94,3.66,3.66,3.66
226.70,1.94,-1.67,1.94,-1.67,1.66,1.60,1.96,3.61,3.61,3.62
228.96,1.89,-1.69,1.89,-1.68,1.67,1.59,1.97,3.56,3.56,3.57
231.25,1.84,-1.69,1.84,-1.69,1.68,1.58,1.97,3.52,3.52,3.53
233.57,1.80,-1.69,1.80,-1.69,1.68,1.57,1.98,3.48,3.48,3.49
235.90,1.77,-1.68,1.77,-1.68,1.67,1.56,1.99,3.45,3.45,3.45
238.26,1.74,-1.66,1.74,-1.66,1.67,1.56,1.99,3.41,3.41,3.41
240.64,1.72,-1.65,1.72,-1.65,1.66,1.56,1.98,3.37,3.37,3.37
243.05,1.69,-1.64,1.69,-1.64,1.65,1.56,1.98,3.33,3.33,3.33
245.48,1.65,-1.63,1.65,-1.63,1.64,1.56,1.97,3.29,3.29,3.29
247.93,1.62,-1.63,1.62,-1.63,1.63,1.56,1.96,3.25,3.25,3.25
250.41,1.59,-1.62,1.59,-1.62,1.62,1.57,1.95,3.21,3.21,3.21
252.92,1.55,-1.62,1.55,-1.62,1.62,1.58,1.93,3.17,3.17,3.17
255.45,1.52,-1.61,1.52,-1.62,1.62,1.58,1.91,3.13,3.13,3.13
258.00,1.48,-1.61,1.48,-1.61,1.61,1.59,1.89,3.10,3.10,3.10
260.58,1.45,-1.61,1.45,-1.61,1.61,1.60,1.86,3.06,3.06,3.06
263.19,1.42,-1.61,1.42,-1.61,1.60,1.61,1.83,3.03,3.03,3.03
265.82,1.40,-1.60,1.40,-1.60,1.60,1.62,1.80,3.00,3.00,2.99
268.48,1.37,-1.59,1.37,-1.59,1.59,1.63,1.76,2.96,2.96,2.96
271.16,1.34,-1.59,1.34,-1.59,1.59,1.63,1.72,2.92,2.92,2.92
273.87,1.31,-1.58,1.31,-1.58,1.58,1.64,1.68,2.89,2.89,2.89
276.61,1.28,-1.57,1.28,-1.57,1.56,1.64,1.64,2.85,2.85,2.85
279.38,1.26,-1.55,1.26,-1.55,1.55,1.64,1.60,2.81,2.81,2.81
282.17,1.24,-1.54,1.24,-1.54,1.54,1.64,1.55,2.77,2.77,2.78
284.99,1.22,-1.52,1.22,-1.52,1.52,1.63,1.50,2.74,2.74,2.74
287.84,1.20,-1.50,1.20,-1.50,1.50,1.61,1.45,2.70,2.70,2.70
290.72,1.18,-1.48,1.18,-1.48,1.48,1.60,1.40,2.67,2.66,2.66
293.63,1.17,-1.46,1.17,-1.46,1.46,1.57,1.34,2.63,2.63,2.62
296.57,1.15,-1.43,1.15,-1.43,1.43,1.55,1.29,2.59,2.58,2.59
299.53,1.14,-1.41,1.14,-1.41,1.41,1.51,1.23,2.54,2.54,2.54
302.53,1.13,-1.38,1.13,-1.38,1.38,1.48,1.18,2.51,2.51,2.51
305.55,1.12,-1.35,1.12,-1.35,1.35,1.43,1.12,2.47,2.47,2.47
308.61,1.12,-1.31,1.12,-1.31,1.31,1.39,1.06,2.43,2.43,2.43
311.69,1.11,-1.27,1.11,-1.27,1.27,1.34,1.01,2.39,2.39,2.39
314.81,1.12,-1.24,1.12,-1.24,1.23,1.28,0.95,2.35,2.35,2.35
317.96,1.12,-1.19,1.12,-1.19,1.19,1.23,0.89,2.31,2.31,2.31
321.14,1.13,-1.15,1.13,-1.15,1.15,1.17,0.83,2.27,2.27,2.27
324.35,1.14,-1.10,1.14,-1.10,1.10,1.11,0.77,2.23,2.23,2.23
327.59,1.15,-1.05,1.15,-1.05,1.05,1.04,0.72,2.20,2.20,2.20
330.87,1.16,-1.00,1.16,-1.00,1.00,0.98,0.66,2.16,2.16,2.16
334.18,1.17,-0.95,1.17,-0.95,0.95,0.91,0.60,2.12,2.12,2.12
337.52,1.19,-0.89,1.19,-0.89,0.89,0.85,0.54,2.08,2.08,2.08
340.90,1.20,-0.84,1.20,-0.84,0.84,0.78,0.48,2.04,2.04,2.04
344.30,1.22,-0.79,1.22,-0.79,0.79,0.72,0.43,2.01,2.01,2.01
347.75,1.24,-0.73,1.24,-0.73,0.73,0.65,0.37,1.97,1.97,1.97
351.23,1.26,-0.67,1.26,-0.67,0.67,0.59,0.31,1.93,1.93,1.94
354.74,1.28,-0.61,1.28,-0.61,0.62,0.53,0.25,1.90,1.90,1.90
358.28,1.31,-0.55,1.31,-0.56,0.56,0.46,0.20,1.86,1.86,1.86
361.87,1.33,-0.50,1.33,-0.50,0.50,0.40,0.14,1.83,1.83,1.82
365.49,1.35,-0.44,1.35,-0.44,0.44,0.35,0.08,1.79,1.79,1.79
369.14,1.37,-0.38,1.37,-0.38,0.38,0.29,0.03,1.75,1.75,1.75
372.83,1.40,-0.32,1.40,-0.32,0.32,0.23,-0.03,1.72,1.72,1.72
376.56,1.42,-0.26,1.42,-0.26,0.26,0.18,-0.08,1.68,1.68,1.68
380.33,1.45,-0.20,1.45,-0.20,0.20,0.12,-0.14,1.65,1.65,1.65
384.13,1.47,-0.14,1.47,-0.14,0.14,0.07,-0.19,1.61,1.61,1.61
