frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,11.65,2.71,11.68,2.74,-2.70,-2.22,-1.19,8.95,8.98,8.94
20.20,11.51,2.57,11.49,2.55,-2.49,-2.24,-1.23,9.02,9.00,8.94
20.40,11.34,2.39,11.30,2.36,-2.31,-2.25,-1.26,9.03,8.99,8.94
20.61,11.13,2.19,11.13,2.19,-2.17,-2.24,-1.30,8.97,8.96,8.94
20.81,10.93,1.99,10.93,1.99,-2.06,-2.23,-1.34,8.87,8.88,8.94
21.02,10.78,1.85,10.78,1.85,-1.98,-2.21,-1.38,8.80,8.80,8.93
21.23,10.69,1.76,10.71,1.78,-1.94,-2.20,-1.42,8.75,8.78,8.93
21.44,10.72,1.80,10.73,1.81,-1.93,-2.18,-1.46,8.80,8.81,8.92
21.66,10.85,1.93,10.84,1.92,-2.00,-2.16,-1.50,8.85,8.84,8.92
21.87,11.00,2.08,11.00,2.09,-2.10,-2.15,-1.54,8.90,8.90,8.91
22.09,11.18,2.26,11.18,2.26,-2.22,-2.15,-1.59,8.96,8.96,8.91
22.31,11.34,2.43,11.34,2.42,-2.33,-2.15,-1.63,9.01,9.00,8.92
22.54,11.46,2.54,11.45,2.53,-2.42,-2.15,-1.68,9.04,9.03,8.92
22.76,11.51,2.58,11.50,2.58,-2.47,-2.15,-1.73,9.04,9.03,8.93
22.99,11.49,2.56,11.48,2.55,-2.48,-2.16,-1.78,9.02,9.01,8.93
23.22,11.42,2.48,11.42,2.48,-2.46,-2.17,-1.83,8.96,8.96,8.94
23.45,11.33,2.39,11.34,2.39,-2.42,-2.19,-1.88,8.91,8.91,8.95
23.69,11.26,2.31,11.26,2.31,-2.39,-2.20,-1.93,8.87,8.87,8.95
23.92,11.22,2.26,11.22,2.27,-2.36,-2.22,-1.99,8.85,8.86,8.96
24.16,11.23,2.27,11.24,2.27,-2.36,-2.24,-2.04,8.87,8.88,8.96
24.40,11.29,2.33,11.30,2.33,-2.38,-2.26,-2.10,8.92,8.92,8.97
24.65,11.38,2.42,11.38,2.41,-2.41,-2.28,-2.15,8.98,8.97,8.97
24.89,11.47,2.50,11.46,2.50,-2.44,-2.30,-2.21,9.02,9.02,8.97
25.14,11.52,2.56,11.52,2.56,-2.48,-2.33,-2.27,9.05,9.04,8.97
25.39,11.56,2.59,11.54,2.58,-2.50,-2.35,-2.33,9.05,9.04,8.96
25.65,11.53,2.56,11.53,2.56,-2.52,-2.38,-2.38,9.01,9.01,8.96
25.91,11.49,2.53,11.49,2.52,-2.53,-2.41,-2.44,8.96,8.96,8.96
26.16,11.44,2.48,11.45,2.49,-2.53,-2.43,-2.50,8.91,8.92,8.96
26.43,11.43,2.47,11.44,2.47,-2.55,-2.46,-2.56,8.89,8.90,8.97
26.69,11.47,2.50,11.47,2.50,-2.57,-2.49,-2.62,8.91,8.91,8.97
26.96,11.53,2.55,11.54,2.56,-2.59,-2.52,-2.68,8.94,8.95,8.98
27.23,11.63,2.64,11.63,2.64,-2.63,-2.55,-2.73,9.00,9.00,8.99
27.50,11.71,2.72,11.71,2.71,-2.66,-2.58,-2.79,9.05,9.04,9.00
27.77,11.77,2.77,11.77,2.76,-2.69,-2.61,-2.84,9.08,9.07,9.00
28.05,11.80,2.79,11.79,2.78,-2.72,-2.64,-2.90,9.08,9.07,9.01
28.33,11.77,2.77,11.77,2.77,-2.73,-2.67,-2.95,9.04,9.04,9.00
28.62,11.75,2.74,11.75,2.74,-2.74,-2.70,-3.00,9.01,9.01,9.00
28.90,11.71,2.71,11.72,2.72,-2.76,-2.73,-3.05,8.96,8.96,9.00
29.19,11.72,2.72,11.72,2.72,-2.79,-2.77,-3.09,8.93,8.93,8.99
29.48,11.75,2.75,11.76,2.77,-2.84,-2.80,-3.13,8.91,8.92,8.99
29.78,11.85,2.86,11.85,2.86,-2.92,-2.83,-3.17,8.93,8.93,8.99
30.08,11.97,2.98,11.98,2.98,-3.02,-2.86,-3.21,8.96,8.96,8.99
30.38,12.13,3.13,12.13,3.13,-3.13,-2.90,-3.24,9.00,9.00,9.00
30.68,12.28,3.28,12.28,3.27,-3.25,-2.93,-3.27,9.04,9.03,9.00
30.99,12.41,3.40,12.41,3.40,-3.35,-2.96,-3.30,9.06,9.06,9.01
31.30,12.50,3.49,12.50,3.49,-3.43,-2.99,-3.32,9.07,9.07,9.01
31.61,12.54,3.53,12.54,3.53,-3.48,-3.03,-3.34,9.07,9.07,9.01
31.93,12.55,3.54,12.54,3.53,-3.49,-3.06,-3.36,9.06,9.05,9.01
32.24,12.51,3.50,12.51,3.50,-3.48,-3.09,-3.37,9.03,9.03,9.01
32.57,12.45,3.44,12.45,3.44,-3.44,-3.13,-3.38,9.01,9.01,9.01
32.89,12.38,3.37,12.38,3.37,-3.40,-3.16,-3.39,8.98,8.98,9.01
33.22,12.32,3.31,12.32,3.31,-3.35,-3.19,-3.39,8.97,8.97,9.01
33.55,12.27,3.27,12.28,3.27,-3.31,-3.23,-3.40,8.96,8.97,9.01
33.89,12.26,3.25,12.26,3.25,-3.28,-3.26,-3.40,8.98,8.98,9.01
34.23,12.26,3.25,12.26,3.25,-3.26,-3.30,-3.40,9.00,8.99,9.00
34.57,12.27,3.27,12.27,3.27,-3.25,-3.33,-3.39,9.01,9.01,9.00
34.92,12.28,3.28,12.28,3.28,-3.26,-3.36,-3.39,9.03,9.02,9.00
35.27,12.29,3.29,12.29,3.29,-3.27,-3.40,-3.38,9.02,9.02,9.00
35.62,12.30,3.30,12.30,3.30,-3.29,-3.43,-3.38,9.01,9.01,9.00
35.97,12.30,3.30,12.31,3.31,-3.32,-3.46,-3.37,8.98,8.98,9.00
36.33,12.32,3.33,12.32,3.33,-3.36,-3.50,-3.36,8.96,8.96,9.00
36.70,12.36,3.36,12.36,3.37,-3.40,-3.53,-3.35,8.95,8.96,8.99
37.06,12.41,3.42,12.41,3.43,-3.45,-3.56,-3.35,8.96,8.97,8.99
37.43,12.48,3.50,12.48,3.50,-3.49,-3.59,-3.34,8.99,8.99,8.98
37.81,12.53,3.55,12.54,3.56,-3.52,-3.63,-3.33,9.01,9.02,8.98
38.19,12.58,3.61,12.57,3.60,-3.55,-3.66,-3.33,9.04,9.03,8.98
38.57,12.58,3.61,12.58,3.61,-3.56,-3.69,-3.33,9.02,9.01,8.97
38.95,12.56,3.59,12.56,3.59,-3.57,-3.72,-3.32,8.99,8.99,8.97
39.34,12.53,3.56,12.53,3.56,-3.57,-3.75,-3.32,8.95,8.96,8.97
39.74,12.50,3.54,12.51,3.54,-3.57,-3.78,-3.33,8.93,8.94,8.97
40.14,12.50,3.54,12.50,3.54,-3.57,-3.81,-3.33,8.93,8.93,8.96
40.54,12.51,3.55,12.51,3.55,-3.57,-3.84,-3.34,8.94,8.94,8.96
40.94,12.53,3.58,12.53,3.58,-3.59,-3.87,-3.34,8.94,8.94,8.95
41.35,12.56,3.61,12.56,3.61,-3.62,-3.90,-3.35,8.94,8.94,8.95
41.76,12.59,3.64,12.59,3.65,-3.65,-3.93,-3.37,8.94,8.94,8.95
42.18,12.63,3.69,12.63,3.69,-3.68,-3.96,-3.38,8.95,8.95,8.94
42.60,12.67,3.73,12.67,3.73,-3.71,-3.99,-3.40,8.95,8.96,8.94
43.03,12.70,3.77,12.70,3.77,-3.74,-4.02,-3.42,8.97,8.96,8.93
43.46,12.71,3.79,12.71,3.78,-3.76,-4.04,-3.44,8.96,8.95,8.92
43.90,12.71,3.79,12.70,3.79,-3.77,-4.07,-3.47,8.93,8.93,8.92
44.33,12.69,3.78,12.69,3.78,-3.79,-4.09,-3.50,8.89,8.90,8.91
44.78,12.68,3.78,12.69,3.79,-3.82,-4.12,-3.53,8.87,8.87,8.90
45.23,12.70,3.80,12.70,3.81,-3.85,-4.14,-3.56,8.85,8.86,8.90
45.68,12.74,3.85,12.74,3.85,-3.88,-4.17,-3.60,8.86,8.86,8.89
46.13,12.79,3.91,12.79,3.91,-3.92,-4.19,-3.64,8.88,8.88,8.89
46.60,12.85,3.97,12.85,3.97,-3.95,-4.21,-3.68,8.89,8.89,8.88
47.06,12.89,4.01,12.89,4.01,-3.99,-4.23,-3.73,8.90,8.90,8.87
