frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.43,-0.14,7.43,-0.14,0.14,-0.22,-0.18,7.57,7.57,7.57
20.20,7.43,-0.13,7.43,-0.13,0.12,-0.23,-0.18,7.56,7.56,7.56
20.40,7.44,-0.11,7.44,-0.11,0.11,-0.23,-0.19,7.54,7.54,7.54
20.61,7.44,-0.09,7.44,-0.09,0.09,-0.23,-0.19,7.53,7.53,7.53
20.81,7.44,-0.07,7.44,-0.07,0.07,-0.24,-0.20,7.51,7.51,7.51
21.02,7.45,-0.05,7.45,-0.05,0.05,-0.24,-0.20,7.49,7.49,7.49
21.23,7.45,-0.03,7.45,-0.03,0.03,-0.25,-0.21,7.48,7.48,7.48
21.44,7.45,-0.01,7.45,-0.01,0.01,-0.25,-0.22,7.46,7.46,7.46
21.66,7.46,0.01,7.46,0.01,-0.01,-0.26,-0.22,7.45,7.45,7.45
21.87,7.46,0.03,7.46,0.03,-0.03,-0.26,-0.23,7.43,7.43,7.43
22.09,7.46,0.05,7.46,0.05,-0.05,-0.27,-0.23,7.41,7.41,7.41
22.31,7.46,0.06,7.46,0.06,-0.07,-0.27,-0.24,7.40,7.40,7.40
22.54,7.46,0.08,7.46,0.08,-0.09,-0.28,-0.25,7.38,7.38,7.38
22.76,7.46,0.10,7.46,0.10,-0.11,-0.28,-0.25,7.36,7.36,7.36
22.99,7.46,0.12,7.46,0.12,-0.13,-0.29,-0.26,7.34,7.34,7.34
23.22,7.46,0.14,7.46,0.14,-0.15,-0.29,-0.27,7.32,7.32,7.32
23.45,7.46,0.17,7.46,0.17,-0.16,-0.30,-0.27,7.30,7.30,7.30
23.69,7.46,0.19,7.46,0.19,-0.18,-0.30,-0.28,7.28,7.28,7.28
23.92,7.46,0.20,7.46,0.20,-0.20,-0.31,-0.29,7.26,7.26,7.26
24.16,7.45,0.22,7.45,0.22,-0.21,-0.32,-0.30,7.24,7.24,7.24
24.40,7.45,0.23,7.45,0.23,-0.23,-0.32,-0.30,7.22,7.22,7.22
24.65,7.45,0.24,7.45,0.24,-0.24,-0.33,-0.31,7.21,7.21,7.21
24.89,7.44,0.25,7.44,0.25,-0.25,-0.33,-0.32,7.19,7.19,7.19
25.14,7.43,0.26,7.43,0.26,-0.26,-0.34,-0.33,7.17,7.17,7.18
25.39,7.43,0.27,7.43,0.27,-0.27,-0.35,-0.33,7.16,7.15,7.16
