frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,5.25,9.03,5.24,-5.23,-5.18,-2.41,3.80,3.79,3.78
20.20,9.01,5.23,9.02,5.24,-5.24,-5.23,-2.49,3.78,3.78,3.78
20.40,9.01,5.23,9.01,5.24,-5.24,-5.27,-2.56,3.76,3.77,3.78
20.61,9.01,5.24,9.02,5.24,-5.25,-5.30,-2.63,3.76,3.76,3.77
20.81,9.03,5.26,9.03,5.26,-5.27,-5.32,-2.71,3.76,3.76,3.77
21.02,9.05,5.28,9.05,5.28,-5.28,-5.33,-2.79,3.76,3.76,3.76
21.23,9.06,5.31,9.06,5.31,-5.30,-5.33,-2.87,3.76,3.76,3.76
21.44,9.08,5.33,9.08,5.33,-5.32,-5.32,-2.95,3.76,3.76,3.75
21.66,9.09,5.35,9.09,5.35,-5.34,-5.31,-3.04,3.75,3.75,3.74
21.87,9.10,5.36,9.10,5.37,-5.36,-5.32,-3.13,3.74,3.74,3.73
22.09,9.11,5.39,9.11,5.39,-5.39,-5.33,-3.22,3.72,3.72,3.73
22.31,9.13,5.41,9.13,5.41,-5.42,-5.39,-3.31,3.71,3.71,3.72
22.54,9.15,5.44,9.15,5.44,-5.45,-5.45,-3.41,3.70,3.70,3.71
22.76,9.18,5.48,9.19,5.48,-5.49,-5.53,-3.50,3.69,3.69,3.70
22.99,9.22,5.53,9.22,5.53,-5.54,-5.62,-3.60,3.69,3.69,3.69
23.22,9.27,5.58,9.27,5.58,-5.59,-5.69,-3.71,3.68,3.68,3.69
23.45,9.31,5.63,9.31,5.63,-5.63,-5.75,-3.81,3.68,3.68,3.68
23.69,9.35,5.68,9.35,5.68,-5.68,-5.78,-3.92,3.67,3.67,3.67
23.92,9.39,5.73,9.39,5.73,-5.72,-5.80,-4.03,3.67,3.67,3.66
24.16,9.41,5.76,9.41,5.76,-5.75,-5.80,-4.14,3.66,3.66,3.65
24.40,9.42,5.78,9.42,5.78,-5.77,-5.79,-4.25,3.65,3.65,3.64
24.65,9.42,5.79,9.42,5.79,-5.78,-5.76,-4.37,3.64,3.64,3.63
24.89,9.41,5.79,9.41,5.79,-5.78,-5.74,-4.48,3.63,3.63,3.62
25.14,9.39,5.77,9.39,5.77,-5.77,-5.70,-4.60,3.62,3.62,3.62
25.39,9.36,5.75,9.36,5.75,-5.75,-5.66,-4.72,3.61,3.61,3.61
25.65,9.31,5.72,9.31,5.72,-5.72,-5.63,-4.84,3.60,3.60,3.60
25.91,9.26,5.68,9.26,5.68,-5.67,-5.59,-4.96,3.59,3.59,3.59
26.16,9.21,5.63,9.21,5.63,-5.62,-5.55,-5.08,3.58,3.58,3.58
26.43,9.14,5.57,9.14,5.57,-5.57,-5.52,-5.20,3.57,3.57,3.57
26.69,9.07,5.51,9.07,5.51,-5.51,-5.48,-5.31,3.56,3.56,3.56
26.96,9.00,5.44,8.99,5.44,-5.44,-5.45,-5.43,3.55,3.55,3.55
27.23,8.92,5.37,8.92,5.37,-5.37,-5.42,-5.54,3.54,3.54,3.54
27.50,8.84,5.31,8.84,5.31,-5.31,-5.39,-5.65,3.53,3.53,3.53
27.77,8.76,5.24,8.76,5.24,-5.24,-5.36,-5.75,3.52,3.52,3.53
28.05,8.69,5.17,8.69,5.18,-5.18,-5.33,-5.86,3.51,3.51,3.52
28.33,8.63,5.12,8.63,5.12,-5.13,-5.30,-5.95,3.50,3.50,3.51
28.62,8.57,5.07,8.57,5.07,-5.08,-5.27,-6.04,3.49,3.49,3.50
28.90,8.53,5.04,8.53,5.04,-5.04,-5.24,-6.12,3.48,3.48,3.49
29.19,8.49,5.01,8.49,5.01,-5.01,-5.22,-6.20,3.48,3.48,3.48
29.48,8.46,4.99,8.46,4.99,-4.99,-5.19,-6.27,3.47,3.47,3.47
29.78,8.44,4.98,8.44,4.98,-4.98,-5.16,-6.33,3.46,3.46,3.46
30.08,8.43,4.97,8.43,4.97,-4.98,-5.14,-6.37,3.45,3.45,3.45
30.38,8.42,4.97,8.42,4.97,-4.98,-5.11,-6.41,3.44,3.44,3.44
30.68,8.42,4.98,8.42,4.98,-4.98,-5.08,-6.44,3.43,3.43,3.43
30.99,8.42,4.99,8.42,4.99,-4.99,-5.06,-6.46,3.43,3.42,3.43
31.30,8.42,5.00,8.42,5.00,-5.00,-5.03,-6.46,3.42,3.42,3.42
31.61,8.42,5.01,8.42,5.01,-5.01,-5.00,-6.46,3.41,3.41,3.41
31.93,8.42,5.02,8.42,5.02,-5.02,-4.97,-6.44,3.40,3.40,3.40
32.24,8.41,5.02,8.41,5.02,-5.02,-4.94,-6.42,3.39,3.39,3.39
32.57,8.40,5.02,8.40,5.02,-5.02,-4.91,-6.38,3.38,3.38,3.38
32.89,8.38,5.01,8.38,5.01,-5.01,-4.88,-6.34,3.37,3.37,3.37
33.22,8.36,5.00,8.36,5.00,-4.99,-4.85,-6.28,3.36,3.36,3.36
33.55,8.33,4.98,8.33,4.97,-4.97,-4.82,-6.22,3.36,3.36,3.35
33.89,8.29,4.95,8.29,4.95,-4.94,-4.79,-6.15,3.35,3.35,3.34
34.23,8.24,4.91,8.24,4.91,-4.90,-4.76,-6.07,3.34,3.34,3.33
34.57,8.19,4.87,8.19,4.86,-4.86,-4.72,-5.98,3.33,3.33,3.33
34.92,8.13,4.81,8.13,4.81,-4.81,-4.69,-5.89,3.32,3.32,3.32
35.27,8.07,4.76,8.07,4.76,-4.76,-4.66,-5.80,3.31,3.31,3.31
35.62,8.00,4.70,8.00,4.70,-4.70,-4.62,-5.70,3.30,3.30,3.30
35.97,7.93,4.64,7.93,4.64,-4.64,-4.59,-5.59,3.29,3.29,3.29
36.33,7.85,4.57,7.85,4.57,-4.58,-4.55,-5.49,3.28,3.28,3.28
36.70,7.78,4.51,7.78,4.51,-4.52,-4.51,-5.38,3.27,3.27,3.27
37.06,7.72,4.45,7.72,4.45,-4.46,-4.48,-5.27,3.26,3.26,3.26
37.43,7.65,4.40,7.65,4.40,-4.40,-4.44,-5.16,3.25,3.25,3.25
37.81,7.59,4.35,7.59,4.35,-4.35,-4.40,-5.05,3.24,3.24,3.24
38.19,7.54,4.30,7.54,4.30,-4.31,-4.36,-4.94,3.23,3.23,3.24
38.57,7.49,4.26,7.49,4.26,-4.27,-4.32,-4.82,3.22,3.22,3.23
38.95,7.45,4.23,7.44,4.23,-4.23,-4.28,-4.71,3.21,3.21,3.22
39.34,7.41,4.20,7.41,4.20,-4.20,-4.24,-4.61,3.20,3.20,3.21
39.74,7.37,4.18,7.38,4.18,-4.18,-4.19,-4.50,3.20,3.20,3.20
40.14,7.35,4.16,7.35,4.16,-4.16,-4.15,-4.39,3.19,3.19,3.19
40.54,7.32,4.14,7.32,4.14,-4.13,-4.11,-4.29,3.18,3.18,3.18
40.94,7.29,4.12,7.29,4.12,-4.11,-4.07,-4.19,3.18,3.18,3.17
41.35,7.25,4.09,7.25,4.09,-4.08,-4.02,-4.09,3.17,3.17,3.16
41.76,7.21,4.06,7.21,4.06,-4.05,-3.98,-3.99,3.16,3.16,3.15
42.18,7.17,4.02,7.17,4.02,-4.02,-3.93,-3.90,3.15,3.15,3.14
42.60,7.12,3.98,7.12,3.98,-3.98,-3.89,-3.81,3.13,3.13,3.14
43.03,7.07,3.94,7.07,3.94,-3.94,-3.84,-3.72,3.12,3.12,3.13
43.46,7.01,3.89,7.01,3.89,-3.90,-3.79,-3.63,3.12,3.12,3.12
43.90,6.95,3.85,6.96,3.85,-3.85,-3.74,-3.55,3.11,3.11,3.11
44.33,6.90,3.80,6.89,3.80,-3.79,-3.70,-3.47,3.10,3.10,3.10
44.78,6.83,3.74,6.83,3.74,-3.73,-3.65,-3.39,3.10,3.10,3.09
45.23,6.76,3.68,6.76,3.68,-3.67,-3.60,-3.31,3.09,3.09,3.08
45.68,6.68,3.61,6.68,3.61,-3.61,-3.55,-3.24,3.08,3.07,3.07
46.13,6.61,3.54,6.61,3.54,-3.55,-3.50,-3.17,3.06,3.06,3.06
46.60,6.53,3.48,6.53,3.48,-3.48,-3.45,-3.10,3.05,3.05,3.05
47.06,6.46,3.41,6.46,3.41,-3.42,-3.40,-3.04,3.04,3.04,3.05
47.53,6.39,3.35,6.39,3.35,-3.36,-3.35,-2.97,3.03,3.03,3.04
48.01,6.33,3.30,6.33,3.30,-3.31,-3.30,-2.91,3.02,3.02,3.03
48.49,6.27,3.25,6.27,3.25,-3.25,-3.24,-2.85,3.02,3.02,3.02
48.97,6.21,3.20,6.21,3.20,-3.19,-3.19,-2.80,3.01,3.01,3.01
49.46,6.15,3.15,6.15,3.15,-3.14,-3.14,-2.74,3.01,3.01,3.00
49.96,6.08,3.09,6.08,3.09,-3.09,-3.09,-2.69,3.00,3.00,2.99
50.46,6.01,3.03,6.01,3.03,-3.03,-3.03,-2.64,2.98,2.98,2.98
50.96,5.94,2.97,5.94,2.97,-2.97,-2.98,-2.59,2.97,2.97,2.97
51.47,5.88,2.91,5.88,2.91,-2.91,-2.92,-2.55,2.96,2.96,2.96
51.99,5.81,2.85,5.81,2.85,-2.86,-2.87,-2.50,2.95,2.95,2.95
52.51,5.74,2.80,5.74,2.80,-2.80,-2.81,-2.46,2.94,2.94,2.94
53.03,5.67,2.74,5.67,2.74,-2.74,-2.75,-2.41,2.93,2.93,2.93
53.56,5.61,2.68,5.61,2.68,-2.69,-2.70,-2.37,2.92,2.92,2.93
54.10,5.54,2.63,5.55,2.63,-2.63,-2.64,-2.33,2.91,2.91,2.92
54.64,5.48,2.57,5.48,2.58,-2.57,-2.58,-2.29,2.91,2.91,2.91
55.18,5.42,2.52,5.41,2.52,-2.51,-2.52,-2.25,2.90,2.90,2.90
55.74,5.34,2.46,5.34,2.46,-2.45,-2.46,-2.21,2.90,2.89,2.89
56.29,5.27,2.39,5.27,2.39,-2.38,-2.40,-2.17,2.88,2.88,2.88
56.86,5.18,2.32,5.18,2.32,-2.31,-2.34,-2.13,2.87,2.87,2.87
57.42,5.10,2.24,5.10,2.24,-2.24,-2.28,-2.09,2.86,2.86,2.86
58.00,5.01,2.17,5.02,2.17,-2.17,-2.22,-2.04,2.84,2.84,2.85
58.58,4.93,2.10,4.93,2.10,-2.11,-2.15,-2.00,2.83,2.83,2.83
59.16,4.85,2.03,4.85,2.03,-2.04,-2.09,-1.96,2.81,2.82,2.82
59.76,4.78,1.97,4.78,1.97,-1.98,-2.02,-1.92,2.80,2.81,2.81
60.35,4.71,1.91,4.71,1.91,-1.91,-1.96,-1.87,2.80,2.80,2.80
60.96,4.64,1.85,4.64,1.85,-1.86,-1.89,-1.82,2.79,2.79,2.79
61.57,4.58,1.80,4.58,1.80,-1.80,-1.83,-1.78,2.78,2.78,2.78
62.18,4.51,1.74,4.51,1.74,-1.74,-1.76,-1.73,2.77,2.77,2.76
62.80,4.43,1.68,4.43,1.68,-1.68,-1.69,-1.68,2.76,2.76,2.75
63.43,4.36,1.62,4.36,1.62,-1.61,-1.63,-1.62,2.74,2.74,2.74
64.07,4.28,1.55,4.28,1.55,-1.55,-1.56,-1.57,2.73,2.73,2.73
64.71,4.19,1.48,4.19,1.48,-1.48,-1.49,-1.52,2.71,2.71,2.71
65.35,4.11,1.41,4.11,1.41,-1.41,-1.42,-1.46,2.70,2.70,2.70
66.01,4.02,1.33,4.02,1.33,-1.33,-1.35,-1.40,2.69,2.69,2.69
66.67,3.93,1.25,3.93,1.25,-1.25,-1.27,-1.34,2.67,2.67,2.67
67.33,3.83,1.17,3.83,1.17,-1.17,-1.20,-1.28,2.66,2.66,2.66
68.01,3.74,1.10,3.74,1.10,-1.10,-1.13,-1.22,2.64,2.64,2.65
68.69,3.65,1.02,3.65,1.02,-1.02,-1.06,-1.15,2.63,2.63,2.63
69.37,3.56,0.94,3.56,0.94,-0.94,-0.98,-1.09,2.62,2.62,2.62
70.07,3.47,0.86,3.47,0.86,-0.87,-0.91,-1.02,2.60,2.60,2.60
70.77,3.38,0.79,3.38,0.79,-0.79,-0.83,-0.95,2.59,2.59,2.59
71.48,3.29,0.72,3.29,0.72,-0.72,-0.76,-0.88,2.57,2.57,2.58
72.19,3.21,0.65,3.21,0.65,-0.65,-0.68,-0.81,2.56,2.56,2.56
72.91,3.13,0.58,3.13,0.58,-0.58,-0.60,-0.74,2.55,2.55,2.55
73.64,3.05,0.51,3.05,0.51,-0.51,-0.53,-0.67,2.53,2.53,2.53
74.38,2.97,0.45,2.97,0.45,-0.44,-0.45,-0.59,2.52,2.52,2.52
75.12,2.88,0.38,2.88,0.38,-0.38,-0.37,-0.52,2.51,2.51,2.51
75.87,2.80,0.31,2.80,0.31,-0.30,-0.30,-0.45,2.49,2.49,2.49
76.63,2.71,0.24,2.71,0.24,-0.23,-0.22,-0.37,2.48,2.48,2.48
77.40,2.62,0.16,2.62,0.16,-0.16,-0.14,-0.29,2.46,2.46,2.46
78.17,2.54,0.09,2.54,0.09,-0.09,-0.06,-0.22,2.45,2.45,2.45
78.95,2.45,0.01,2.45,0.01,-0.01,0.02,-0.14,2.43,2.43,2.43
79.74,2.36,-0.06,2.36,-0.06,0.06,0.09,-0.06,2.42,2.42,2.42
80.54,2.27,-0.14,2.27,-0.14,0.14,0.17,0.02,2.41,2.41,2.41
81.35,2.18,-0.21,2.18,-0.21,0.21,0.25,0.09,2.39,2.39,2.39
82.16,2.09,-0.29,2.09,-0.29,0.29,0.33,0.17,2.38,2.38,2.38
82.98,2.00,-0.37,2.00,-0.37,0.37,0.41,0.25,2.36,2.36,2.36
83.81,1.91,-0.44,1.91,-0.44,0.44,0.48,0.33,2.35,2.35,2.35
84.65,1.82,-0.52,1.82,-0.52,0.52,0.56,0.42,2.33,2.33,2.34
85.50,1.73,-0.59,1.73,-0.60,0.59,0.64,0.50,2.32,2.32,2.32
86.35,1.64,-0.67,1.64,-0.67,0.67,0.72,0.58,2.31,2.31,2.31
87.22,1.55,-0.74,1.55,-0.74,0.74,0.79,0.66,2.29,2.29,2.29
