frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.58,-2.85,7.58,-2.85,2.85,-0.06,0.85,10.43,10.43,10.43
20.20,7.60,-2.85,7.60,-2.85,2.85,-0.07,0.88,10.45,10.45,10.45
20.40,7.61,-2.85,7.61,-2.85,2.85,-0.07,0.91,10.46,10.46,10.47
20.61,7.63,-2.85,7.63,-2.85,2.85,-0.07,0.94,10.48,10.48,10.48
20.81,7.65,-2.85,7.65,-2.85,2.84,-0.07,0.97,10.50,10.50,10.50
21.02,7.67,-2.84,7.67,-2.84,2.84,-0.07,1.00,10.51,10.51,10.51
21.23,7.70,-2.83,7.69,-2.83,2.83,-0.07,1.03,10.53,10.53,10.53
21.44,7.72,-2.83,7.72,-2.83,2.83,-0.08,1.06,10.55,10.55,10.54
21.66,7.74,-2.82,7.74,-2.82,2.82,-0.08,1.10,10.56,10.56,10.56
21.87,7.76,-2.81,7.76,-2.81,2.81,-0.08,1.13,10.58,10.57,10.57
22.09,7.78,-2.80,7.78,-2.80,2.80,-0.08,1.17,10.59,10.59,10.59
22.31,7.81,-2.80,7.81,-2.80,2.80,-0.08,1.20,10.60,10.60,10.60
22.54,7.83,-2.79,7.83,-2.79,2.79,-0.08,1.24,10.61,10.61,10.61
22.76,7.85,-2.77,7.85,-2.77,2.77,-0.09,1.28,10.62,10.62,10.63
22.99,7.87,-2.76,7.87,-2.76,2.76,-0.09,1.32,10.64,10.64,10.64
23.22,7.90,-2.75,7.90,-2.75,2.75,-0.09,1.36,10.65,10.65,10.65
23.45,7.93,-2.73,7.93,-2.73,2.73,-0.09,1.40,10.66,10.66,10.65
23.69,7.95,-2.71,7.95,-2.71,2.71,-0.10,1.44,10.67,10.67,10.66
23.92,7.98,-2.69,7.98,-2.69,2.69,-0.10,1.48,10.68,10.68,10.67
24.16,8.02,-2.67,8.02,-2.67,2.67,-0.10,1.53,10.69,10.69,10.68
24.40,8.05,-2.64,8.05,-2.65,2.64,-0.10,1.57,10.69,10.69,10.69
24.65,8.09,-2.62,8.09,-2.62,2.62,-0.10,1.61,10.70,10.70,10.71
24.89,8.12,-2.59,8.12,-2.59,2.59,-0.11,1.66,10.71,10.71,10.71
25.14,8.16,-2.56,8.16,-2.56,2.56,-0.11,1.70,10.72,10.72,10.72
25.39,8.20,-2.52,8.20,-2.52,2.52,-0.11,1.75,10.72,10.72,10.73
25.65,8.24,-2.49,8.24,-2.49,2.48,-0.11,1.79,10.73,10.73,10.73
25.91,8.29,-2.45,8.29,-2.45,2.45,-0.12,1.84,10.73,10.73,10.73
26.16,8.33,-2.40,8.33,-2.40,2.41,-0.12,1.88,10.74,10.74,10.74
26.43,8.38,-2.36,8.38,-2.37,2.37,-0.12,1.92,10.75,10.75,10.74
26.69,8.42,-2.33,8.42,-2.33,2.33,-0.13,1.96,10.75,10.75,10.75
26.96,8.46,-2.29,8.46,-2.29,2.29,-0.13,2.00,10.76,10.76,10.75
27.23,8.51,-2.25,8.51,-2.25,2.25,-0.13,2.04,10.76,10.76,10.76
