frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.03,0.24,9.03,0.24,-0.25,0.12,0.04,8.78,8.78,8.79
20.20,9.01,0.26,9.02,0.25,-0.25,0.11,0.04,8.76,8.76,8.76
20.40,9.01,0.25,9.01,0.25,-0.26,0.10,0.04,8.75,8.75,8.76
20.61,9.01,0.26,9.02,0.26,-0.26,0.07,0.03,8.75,8.75,8.76
20.81,9.03,0.27,9.03,0.27,-0.27,0.05,0.03,8.76,8.76,8.76
21.02,9.05,0.29,9.05,0.29,-0.27,0.02,0.03,8.78,8.78,8.76
21.23,9.06,0.30,9.06,0.31,-0.27,-0.01,0.03,8.79,8.79,8.76
21.44,9.08,0.32,9.08,0.31,-0.28,-0.05,0.03,8.80,8.80,8.76
21.66,9.09,0.31,9.09,0.29,-0.28,-0.09,0.03,8.81,8.81,8.78
21.87,9.10,0.25,9.10,0.27,-0.28,-0.14,0.03,8.82,8.82,8.85
22.09,9.11,0.25,9.11,0.26,-0.28,-0.19,0.03,8.83,8.83,8.86
22.31,9.13,0.27,9.13,0.27,-0.29,-0.26,0.03,8.84,8.84,8.86
22.54,9.15,0.29,9.15,0.29,-0.31,-0.33,0.03,8.84,8.84,8.86
22.76,9.18,0.33,9.19,0.33,-0.34,-0.41,0.03,8.85,8.85,8.86
22.99,9.22,0.37,9.22,0.37,-0.37,-0.49,0.02,8.85,8.85,8.86
23.22,9.27,0.41,9.27,0.41,-0.41,-0.57,0.02,8.85,8.85,8.86
23.45,9.31,0.45,9.31,0.45,-0.45,-0.64,0.02,8.86,8.86,8.86
23.69,9.35,0.49,9.35,0.50,-0.48,-0.67,0.02,8.88,8.88,8.86
23.92,9.39,0.53,9.39,0.53,-0.50,-0.70,0.02,8.89,8.89,8.86
24.16,9.41,0.55,9.41,0.53,-0.51,-0.68,0.02,8.91,8.90,8.86
24.40,9.42,0.50,9.42,0.51,-0.50,-0.65,0.02,8.92,8.92,8.93
24.65,9.42,0.47,9.42,0.48,-0.49,-0.58,0.02,8.93,8.93,8.96
24.89,9.41,0.45,9.41,0.45,-0.47,-0.50,0.02,8.94,8.94,8.96
25.14,9.39,0.43,9.39,0.43,-0.44,-0.41,0.02,8.95,8.95,8.96
25.39,9.36,0.40,9.36,0.40,-0.40,-0.32,0.02,8.96,8.96,8.96
25.65,9.31,0.36,9.31,0.36,-0.35,-0.23,0.02,8.96,8.97,8.96
25.91,9.26,0.31,9.26,0.31,-0.30,-0.14,0.02,8.97,8.97,8.96
26.16,9.21,0.25,9.21,0.25,-0.24,-0.07,0.02,8.97,8.97,8.96
26.43,9.14,0.18,9.14,0.18,-0.17,-0.01,0.02,8.97,8.97,8.96
26.69,9.07,0.11,9.07,0.11,-0.10,0.05,0.02,8.97,8.97,8.96
26.96,9.00,0.04,8.99,0.04,-0.03,0.10,0.02,8.97,8.97,8.96
27.23,8.92,-0.04,8.92,-0.04,0.04,0.14,0.02,8.96,8.96,8.96
27.50,8.84,-0.12,8.84,-0.13,0.11,0.18,0.02,8.95,8.95,8.96
27.77,8.76,-0.20,8.76,-0.19,0.17,0.21,0.03,8.93,8.93,8.96
28.05,8.69,-0.25,8.69,-0.24,0.21,0.24,0.03,8.90,8.91,8.95
28.33,8.63,-0.25,8.63,-0.27,0.25,0.26,0.04,8.88,8.88,8.88
28.62,8.57,-0.29,8.57,-0.28,0.28,0.27,0.04,8.85,8.85,8.86
28.90,8.53,-0.31,8.53,-0.29,0.30,0.28,0.05,8.83,8.83,8.83
29.19,8.49,-0.27,8.49,-0.30,0.31,0.29,0.06,8.80,8.80,8.76
29.48,8.46,-0.30,8.46,-0.30,0.32,0.29,0.06,8.78,8.78,8.76
29.78,8.44,-0.32,8.44,-0.31,0.33,0.29,0.07,8.77,8.77,8.76
30.08,8.43,-0.33,8.43,-0.33,0.33,0.28,0.08,8.75,8.75,8.76
30.38,8.42,-0.34,8.42,-0.35,0.32,0.27,0.09,8.74,8.74,8.76
30.68,8.42,-0.34,8.42,-0.34,0.31,0.25,0.11,8.72,8.72,8.76
30.99,8.42,-0.32,8.42,-0.31,0.29,0.24,0.12,8.71,8.71,8.74
31.30,8.42,-0.26,8.42,-0.28,0.26,0.22,0.13,8.68,8.68,8.68
31.61,8.42,-0.24,8.42,-0.23,0.23,0.21,0.15,8.66,8.66,8.66
31.93,8.42,-0.21,8.42,-0.19,0.21,0.20,0.16,8.63,8.63,8.63
32.24,8.41,-0.16,8.41,-0.17,0.19,0.20,0.18,8.60,8.60,8.57
32.57,8.40,-0.16,8.40,-0.16,0.18,0.21,0.20,8.58,8.58,8.56
32.89,8.38,-0.17,8.38,-0.17,0.19,0.23,0.22,8.57,8.57,8.56
33.22,8.36,-0.20,8.36,-0.19,0.21,0.27,0.24,8.57,8.57,8.56
33.55,8.33,-0.23,8.33,-0.25,0.26,0.31,0.26,8.59,8.59,8.56
33.89,8.29,-0.31,8.29,-0.31,0.32,0.36,0.29,8.61,8.61,8.60
34.23,8.24,-0.42,8.24,-0.39,0.40,0.42,0.31,8.64,8.64,8.66
34.57,8.19,-0.47,8.19,-0.49,0.49,0.48,0.34,8.68,8.68,8.66
34.92,8.13,-0.57,8.13,-0.58,0.58,0.54,0.36,8.71,8.71,8.70
35.27,8.07,-0.69,8.07,-0.67,0.67,0.59,0.39,8.74,8.74,8.76
35.62,8.00,-0.76,8.00,-0.76,0.75,0.65,0.42,8.75,8.75,8.76
35.97,7.93,-0.83,7.93,-0.84,0.82,0.70,0.45,8.75,8.75,8.76
36.33,7.85,-0.90,7.85,-0.91,0.88,0.75,0.48,8.74,8.74,8.76
36.70,7.78,-0.97,7.78,-0.96,0.93,0.80,0.51,8.72,8.72,8.76
37.06,7.72,-0.99,7.72,-0.98,0.97,0.84,0.54,8.69,8.69,8.71
37.43,7.65,-0.98,7.65,-0.99,1.01,0.88,0.58,8.66,8.66,8.64
37.81,7.59,-0.98,7.59,-1.00,1.04,0.92,0.61,8.63,8.63,8.57
38.19,7.54,-1.02,7.54,-1.03,1.06,0.96,0.64,8.59,8.60,8.56
38.57,7.49,-1.07,7.49,-1.06,1.07,0.99,0.68,8.56,8.56,8.56
38.95,7.45,-1.11,7.44,-1.09,1.07,1.03,0.72,8.52,8.52,8.56
39.34,7.41,-1.08,7.41,-1.11,1.07,1.06,0.75,8.47,8.47,8.49
39.74,7.37,-1.08,7.38,-1.10,1.05,1.09,0.79,8.42,8.42,8.46
