frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.68,-0.37,3.67,-0.38,0.40,0.44,0.38,4.07,4.07,4.04
20.20,3.69,-0.40,3.69,-0.40,0.39,0.45,0.39,4.09,4.09,4.09
20.40,3.71,-0.43,3.71,-0.41,0.39,0.46,0.41,4.10,4.10,4.14
20.61,3.73,-0.42,3.73,-0.42,0.39,0.47,0.42,4.12,4.12,4.14
20.81,3.75,-0.40,3.75,-0.40,0.40,0.48,0.43,4.14,4.14,4.14
21.02,3.76,-0.38,3.76,-0.38,0.41,0.49,0.45,4.17,4.17,4.14
21.23,3.77,-0.38,3.77,-0.40,0.41,0.50,0.46,4.19,4.19,4.15
21.44,3.78,-0.42,3.78,-0.42,0.43,0.51,0.47,4.21,4.21,4.20
21.66,3.79,-0.46,3.79,-0.44,0.44,0.52,0.49,4.23,4.23,4.24
21.87,3.79,-0.46,3.79,-0.46,0.46,0.53,0.50,4.25,4.25,4.24
22.09,3.79,-0.46,3.79,-0.48,0.48,0.54,0.52,4.27,4.27,4.24
22.31,3.79,-0.50,3.79,-0.50,0.50,0.55,0.54,4.28,4.28,4.28
22.54,3.79,-0.56,3.79,-0.54,0.51,0.56,0.55,4.30,4.30,4.34
22.76,3.79,-0.56,3.79,-0.56,0.53,0.57,0.57,4.32,4.32,4.34
22.99,3.79,-0.55,3.80,-0.55,0.54,0.58,0.59,4.33,4.34,4.34
23.22,3.81,-0.54,3.81,-0.54,0.55,0.59,0.60,4.36,4.36,4.34
23.45,3.82,-0.53,3.82,-0.55,0.56,0.60,0.62,4.38,4.38,4.34
23.69,3.83,-0.58,3.83,-0.56,0.57,0.61,0.64,4.40,4.40,4.41
23.92,3.84,-0.60,3.84,-0.58,0.59,0.62,0.66,4.43,4.43,4.44
24.16,3.85,-0.59,3.85,-0.62,0.61,0.64,0.68,4.46,4.46,4.44
24.40,3.86,-0.65,3.86,-0.64,0.64,0.65,0.70,4.50,4.50,4.51
24.65,3.86,-0.68,3.86,-0.67,0.69,0.66,0.72,4.55,4.55,4.54
24.89,3.86,-0.69,3.86,-0.71,0.74,0.67,0.74,4.59,4.59,4.54
25.14,3.85,-0.76,3.85,-0.76,0.78,0.68,0.76,4.63,4.63,4.61
25.39,3.84,-0.84,3.84,-0.83,0.82,0.69,0.78,4.66,4.66,4.68
25.65,3.83,-0.91,3.83,-0.89,0.86,0.70,0.79,4.69,4.69,4.74
25.91,3.83,-0.92,3.83,-0.92,0.89,0.71,0.81,4.71,4.71,4.74
26.16,3.83,-0.92,3.83,-0.92,0.90,0.72,0.83,4.73,4.73,4.74
26.43,3.84,-0.91,3.84,-0.90,0.91,0.74,0.85,4.75,4.75,4.74
26.69,3.86,-0.89,3.86,-0.89,0.89,0.75,0.87,4.75,4.75,4.74
26.96,3.88,-0.87,3.88,-0.87,0.86,0.76,0.89,4.74,4.74,4.74
27.23,3.90,-0.84,3.90,-0.85,0.83,0.77,0.91,4.73,4.73,4.74
27.50,3.92,-0.82,3.92,-0.80,0.79,0.78,0.93,4.71,4.71,4.74
27.77,3.94,-0.75,3.94,-0.76,0.76,0.79,0.94,4.70,4.70,4.69
28.05,3.95,-0.70,3.95,-0.71,0.73,0.80,0.96,4.68,4.68,4.64
28.33,3.95,-0.69,3.95,-0.68,0.72,0.81,0.97,4.67,4.67,4.64
28.62,3.96,-0.69,3.96,-0.69,0.71,0.82,0.99,4.67,4.67,4.64
28.90,3.96,-0.71,3.96,-0.72,0.72,0.82,1.00,4.68,4.68,4.67
29.19,3.97,-0.78,3.97,-0.75,0.75,0.83,1.01,4.72,4.72,4.74
29.48,3.97,-0.77,3.97,-0.77,0.79,0.84,1.02,4.76,4.77,4.74
29.78,3.99,-0.80,3.99,-0.82,0.84,0.85,1.03,4.83,4.83,4.79
30.08,4.00,-0.87,4.00,-0.88,0.89,0.86,1.04,4.90,4.90,4.87
30.38,4.02,-0.98,4.02,-0.95,0.94,0.86,1.04,4.96,4.96,4.99
30.68,4.03,-1.01,4.03,-1.01,0.98,0.87,1.04,5.02,5.01,5.04
30.99,4.04,-1.02,4.04,-1.05,1.01,0.88,1.05,5.06,5.06,5.06
31.30,4.05,-1.07,4.05,-1.04,1.03,0.88,1.05,5.08,5.08,5.12
31.61,4.05,-1.04,4.05,-1.04,1.03,0.89,1.05,5.08,5.08,5.09
31.93,4.05,-0.99,4.05,-1.02,1.01,0.89,1.04,5.06,5.06,5.04
32.24,4.05,-1.00,4.05,-0.98,0.97,0.89,1.04,5.01,5.01,5.04
32.57,4.04,-0.95,4.04,-0.94,0.91,0.90,1.03,4.96,4.96,4.99
32.89,4.04,-0.88,4.04,-0.88,0.86,0.90,1.02,4.90,4.90,4.92
33.22,4.05,-0.79,4.05,-0.79,0.80,0.90,1.01,4.85,4.85,4.84
33.55,4.05,-0.72,4.06,-0.73,0.76,0.90,1.00,4.81,4.82,4.77
33.89,4.07,-0.68,4.06,-0.68,0.73,0.90,0.99,4.79,4.79,4.74
34.23,4.07,-0.68,4.07,-0.67,0.71,0.90,0.98,4.78,4.77,4.74
34.57,4.06,-0.69,4.05,-0.69,0.71,0.90,0.96,4.77,4.76,4.74
34.92,4.03,-0.72,4.03,-0.72,0.72,0.90,0.95,4.75,4.75,4.74
35.27,3.99,-0.75,3.99,-0.75,0.75,0.90,0.93,4.74,4.73,4.74
35.62,3.95,-0.79,3.95,-0.79,0.78,0.89,0.91,4.73,4.73,4.74
35.97,3.92,-0.82,3.93,-0.82,0.80,0.89,0.90,4.72,4.73,4.74
36.33,3.92,-0.84,3.93,-0.85,0.83,0.88,0.88,4.75,4.75,4.77
36.70,3.94,-0.88,3.94,-0.87,0.85,0.88,0.86,4.79,4.79,4.83
37.06,3.97,-0.87,3.97,-0.86,0.86,0.87,0.84,4.83,4.83,4.84
37.43,4.00,-0.84,4.00,-0.85,0.88,0.86,0.82,4.88,4.88,4.84
37.81,4.02,-0.82,4.02,-0.84,0.88,0.85,0.80,4.91,4.91,4.84
38.19,4.04,-0.86,4.04,-0.86,0.88,0.84,0.78,4.92,4.92,4.90
38.57,4.05,-0.90,4.05,-0.88,0.88,0.83,0.76,4.92,4.92,4.94
38.95,4.05,-0.89,4.05,-0.90,0.86,0.82,0.74,4.91,4.91,4.94
39.34,4.06,-0.88,4.06,-0.88,0.83,0.81,0.72,4.89,4.89,4.94
39.74,4.07,-0.83,4.07,-0.83,0.79,0.80,0.70,4.86,4.86,4.90
40.14,4.08,-0.76,4.08,-0.77,0.74,0.79,0.68,4.82,4.82,4.84
40.54,4.08,-0.69,4.08,-0.69,0.69,0.77,0.66,4.77,4.77,4.77
40.94,4.07,-0.63,4.07,-0.63,0.65,0.76,0.64,4.72,4.72,4.70
41.35,4.07,-0.57,4.07,-0.59,0.63,0.74,0.62,4.69,4.70,4.64
41.76,4.07,-0.58,4.07,-0.56,0.62,0.73,0.61,4.69,4.69,4.64
42.18,4.07,-0.57,4.07,-0.58,0.65,0.71,0.59,4.72,4.72,4.64
42.60,4.07,-0.61,4.07,-0.64,0.69,0.69,0.57,4.76,4.76,4.68
43.03,4.08,-0.75,4.08,-0.72,0.74,0.68,0.55,4.81,4.81,4.82
