frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,7.49,-4.96,7.49,-4.96,4.96,0.01,3.28,12.45,12.45,12.44
24.89,7.54,-4.87,7.54,-4.87,4.88,0.01,3.37,12.42,12.42,12.41
25.14,7.59,-4.79,7.59,-4.79,4.80,0.01,3.46,12.39,12.39,12.38
25.39,7.64,-4.71,7.64,-4.71,4.73,0.02,3.55,12.37,12.36,12.35
25.65,7.68,-4.65,7.68,-4.65,4.66,0.02,3.64,12.34,12.34,12.33
25.91,7.72,-4.59,7.72,-4.59,4.59,0.02,3.73,12.31,12.31,12.30
26.16,7.75,-4.53,7.75,-4.53,4.52,0.02,3.82,12.28,12.28,12.28
26.43,7.79,-4.47,7.79,-4.47,4.45,0.02,3.90,12.24,12.24,12.26
26.69,7.83,-4.40,7.83,-4.40,4.38,0.02,3.99,12.21,12.21,12.22
26.96,7.86,-4.32,7.87,-4.32,4.31,0.02,4.07,12.17,12.17,12.19
27.23,7.91,-4.24,7.91,-4.24,4.23,0.02,4.15,12.14,12.14,12.14
27.50,7.95,-4.14,7.95,-4.15,4.15,0.02,4.23,12.10,12.10,12.10
27.77,8.00,-4.06,8.00,-4.06,4.07,0.02,4.31,12.07,12.07,12.06
28.05,8.04,-3.97,8.04,-3.98,3.99,0.02,4.38,12.03,12.03,12.02
28.33,8.08,-3.90,8.08,-3.90,3.91,0.02,4.45,11.99,11.99,11.98
28.62,8.12,-3.83,8.12,-3.83,3.84,0.02,4.51,11.96,11.96,11.95
28.90,8.15,-3.77,8.15,-3.77,3.77,0.02,4.56,11.92,11.92,11.92
29.19,8.18,-3.71,8.18,-3.71,3.70,0.02,4.61,11.88,11.88,11.89
29.48,8.21,-3.65,8.21,-3.64,3.64,0.02,4.66,11.85,11.85,11.86
29.78,8.24,-3.58,8.24,-3.58,3.57,0.02,4.69,11.81,11.81,11.82
30.08,8.27,-3.51,8.27,-3.51,3.51,0.02,4.72,11.78,11.78,11.78
30.38,8.30,-3.44,8.30,-3.44,3.45,0.02,4.74,11.75,11.75,11.74
30.68,8.33,-3.38,8.33,-3.38,3.38,0.02,4.75,11.71,11.71,11.70
30.99,8.35,-3.32,8.35,-3.32,3.32,0.02,4.76,11.68,11.68,11.67
31.30,8.38,-3.26,8.38,-3.26,3.26,0.02,4.75,11.64,11.64,11.64
31.61,8.40,-3.21,8.40,-3.21,3.20,0.02,4.74,11.60,11.60,11.61
31.93,8.42,-3.15,8.42,-3.15,3.14,0.02,4.71,11.57,11.57,11.57
32.24,8.45,-3.09,8.45,-3.09,3.08,0.02,4.68,11.53,11.53,11.54
32.57,8.48,-3.03,8.48,-3.03,3.03,0.02,4.64,11.50,11.50,11.50
32.89,8.50,-2.97,8.50,-2.97,2.97,0.02,4.59,11.47,11.47,11.47
33.22,8.53,-2.91,8.53,-2.91,2.92,0.02,4.54,11.45,11.45,11.44
33.55,8.56,-2.86,8.56,-2.86,2.86,0.02,4.48,11.42,11.42,11.41
33.89,8.58,-2.81,8.58,-2.81,2.81,0.02,4.40,11.40,11.40,11.39
34.23,8.61,-2.76,8.61,-2.76,2.76,0.03,4.33,11.37,11.37,11.37
34.57,8.64,-2.72,8.64,-2.72,2.71,0.03,4.25,11.35,11.35,11.36
34.92,8.67,-2.67,8.67,-2.67,2.66,0.03,4.16,11.34,11.34,11.34
35.27,8.71,-2.62,8.71,-2.62,2.62,0.03,4.07,11.32,11.32,11.33
35.62,8.74,-2.57,8.74,-2.57,2.57,0.03,3.97,11.31,11.31,11.31
35.97,8.77,-2.53,8.77,-2.53,2.53,0.03,3.87,11.30,11.30,11.29
36.33,8.80,-2.48,8.80,-2.48,2.48,0.03,3.77,11.28,11.28,11.28
36.70,8.82,-2.44,8.82,-2.44,2.44,0.03,3.67,11.26,11.26,11.26
37.06,8.84,-2.40,8.84,-2.40,2.41,0.03,3.56,11.25,11.25,11.24
37.43,8.86,-2.36,8.86,-2.36,2.37,0.03,3.45,11.23,11.23,11.22
37.81,8.87,-2.33,8.87,-2.33,2.34,0.03,3.34,11.21,11.21,11.20
38.19,8.88,-2.30,8.88,-2.30,2.30,0.03,3.23,11.18,11.18,11.18
38.57,8.89,-2.27,8.89,-2.27,2.27,0.03,3.12,11.16,11.16,11.16
38.95,8.90,-2.24,8.90,-2.24,2.23,0.03,3.01,11.13,11.13,11.14
39.34,8.91,-2.20,8.91,-2.20,2.19,0.03,2.90,11.10,11.10,11.11
39.74,8.92,-2.16,8.93,-2.16,2.15,0.03,2.79,11.07,11.08,11.09
40.14,8.95,-2.11,8.95,-2.11,2.10,0.03,2.68,11.05,11.05,11.06
40.54,8.98,-2.05,8.98,-2.06,2.05,0.03,2.57,11.03,11.03,11.03
40.94,9.01,-2.00,9.01,-2.00,2.00,0.03,2.46,11.01,11.01,11.00
41.35,9.03,-1.94,9.03,-1.94,1.95,0.03,2.35,10.99,10.99,10.98
41.76,9.05,-1.89,9.05,-1.89,1.91,0.03,2.24,10.96,10.96,10.95
42.18,9.06,-1.85,9.06,-1.85,1.86,0.03,2.14,10.92,10.92,10.91
42.60,9.06,-1.81,9.06,-1.82,1.82,0.03,2.03,10.88,10.88,10.88
43.03,9.06,-1.78,9.06,-1.78,1.78,0.03,1.93,10.84,10.84,10.84
43.46,9.06,-1.75,9.06,-1.75,1.74,0.03,1.83,10.80,10.80,10.80
43.90,9.06,-1.71,9.06,-1.71,1.70,0.03,1.72,10.76,10.76,10.77
44.33,9.06,-1.67,9.06,-1.67,1.66,0.03,1.62,10.73,10.73,10.73
44.78,9.07,-1.62,9.07,-1.62,1.62,0.03,1.52,10.69,10.69,10.69
45.23,9.07,-1.58,9.07,-1.58,1.57,0.03,1.43,10.64,10.64,10.65
45.68,9.08,-1.52,9.08,-1.52,1.52,0.03,1.33,10.60,10.60,10.60
46.13,9.08,-1.47,9.08,-1.47,1.47,0.03,1.23,10.55,10.55,10.55
46.60,9.09,-1.41,9.09,-1.41,1.41,0.03,1.14,10.50,10.50,10.50
47.06,9.10,-1.35,9.10,-1.35,1.35,0.04,1.05,10.45,10.45,10.45
47.53,9.11,-1.29,9.11,-1.29,1.30,0.04,0.96,10.40,10.40,10.40
48.01,9.12,-1.23,9.12,-1.23,1.24,0.04,0.86,10.35,10.35,10.35
48.49,9.13,-1.18,9.13,-1.18,1.18,0.03,0.78,10.31,10.31,10.30
48.97,9.14,-1.12,9.14,-1.12,1.12,0.03,0.69,10.26,10.26,10.25
49.46,9.14,-1.06,9.14,-1.06,1.07,0.03,0.60,10.21,10.21,10.21
49.96,9.14,-1.01,9.14,-1.01,1.01,0.03,0.52,10.15,10.15,10.15
50.46,9.14,-0.96,9.14,-0.96,0.96,0.03,0.43,10.10,10.10,10.10
50.96,9.14,-0.91,9.14,-0.91,0.91,0.03,0.35,10.05,10.05,10.05
51.47,9.14,-0.85,9.14,-0.85,0.86,0.03,0.27,10.00,9.99,9.99
51.99,9.13,-0.80,9.13,-0.80,0.81,0.03,0.19,9.94,9.94,9.94
52.51,9.12,-0.76,9.12,-0.76,0.76,0.03,0.12,9.88,9.88,9.88
53.03,9.11,-0.71,9.11,-0.71,0.71,0.03,0.04,9.82,9.82,9.82
53.56,9.09,-0.66,9.09,-0.66,0.66,0.03,-0.03,9.75,9.75,9.75
54.10,9.07,-0.61,9.07,-0.61,0.61,0.03,-0.10,9.68,9.68,9.69
54.64,9.06,-0.56,9.06,-0.56,0.56,0.03,-0.17,9.62,9.62,9.62
55.18,9.04,-0.51,9.04,-0.51,0.51,0.03,-0.24,9.55,9.55,9.55
55.74,9.03,-0.46,9.03,-0.46,0.45,0.03,-0.30,9.48,9.48,9.49
56.29,9.02,-0.40,9.02,-0.40,0.40,0.02,-0.36,9.42,9.42,9.42
56.86,9.01,-0.34,9.01,-0.34,0.34,0.02,-0.42,9.35,9.35,9.35
57.42,9.00,-0.28,9.00,-0.28,0.28,0.02,-0.47,9.29,9.29,9.29
58.00,9.00,-0.23,9.00,-0.23,0.23,0.02,-0.52,9.22,9.22,9.22
58.58,8.99,-0.17,8.99,-0.17,0.17,0.02,-0.57,9.16,9.16,9.16
59.16,8.98,-0.12,8.98,-0.12,0.12,0.02,-0.61,9.10,9.10,9.09
59.76,8.96,-0.07,8.96,-0.07,0.07,0.01,-0.65,9.03,9.03,9.03
60.35,8.95,-0.02,8.95,-0.02,0.02,0.01,-0.69,8.97,8.97,8.96
60.96,8.93,0.03,8.93,0.03,-0.03,0.01,-0.72,8.90,8.90,8.90
61.57,8.91,0.08,8.91,0.08,-0.08,0.00,-0.75,8.83,8.83,8.83
62.18,8.89,0.13,8.89,0.13,-0.13,-0.00,-0.78,8.76,8.76,8.76
62.80,8.87,0.17,8.87,0.17,-0.17,-0.01,-0.80,8.69,8.69,8.69
63.43,8.84,0.22,8.84,0.22,-0.22,-0.01,-0.81,8.63,8.63,8.62
64.07,8.82,0.26,8.82,0.26,-0.26,-0.01,-0.83,8.56,8.56,8.55
64.71,8.79,0.31,8.79,0.31,-0.31,-0.02,-0.84,8.48,8.48,8.49
65.35,8.76,0.35,8.76,0.35,-0.35,-0.03,-0.84,8.41,8.41,8.42
66.01,8.74,0.39,8.74,0.39,-0.39,-0.03,-0.84,8.34,8.34,8.34
66.67,8.71,0.44,8.71,0.44,-0.44,-0.04,-0.84,8.27,8.27,8.27
67.33,8.68,0.48,8.68,0.48,-0.48,-0.05,-0.84,8.21,8.21,8.20
68.01,8.65,0.52,8.65,0.52,-0.52,-0.06,-0.83,8.14,8.14,8.13
68.69,8.62,0.56,8.62,0.56,-0.55,-0.06,-0.82,8.07,8.07,8.06
69.37,8.58,0.59,8.58,0.59,-0.59,-0.07,-0.80,7.99,7.99,7.99
70.07,8.55,0.62,8.55,0.62,-0.62,-0.08,-0.79,7.92,7.92,7.92
70.77,8.51,0.66,8.51,0.66,-0.66,-0.10,-0.77,7.85,7.85,7.86
71.48,8.48,0.69,8.48,0.69,-0.69,-0.11,-0.75,7.79,7.79,7.79
72.19,8.44,0.72,8.44,0.72,-0.73,-0.12,-0.73,7.72,7.72,7.72
72.91,8.41,0.76,8.40,0.76,-0.76,-0.14,-0.70,7.65,7.64,7.65
73.64,8.36,0.79,8.36,0.79,-0.80,-0.15,-0.68,7.57,7.57,7.57
74.38,8.32,0.83,8.32,0.83,-0.84,-0.17,-0.65,7.48,7.48,7.49
75.12,8.28,0.87,8.28,0.87,-0.88,-0.19,-0.62,7.40,7.40,7.41
75.87,8.24,0.91,8.24,0.91,-0.92,-0.21,-0.59,7.32,7.32,7.33
76.63,8.20,0.95,8.20,0.95,-0.95,-0.23,-0.56,7.25,7.25,7.25
77.40,8.16,0.99,8.16,0.99,-0.98,-0.25,-0.53,7.18,7.18,7.17
78.17,8.12,1.02,8.12,1.02,-1.01,-0.28,-0.50,7.11,7.11,7.10
78.95,8.07,1.04,8.07,1.04,-1.03,-0.30,-0.47,7.05,7.05,7.03
79.74,8.02,1.05,8.02,1.05,-1.03,-0.33,-0.44,6.99,6.98,6.97
80.54,7.96,1.04,7.96,1.04,-1.03,-0.36,-0.41,6.93,6.93,6.92
81.35,7.90,1.03,7.90,1.03,-1.03,-0.39,-0.38,6.87,6.87,6.87
82.16,7.84,1.02,7.84,1.02,-1.02,-0.42,-0.34,6.82,6.82,6.83
82.98,7.79,1.00,7.79,1.00,-1.01,-0.45,-0.31,6.77,6.78,6.79
83.81,7.74,0.99,7.74,0.99,-1.01,-0.48,-0.28,6.73,6.73,6.75
84.65,7.69,0.99,7.69,0.99,-1.01,-0.52,-0.25,6.68,6.68,6.69
85.50,7.63,1.00,7.63,1.00,-1.01,-0.55,-0.22,6.63,6.63,6.64
86.35,7.58,1.01,7.58,1.01,-1.01,-0.58,-0.18,6.57,6.57,6.57
87.22,7.52,1.02,7.52,1.02,-1.01,-0.62,-0.15,6.51,6.50,6.50
88.09,7.46,1.03,7.46,1.03,-1.02,-0.65,-0.12,6.44,6.44,6.43
88.97,7.39,1.03,7.39,1.03,-1.01,-0.67,-0.09,6.38,6.38,6.36
89.86,7.32,1.02,7.32,1.02,-1.01,-0.70,-0.06,6.32,6.32,6.30
90.76,7.25,1.00,7.26,1.00,-0.99,-0.72,-0.03,6.26,6.26,6.26
91.66,7.19,0.97,7.19,0.98,-0.98,-0.73,0.00,6.21,6.21,6.21
92.58,7.12,0.95,7.12,0.95,-0.96,-0.74,0.03,6.16,6.16,6.17
93.51,7.05,0.93,7.05,0.93,-0.94,-0.74,0.06,6.11,6.11,6.12
94.44,6.98,0.92,6.97,0.92,-0.92,-0.73,0.09,6.05,6.05,6.06
95.39,6.89,0.90,6.89,0.90,-0.91,-0.72,0.12,5.98,5.98,5.99
96.34,6.79,0.89,6.79,0.89,-0.90,-0.70,0.15,5.90,5.89,5.91
97.30,6.69,0.87,6.69,0.88,-0.88,-0.67,0.18,5.80,5.80,5.81
98.28,6.59,0.87,6.59,0.87,-0.87,-0.64,0.21,5.72,5.72,5.72
99.26,6.49,0.86,6.50,0.86,-0.84,-0.60,0.24,5.65,5.65,5.63
100.25,6.41,0.84,6.41,0.84,-0.81,-0.55,0.27,5.60,5.60,5.57
101.25,6.34,0.80,6.34,0.79,-0.77,-0.50,0.30,5.57,5.56,5.54
102.27,6.26,0.74,6.26,0.74,-0.73,-0.44,0.33,5.53,5.53,5.52
103.29,6.17,0.67,6.17,0.67,-0.68,-0.38,0.36,5.49,5.49,5.50
104.32,6.08,0.60,6.08,0.60,-0.62,-0.32,0.38,5.46,5.46,5.48
105.37,5.98,0.54,5.99,0.54,-0.56,-0.25,0.41,5.43,5.43,5.44
106.42,5.89,0.48,5.89,0.48,-0.49,-0.19,0.44,5.40,5.40,5.41
107.48,5.78,0.42,5.78,0.42,-0.41,-0.12,0.47,5.37,5.37,5.36
108.56,5.66,0.35,5.66,0.35,-0.34,-0.05,0.49,5.32,5.32,5.31
109.64,5.52,0.27,5.52,0.27,-0.26,0.01,0.52,5.26,5.26,5.25
110.74,5.38,0.19,5.38,0.19,-0.18,0.08,0.54,5.20,5.19,5.19
111.85,5.23,0.09,5.23,0.10,-0.10,0.14,0.57,5.12,5.13,5.13
112.97,5.08,0.01,5.08,0.01,-0.02,0.21,0.59,5.06,5.06,5.08
114.10,4.94,-0.08,4.94,-0.08,0.06,0.27,0.62,5.01,5.01,5.02
115.24,4.81,-0.16,4.81,-0.15,0.15,0.33,0.64,4.96,4.96,4.96
116.39,4.67,-0.23,4.67,-0.23,0.24,0.40,0.66,4.91,4.91,4.90
117.55,4.54,-0.31,4.53,-0.31,0.33,0.46,0.69,4.87,4.87,4.84
118.73,4.38,-0.40,4.38,-0.40,0.42,0.52,0.71,4.81,4.81,4.78
119.92,4.23,-0.49,4.23,-0.49,0.51,0.57,0.73,4.74,4.74,4.72
121.12,4.08,-0.59,4.08,-0.59,0.58,0.63,0.75,4.66,4.66,4.66
122.33,3.94,-0.67,3.94,-0.67,0.64,0.69,0.77,4.58,4.58,4.61
123.55,3.82,-0.73,3.82,-0.73,0.69,0.75,0.79,4.51,4.51,4.55
124.79,3.72,-0.77,3.73,-0.76,0.73,0.80,0.81,4.45,4.46,4.50
126.03,3.67,-0.77,3.67,-0.77,0.75,0.86,0.83,4.42,4.42,4.44
127.29,3.63,-0.76,3.62,-0.76,0.76,0.91,0.84,4.38,4.38,4.38
128.57,3.58,-0.74,3.58,-0.75,0.76,0.97,0.86,4.34,4.34,4.32
129.85,3.52,-0.74,3.53,-0.74,0.77,1.02,0.88,4.29,4.29,4.27
131.15,3.47,-0.74,3.46,-0.75,0.78,1.08,0.89,4.24,4.24,4.21
132.46,3.38,-0.77,3.37,-0.77,0.79,1.13,0.91,4.17,4.17,4.15
133.79,3.27,-0.82,3.27,-0.82,0.82,1.19,0.92,4.10,4.10,4.09
135.12,3.16,-0.87,3.16,-0.87,0.87,1.25,0.94,4.02,4.02,4.03
136.48,3.04,-0.93,3.04,-0.93,0.92,1.30,0.95,3.95,3.96,3.97
137.84,2.92,-0.99,2.92,-0.98,0.97,1.36,0.96,3.89,3.90,3.91
139.22,2.80,-1.04,2.80,-1.04,1.04,1.41,0.98,3.84,3.84,3.85
140.61,2.68,-1.10,2.68,-1.11,1.11,1.47,0.99,3.79,3.79,3.79
142.02,2.55,-1.17,2.55,-1.17,1.18,1.52,1.01,3.73,3.73,3.73
143.44,2.42,-1.25,2.42,-1.25,1.25,1.58,1.02,3.67,3.67,3.67
144.87,2.28,-1.32,2.28,-1.33,1.33,1.64,1.04,3.61,3.61,3.61
146.32,2.14,-1.41,2.14,-1.41,1.41,1.69,1.05,3.55,3.55,3.55
147.78,1.99,-1.50,1.99,-1.50,1.49,1.75,1.07,3.48,3.48,3.49
149.26,1.84,-1.59,1.85,-1.59,1.58,1.81,1.08,3.42,3.42,3.43
150.75,1.71,-1.67,1.71,-1.67,1.66,1.87,1.10,3.37,3.37,3.38
152.26,1.58,-1.75,1.58,-1.75,1.75,1.92,1.12,3.33,3.33,3.33
153.78,1.46,-1.84,1.46,-1.84,1.85,1.98,1.13,3.30,3.30,3.29
155.32,1.33,-1.92,1.33,-1.93,1.94,2.04,1.15,3.28,3.27,3.26
156.88,1.20,-2.02,1.20,-2.03,2.04,2.10,1.17,3.24,3.24,3.22
158.44,1.06,-2.13,1.06,-2.13,2.13,2.15,1.19,3.20,3.20,3.19
160.03,0.92,-2.24,0.93,-2.24,2.23,2.21,1.21,3.15,3.15,3.16
161.63,0.80,-2.34,0.80,-2.33,2.32,2.26,1.23,3.12,3.12,3.13
163.24,0.68,-2.42,0.68,-2.42,2.41,2.32,1.25,3.08,3.08,3.10
164.88,0.56,-2.50,0.57,-2.50,2.49,2.37,1.28,3.05,3.05,3.06
166.53,0.46,-2.56,0.46,-2.56,2.56,2.43,1.30,3.02,3.02,3.02
168.19,0.35,-2.63,0.35,-2.63,2.63,2.48,1.33,2.99,2.98,2.98
169.87,0.24,-2.69,0.24,-2.69,2.70,2.53,1.36,2.94,2.94,2.93
171.57,0.13,-2.75,0.13,-2.75,2.75,2.58,1.38,2.88,2.88,2.88
173.29,0.01,-2.81,0.02,-2.81,2.81,2.62,1.41,2.82,2.82,2.83
175.02,-0.09,-2.86,-0.09,-2.86,2.86,2.67,1.44,2.77,2.77,2.77
176.77,-0.19,-2.91,-0.19,-2.91,2.91,2.71,1.48,2.72,2.71,2.72
178.54,-0.29,-2.94,-0.29,-2.95,2.95,2.75,1.51,2.66,2.66,2.66
180.32,-0.38,-2.98,-0.38,-2.98,2.98,2.79,1.54,2.60,2.60,2.60
182.13,-0.48,-3.01,-0.47,-3.01,3.01,2.83,1.58,2.53,2.54,2.54
183.95,-0.56,-3.03,-0.56,-3.03,3.03,2.86,1.61,2.47,2.47,2.47
185.79,-0.64,-3.05,-0.64,-3.05,3.05,2.89,1.65,2.41,2.41,2.41
187.65,-0.71,-3.06,-0.71,-3.06,3.05,2.92,1.69,2.35,2.35,2.35
189.52,-0.77,-3.06,-0.77,-3.06,3.06,2.94,1.73,2.29,2.29,2.29
191.42,-0.82,-3.05,-0.82,-3.05,3.05,2.97,1.77,2.23,2.23,2.23
193.33,-0.88,-3.04,-0.88,-3.04,3.04,2.99,1.81,2.16,2.16,2.17
195.27,-0.93,-3.03,-0.93,-3.03,3.03,3.01,1.85,2.10,2.10,2.10
197.22,-0.98,-3.01,-0.98,-3.01,3.01,3.02,1.89,2.03,2.03,2.03
199.19,-1.02,-2.99,-1.02,-2.99,2.99,3.03,1.94,1.97,1.97,1.97
201.18,-1.05,-2.96,-1.05,-2.96,2.97,3.04,1.98,1.92,1.92,1.91
203.19,-1.08,-2.94,-1.08,-2.94,2.94,3.05,2.02,1.87,1.87,1.86
205.23,-1.10,-2.92,-1.10,-2.92,2.92,3.05,2.07,1.82,1.82,1.82
207.28,-1.11,-2.90,-1.11,-2.90,2.90,3.05,2.11,1.78,1.78,1.78
209.35,-1.13,-2.87,-1.13,-2.87,2.87,3.04,2.15,1.75,1.75,1.75
211.44,-1.14,-2.85,-1.14,-2.85,2.86,3.04,2.20,1.72,1.72,1.71
213.56,-1.14,-2.83,-1.14,-2.83,2.84,3.02,2.24,1.69,1.69,1.69
215.69,-1.15,-2.81,-1.15,-2.81,2.82,3.01,2.28,1.67,1.67,1.67
217.85,-1.15,-2.80,-1.15,-2.80,2.80,2.99,2.32,1.65,1.65,1.65
220.03,-1.15,-2.78,-1.15,-2.78,2.78,2.96,2.35,1.63,1.63,1.63
222.23,-1.15,-2.75,-1.15,-2.75,2.75,2.93,2.39,1.60,1.60,1.60
224.45,-1.14,-2.73,-1.14,-2.72,2.72,2.89,2.42,1.57,1.57,1.58
226.70,-1.14,-2.69,-1.14,-2.69,2.68,2.85,2.45,1.54,1.54,1.55
228.96,-1.13,-2.64,-1.13,-2.64,2.63,2.80,2.48,1.50,1.50,1.51
231.25,-1.11,-2.58,-1.11,-2.58,2.58,2.74,2.51,1.47,1.47,1.47
233.57,-1.09,-2.52,-1.09,-2.52,2.51,2.68,2.53,1.42,1.42,1.42
235.90,-1.07,-2.45,-1.07,-2.45,2.45,2.61,2.55,1.38,1.38,1.38
238.26,-1.05,-2.38,-1.05,-2.38,2.38,2.54,2.56,1.33,1.33,1.33
240.64,-1.03,-2.30,-1.03,-2.30,2.31,2.47,2.57,1.28,1.28,1.28
243.05,-1.00,-2.23,-1.00,-2.23,2.24,2.39,2.57,1.23,1.23,1.23
245.48,-0.98,-2.16,-0.98,-2.16,2.17,2.31,2.57,1.19,1.19,1.18
247.93,-0.95,-2.09,-0.95,-2.09,2.09,2.22,2.57,1.14,1.14,1.14
250.41,-0.93,-2.02,-0.93,-2.02,2.02,2.14,2.56,1.10,1.10,1.10
252.92,-0.90,-1.95,-0.90,-1.95,1.95,2.05,2.55,1.05,1.05,1.06
255.45,-0.87,-1.88,-0.87,-1.88,1.88,1.97,2.53,1.01,1.01,1.01
258.00,-0.84,-1.81,-0.84,-1.81,1.80,1.89,2.51,0.96,0.96,0.97
260.58,-0.80,-1.73,-0.80,-1.73,1.72,1.80,2.48,0.92,0.92,0.92
263.19,-0.77,-1.65,-0.77,-1.65,1.65,1.72,2.45,0.88,0.88,0.88
265.82,-0.74,-1.57,-0.74,-1.57,1.57,1.64,2.42,0.83,0.83,0.83
268.48,-0.70,-1.49,-0.70,-1.49,1.50,1.56,2.38,0.79,0.79,0.79
271.16,-0.68,-1.42,-0.68,-1.42,1.43,1.49,2.33,0.75,0.75,0.74
273.87,-0.65,-1.35,-0.65,-1.35,1.36,1.41,2.29,0.71,0.71,0.70
276.61,-0.63,-1.29,-0.63,-1.29,1.29,1.34,2.24,0.66,0.66,0.66
279.38,-0.62,-1.23,-0.62,-1.23,1.23,1.27,2.19,0.62,0.62,0.61
282.17,-0.60,-1.17,-0.60,-1.17,1.17,1.20,2.13,0.57,0.57,0.57
284.99,-0.59,-1.12,-0.59,-1.12,1.12,1.13,2.07,0.53,0.53,0.53
287.84,-0.57,-1.06,-0.57,-1.06,1.06,1.06,2.01,0.49,0.49,0.49
290.72,-0.56,-1.01,-0.56,-1.01,1.01,1.00,1.95,0.45,0.45,0.45
293.63,-0.54,-0.95,-0.54,-0.95,0.95,0.94,1.89,0.41,0.41,0.41
296.57,-0.52,-0.89,-0.52,-0.89,0.89,0.87,1.82,0.37,0.37,0.37
299.53,-0.50,-0.83,-0.50,-0.83,0.82,0.81,1.76,0.32,0.32,0.33
302.53,-0.48,-0.76,-0.48,-0.76,0.76,0.75,1.69,0.28,0.28,0.29
305.55,-0.45,-0.70,-0.45,-0.70,0.69,0.70,1.62,0.24,0.24,0.25
308.61,-0.41,-0.63,-0.41,-0.63,0.62,0.64,1.55,0.21,0.21,0.21
311.69,-0.38,-0.55,-0.38,-0.55,0.55,0.58,1.48,0.17,0.17,0.17
314.81,-0.35,-0.48,-0.35,-0.48,0.48,0.53,1.42,0.14,0.14,0.13
317.96,-0.32,-0.41,-0.32,-0.41,0.42,0.48,1.35,0.10,0.10,0.10
321.14,-0.29,-0.35,-0.29,-0.35,0.36,0.43,1.28,0.07,0.07,0.06
324.35,-0.27,-0.29,-0.27,-0.29,0.30,0.38,1.21,0.03,0.03,0.02
327.59,-0.25,-0.24,-0.25,-0.24,0.25,0.33,1.14,-0.01,-0.01,-0.01
330.87,-0.24,-0.20,-0.24,-0.20,0.20,0.28,1.07,-0.04,-0.04,-0.04
334.18,-0.23,-0.15,-0.23,-0.16,0.15,0.23,1.00,-0.08,-0.08,-0.08
337.52,-0.23,-0.12,-0.23,-0.12,0.12,0.18,0.93,-0.11,-0.11,-0.11
340.90,-0.23,-0.08,-0.23,-0.08,0.08,0.14,0.87,-0.15,-0.15,-0.15
344.30,-0.23,-0.05,-0.23,-0.05,0.05,0.09,0.80,-0.18,-0.18,-0.18
347.75,-0.23,-0.02,-0.23,-0.02,0.01,0.05,0.73,-0.22,-0.22,-0.22
351.23,-0.24,0.01,-0.24,0.01,-0.01,0.01,0.66,-0.25,-0.25,-0.25
354.74,-0.24,0.04,-0.24,0.04,-0.04,-0.03,0.60,-0.28,-0.28,-0.28
358.28,-0.24,0.07,-0.24,0.07,-0.07,-0.07,0.53,-0.31,-0.31,-0.31
361.87,-0.25,0.10,-0.25,0.10,-0.10,-0.11,0.47,-0.34,-0.34,-0.34
365.49,-0.25,0.12,-0.25,0.12,-0.12,-0.15,0.40,-0.38,-0.38,-0.37
369.14,-0.26,0.15,-0.26,0.15,-0.15,-0.19,0.34,-0.41,-0.41,-0.40
372.83,-0.26,0.17,-0.26,0.17,-0.17,-0.22,0.28,-0.44,-0.43,-0.43
376.56,-0.26,0.20,-0.26,0.20,-0.20,-0.26,0.21,-0.46,-0.46,-0.46
