frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,18.04,8.51,18.04,8.50,-8.50,-8.37,-3.11,9.54,9.54,9.53
20.20,18.01,8.43,18.01,8.44,-8.44,-8.43,-3.20,9.57,9.57,9.58
20.40,17.99,8.36,17.99,8.39,-8.39,-8.49,-3.29,9.59,9.59,9.63
20.61,17.96,8.33,17.96,8.33,-8.34,-8.47,-3.38,9.62,9.62,9.63
20.81,17.93,8.31,17.93,8.29,-8.28,-8.46,-3.48,9.65,9.65,9.63
21.02,17.91,8.24,17.91,8.24,-8.23,-8.39,-3.58,9.68,9.68,9.67
21.23,17.88,8.16,17.88,8.18,-8.17,-8.32,-3.68,9.71,9.71,9.73
21.44,17.86,8.13,17.86,8.12,-8.12,-8.22,-3.78,9.74,9.74,9.73
21.66,17.83,8.09,17.83,8.07,-8.06,-8.13,-3.89,9.77,9.77,9.75
21.87,17.81,7.99,17.81,8.02,-8.00,-8.03,-4.00,9.81,9.81,9.82
22.09,17.78,7.96,17.78,7.94,-7.94,-7.93,-4.11,9.84,9.84,9.83
22.31,17.76,7.89,17.76,7.88,-7.89,-7.84,-4.23,9.86,9.86,9.87
22.54,17.73,7.80,17.73,7.83,-7.85,-7.76,-4.34,9.89,9.89,9.93
22.76,17.70,7.78,17.71,7.78,-7.80,-7.68,-4.47,9.90,9.90,9.93
22.99,17.68,7.75,17.68,7.75,-7.76,-7.61,-4.59,9.92,9.92,9.93
23.22,17.65,7.73,17.65,7.73,-7.72,-7.55,-4.72,9.93,9.93,9.93
23.45,17.63,7.70,17.63,7.70,-7.68,-7.49,-4.85,9.94,9.94,9.93
23.69,17.60,7.67,17.60,7.66,-7.64,-7.44,-4.98,9.96,9.96,9.93
23.92,17.57,7.61,17.57,7.60,-7.59,-7.39,-5.12,9.98,9.98,9.96
24.16,17.53,7.52,17.53,7.54,-7.53,-7.35,-5.26,10.01,10.01,10.02
24.40,17.50,7.47,17.50,7.47,-7.46,-7.31,-5.40,10.04,10.04,10.03
24.65,17.46,7.40,17.46,7.39,-7.37,-7.27,-5.54,10.09,10.09,10.06
24.89,17.43,7.30,17.43,7.31,-7.29,-7.24,-5.69,10.14,10.14,10.13
25.14,17.39,7.20,17.39,7.20,-7.20,-7.21,-5.84,10.19,10.19,10.19
25.39,17.36,7.10,17.36,7.10,-7.12,-7.17,-5.98,10.23,10.23,10.26
25.65,17.32,7.00,17.32,7.02,-7.05,-7.14,-6.13,10.27,10.27,10.33
25.91,17.29,6.96,17.29,6.96,-6.98,-7.11,-6.28,10.31,10.31,10.33
26.16,17.26,6.93,17.26,6.92,-6.93,-7.08,-6.44,10.33,10.33,10.33
26.43,17.22,6.90,17.22,6.90,-6.88,-7.05,-6.59,10.34,10.34,10.33
26.69,17.19,6.86,17.19,6.86,-6.84,-7.02,-6.73,10.35,10.35,10.33
26.96,17.15,6.83,17.15,6.82,-6.82,-6.99,-6.88,10.34,10.34,10.33
27.23,17.12,6.79,17.12,6.79,-6.80,-6.95,-7.03,10.32,10.32,10.33
27.50,17.08,6.76,17.08,6.78,-6.79,-6.92,-7.17,10.29,10.29,10.33
27.77,17.05,6.77,17.05,6.77,-6.78,-6.88,-7.31,10.27,10.27,10.27
28.05,17.01,6.78,17.01,6.76,-6.77,-6.85,-7.44,10.24,10.24,10.23
28.33,16.97,6.75,16.98,6.77,-6.76,-6.81,-7.56,10.21,10.21,10.23
28.62,16.94,6.77,16.94,6.77,-6.75,-6.77,-7.69,10.19,10.19,10.17
28.90,16.90,6.77,16.90,6.76,-6.74,-6.73,-7.79,10.16,10.16,10.13
29.19,16.86,6.73,16.86,6.74,-6.72,-6.69,-7.90,10.14,10.14,10.13
29.48,16.82,6.69,16.82,6.70,-6.69,-6.65,-7.99,10.13,10.13,10.13
29.78,16.78,6.65,16.78,6.65,-6.66,-6.61,-8.07,10.12,10.12,10.13
30.08,16.74,6.61,16.74,6.61,-6.62,-6.57,-8.13,10.12,10.12,10.13
30.38,16.70,6.57,16.70,6.57,-6.57,-6.52,-8.19,10.12,10.12,10.13
30.68,16.65,6.53,16.65,6.53,-6.53,-6.48,-8.23,10.13,10.13,10.13
30.99,16.61,6.48,16.61,6.48,-6.49,-6.43,-8.26,10.12,10.12,10.13
31.30,16.57,6.44,16.57,6.44,-6.45,-6.38,-8.28,10.12,10.12,10.13
31.61,16.53,6.40,16.53,6.39,-6.42,-6.34,-8.28,10.11,10.11,10.13
31.93,16.48,6.36,16.48,6.36,-6.38,-6.29,-8.26,10.10,10.10,10.13
32.24,16.44,6.31,16.44,6.34,-6.34,-6.24,-8.24,10.10,10.10,10.13
32.57,16.40,6.32,16.40,6.31,-6.30,-6.19,-8.20,10.10,10.10,10.07
32.89,16.35,6.30,16.35,6.27,-6.24,-6.14,-8.15,10.11,10.11,10.05
33.22,16.31,6.18,16.31,6.21,-6.17,-6.09,-8.08,10.13,10.13,10.13
33.55,16.26,6.13,16.26,6.13,-6.10,-6.05,-8.01,10.16,10.16,10.13
33.89,16.21,6.04,16.21,6.03,-6.02,-6.00,-7.93,10.19,10.19,10.17
34.23,16.16,5.93,16.16,5.93,-5.93,-5.95,-7.84,10.22,10.22,10.23
34.57,16.11,5.81,16.11,5.82,-5.85,-5.90,-7.73,10.26,10.26,10.30
34.92,16.06,5.73,16.06,5.74,-5.76,-5.85,-7.63,10.29,10.29,10.33
35.27,16.01,5.68,16.01,5.67,-5.69,-5.80,-7.51,10.32,10.32,10.33
35.62,15.96,5.63,15.96,5.63,-5.63,-5.75,-7.40,10.33,10.33,10.33
35.97,15.91,5.58,15.91,5.57,-5.58,-5.70,-7.28,10.33,10.33,10.33
36.33,15.86,5.53,15.86,5.53,-5.54,-5.65,-7.15,10.32,10.32,10.33
36.70,15.81,5.48,15.81,5.50,-5.50,-5.61,-7.03,10.30,10.30,10.33
37.06,15.75,5.48,15.75,5.48,-5.47,-5.56,-6.90,10.28,10.28,10.27
37.43,15.70,5.48,15.70,5.46,-5.43,-5.51,-6.77,10.27,10.27,10.23
37.81,15.65,5.42,15.65,5.43,-5.39,-5.46,-6.65,10.26,10.26,10.23
38.19,15.60,5.37,15.60,5.38,-5.35,-5.42,-6.52,10.25,10.25,10.23
38.57,15.55,5.32,15.55,5.32,-5.31,-5.37,-6.40,10.24,10.24,10.23
38.95,15.49,5.27,15.49,5.26,-5.29,-5.32,-6.27,10.21,10.21,10.23
39.34,15.44,5.22,15.44,5.22,-5.28,-5.28,-6.15,10.17,10.17,10.23
39.74,15.39,5.20,15.39,5.21,-5.28,-5.23,-6.03,10.11,10.11,10.19
40.14,15.34,5.22,15.34,5.24,-5.29,-5.18,-5.92,10.05,10.05,10.12
40.54,15.28,5.30,15.28,5.29,-5.30,-5.14,-5.80,9.98,9.98,9.98
40.94,15.23,5.34,15.23,5.34,-5.31,-5.09,-5.69,9.92,9.92,9.89
41.35,15.18,5.36,15.18,5.37,-5.30,-5.05,-5.59,9.87,9.87,9.82
41.76,15.12,5.37,15.12,5.35,-5.28,-5.00,-5.48,9.85,9.85,9.75
42.18,15.07,5.29,15.07,5.28,-5.22,-4.96,-5.38,9.85,9.85,9.77
42.60,15.01,5.17,15.01,5.18,-5.14,-4.92,-5.29,9.87,9.87,9.84
43.03,14.95,5.04,14.95,5.04,-5.04,-4.87,-5.19,9.92,9.92,9.92
43.46,14.90,4.91,14.90,4.90,-4.93,-4.83,-5.10,9.97,9.97,9.99
43.90,14.84,4.78,14.84,4.78,-4.82,-4.79,-5.02,10.02,10.02,10.06
44.33,14.78,4.66,14.78,4.67,-4.73,-4.74,-4.94,10.05,10.05,10.12
44.78,14.72,4.59,14.72,4.60,-4.67,-4.70,-4.86,10.05,10.05,10.13
45.23,14.66,4.57,14.66,4.57,-4.63,-4.66,-4.78,10.04,10.04,10.09
45.68,14.61,4.58,14.61,4.58,-4.60,-4.62,-4.71,10.01,10.01,10.03
46.13,14.55,4.60,14.55,4.60,-4.58,-4.58,-4.65,9.97,9.97,9.95
46.60,14.50,4.61,14.50,4.61,-4.56,-4.53,-4.58,9.94,9.94,9.88
47.06,14.44,4.61,14.44,4.60,-4.53,-4.49,-4.52,9.91,9.91,9.83
47.53,14.38,4.55,14.38,4.55,-4.48,-4.45,-4.47,9.90,9.90,9.83
48.01,14.32,4.45,14.32,4.45,-4.42,-4.41,-4.41,9.90,9.90,9.87
48.49,14.26,4.32,14.26,4.33,-4.35,-4.37,-4.36,9.92,9.92,9.94
48.97,14.21,4.20,14.21,4.21,-4.25,-4.33,-4.31,9.95,9.95,10.01
49.46,14.15,4.12,14.15,4.13,-4.15,-4.29,-4.27,10.00,10.00,10.03
49.96,14.08,4.06,14.08,4.05,-4.04,-4.25,-4.23,10.05,10.05,10.03
50.46,14.02,4.00,14.02,3.97,-3.94,-4.21,-4.19,10.08,10.08,10.03
50.96,13.96,3.87,13.96,3.87,-3.86,-4.17,-4.15,10.10,10.10,10.09
51.47,13.90,3.77,13.90,3.78,-3.79,-4.13,-4.12,10.10,10.10,10.13
51.99,13.83,3.71,13.83,3.72,-3.76,-4.09,-4.09,10.08,10.08,10.13
52.51,13.77,3.71,13.77,3.70,-3.75,-4.05,-4.06,10.02,10.02,10.06
53.03,13.71,3.71,13.71,3.71,-3.77,-4.01,-4.03,9.94,9.94,9.99
53.56,13.65,3.73,13.65,3.74,-3.80,-3.98,-4.00,9.84,9.84,9.91
54.10,13.58,3.80,13.58,3.82,-3.85,-3.94,-3.97,9.73,9.73,9.78
54.64,13.52,3.92,13.52,3.92,-3.89,-3.90,-3.95,9.63,9.63,9.60
55.18,13.46,4.04,13.46,4.01,-3.92,-3.86,-3.92,9.53,9.53,9.42
55.74,13.39,4.05,13.39,4.04,-3.93,-3.82,-3.90,9.46,9.46,9.35
56.29,13.33,4.00,13.33,4.00,-3.92,-3.79,-3.87,9.41,9.41,9.33
56.86,13.27,3.92,13.27,3.91,-3.88,-3.75,-3.85,9.38,9.38,9.35
57.42,13.20,3.78,13.20,3.81,-3.83,-3.71,-3.83,9.37,9.37,9.42
58.00,13.14,3.71,13.14,3.71,-3.76,-3.67,-3.80,9.37,9.37,9.43
58.58,13.07,3.65,13.07,3.64,-3.70,-3.64,-3.78,9.37,9.38,9.43
59.16,13.01,3.58,13.01,3.60,-3.65,-3.60,-3.75,9.36,9.36,9.43
59.76,12.95,3.58,12.95,3.58,-3.61,-3.56,-3.72,9.34,9.34,9.37
60.35,12.88,3.58,12.88,3.58,-3.59,-3.53,-3.70,9.29,9.29,9.30
60.96,12.82,3.59,12.82,3.59,-3.59,-3.49,-3.67,9.23,9.23,9.23
61.57,12.75,3.60,12.75,3.60,-3.58,-3.45,-3.63,9.17,9.17,9.16
62.18,12.69,3.60,12.69,3.60,-3.57,-3.42,-3.60,9.12,9.12,9.08
62.80,12.62,3.60,12.62,3.58,-3.55,-3.38,-3.57,9.07,9.07,9.03
63.43,12.56,3.53,12.56,3.53,-3.52,-3.35,-3.53,9.04,9.04,9.03
64.07,12.49,3.46,12.49,3.47,-3.47,-3.31,-3.49,9.02,9.02,9.03
64.71,12.43,3.40,12.43,3.40,-3.40,-3.27,-3.45,9.03,9.03,9.03
65.35,12.36,3.33,12.36,3.31,-3.31,-3.24,-3.41,9.05,9.05,9.03
66.01,12.29,3.22,12.29,3.22,-3.21,-3.20,-3.37,9.08,9.08,9.08
66.67,12.23,3.10,12.23,3.12,-3.10,-3.17,-3.33,9.12,9.12,9.13
67.33,12.16,3.03,12.16,3.02,-3.00,-3.13,-3.28,9.17,9.17,9.13
68.01,12.09,2.91,12.09,2.89,-2.89,-3.10,-3.24,9.21,9.21,9.19
68.69,12.03,2.77,12.03,2.77,-2.79,-3.06,-3.19,9.24,9.24,9.26
69.37,11.96,2.63,11.96,2.68,-2.70,-3.03,-3.14,9.26,9.26,9.32
70.07,11.89,2.63,11.89,2.61,-2.63,-2.99,-3.09,9.26,9.26,9.26
70.77,11.82,2.60,11.82,2.57,-2.59,-2.96,-3.04,9.23,9.23,9.23
71.48,11.76,2.53,11.76,2.55,-2.58,-2.93,-2.99,9.18,9.18,9.23
72.19,11.69,2.53,11.69,2.54,-2.59,-2.89,-2.94,9.10,9.10,9.16
72.91,11.62,2.58,11.62,2.58,-2.61,-2.86,-2.89,9.01,9.01,9.04
73.64,11.56,2.65,11.56,2.65,-2.64,-2.83,-2.84,8.91,8.91,8.90
74.38,11.49,2.72,11.49,2.71,-2.67,-2.79,-2.79,8.81,8.81,8.77
75.12,11.42,2.74,11.42,2.74,-2.69,-2.76,-2.75,8.73,8.73,8.68
75.87,11.35,2.74,11.35,2.75,-2.70,-2.73,-2.70,8.65,8.65,8.61
76.63,11.28,2.74,11.28,2.73,-2.69,-2.69,-2.65,8.60,8.60,8.54
77.40,11.21,2.68,11.21,2.68,-2.66,-2.66,-2.60,8.56,8.56,8.53
78.17,11.14,2.62,11.14,2.62,-2.61,-2.63,-2.56,8.53,8.53,8.53
78.95,11.08,2.55,11.08,2.54,-2.57,-2.60,-2.51,8.51,8.51,8.53
79.74,11.01,2.48,11.01,2.49,-2.53,-2.56,-2.47,8.48,8.48,8.53
