frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.76,-0.92,7.76,-0.92,0.94,-0.06,0.17,8.70,8.70,8.68
20.20,7.78,-0.92,7.78,-0.92,0.93,-0.06,0.18,8.71,8.71,8.70
20.40,7.80,-0.92,7.81,-0.92,0.91,-0.06,0.18,8.72,8.72,8.73
20.61,7.83,-0.91,7.83,-0.91,0.90,-0.06,0.19,8.73,8.73,8.74
20.81,7.86,-0.89,7.86,-0.89,0.88,-0.06,0.19,8.74,8.74,8.76
21.02,7.89,-0.88,7.89,-0.88,0.87,-0.06,0.20,8.76,8.76,8.77
21.23,7.93,-0.86,7.93,-0.86,0.85,-0.06,0.21,8.78,8.78,8.78
21.44,7.96,-0.84,7.96,-0.84,0.84,-0.06,0.21,8.80,8.80,8.80
21.66,7.99,-0.82,7.99,-0.82,0.82,-0.07,0.22,8.81,8.81,8.81
21.87,8.02,-0.80,8.02,-0.80,0.81,-0.07,0.23,8.83,8.83,8.82
22.09,8.05,-0.79,8.05,-0.79,0.80,-0.07,0.23,8.85,8.85,8.84
22.31,8.08,-0.78,8.08,-0.78,0.79,-0.07,0.24,8.87,8.87,8.86
22.54,8.11,-0.78,8.11,-0.78,0.78,-0.07,0.25,8.89,8.89,8.88
22.76,8.13,-0.78,8.13,-0.78,0.78,-0.07,0.26,8.91,8.91,8.91
22.99,8.16,-0.77,8.16,-0.77,0.78,-0.07,0.27,8.94,8.94,8.94
23.22,8.19,-0.77,8.19,-0.77,0.77,-0.07,0.27,8.96,8.96,8.96
23.45,8.22,-0.77,8.22,-0.77,0.76,-0.08,0.28,8.98,8.98,8.99
23.69,8.25,-0.76,8.25,-0.76,0.75,-0.08,0.29,9.00,9.00,9.01
23.92,8.28,-0.75,8.28,-0.75,0.74,-0.08,0.30,9.02,9.02,9.03
24.16,8.31,-0.73,8.31,-0.73,0.72,-0.08,0.31,9.03,9.03,9.04
24.40,8.34,-0.70,8.34,-0.70,0.70,-0.08,0.32,9.04,9.04,9.04
24.65,8.36,-0.67,8.36,-0.67,0.68,-0.08,0.33,9.04,9.04,9.04
24.89,8.39,-0.65,8.39,-0.65,0.66,-0.09,0.34,9.05,9.05,9.04
25.14,8.41,-0.62,8.41,-0.62,0.64,-0.09,0.34,9.05,9.05,9.04
25.39,8.44,-0.61,8.44,-0.61,0.62,-0.09,0.35,9.05,9.05,9.04
25.65,8.46,-0.60,8.46,-0.60,0.60,-0.09,0.36,9.06,9.06,9.05
25.91,8.47,-0.59,8.47,-0.59,0.58,-0.09,0.37,9.06,9.06,9.06
26.16,8.49,-0.58,8.49,-0.58,0.56,-0.09,0.38,9.05,9.05,9.07
26.43,8.50,-0.56,8.50,-0.56,0.54,-0.10,0.39,9.04,9.04,9.06
26.69,8.50,-0.54,8.50,-0.54,0.52,-0.10,0.40,9.03,9.03,9.04
26.96,8.51,-0.51,8.51,-0.51,0.51,-0.10,0.41,9.01,9.01,9.02
27.23,8.50,-0.48,8.50,-0.48,0.49,-0.10,0.41,8.99,8.99,8.98
27.50,8.50,-0.46,8.50,-0.46,0.48,-0.10,0.42,8.98,8.98,8.96
27.77,8.49,-0.45,8.49,-0.45,0.48,-0.11,0.43,8.97,8.97,8.94
28.05,8.48,-0.45,8.48,-0.46,0.48,-0.11,0.43,8.96,8.96,8.94
28.33,8.48,-0.48,8.48,-0.48,0.48,-0.11,0.44,8.96,8.96,8.96
28.62,8.48,-0.50,8.48,-0.50,0.49,-0.11,0.45,8.97,8.97,8.98
28.90,8.49,-0.52,8.49,-0.52,0.49,-0.12,0.45,8.98,8.98,9.01
29.19,8.50,-0.52,8.50,-0.52,0.50,-0.12,0.45,9.00,9.00,9.03
29.48,8.52,-0.52,8.52,-0.52,0.51,-0.12,0.46,9.03,9.03,9.04
29.78,8.53,-0.51,8.53,-0.51,0.52,-0.12,0.46,9.05,9.05,9.05
30.08,8.55,-0.50,8.55,-0.50,0.53,-0.12,0.46,9.08,9.08,9.05
30.38,8.57,-0.50,8.57,-0.51,0.54,-0.13,0.46,9.11,9.11,9.07
30.68,8.58,-0.52,8.58,-0.52,0.54,-0.13,0.46,9.12,9.12,9.10
30.99,8.60,-0.55,8.60,-0.54,0.54,-0.13,0.46,9.14,9.14,9.14
31.30,8.61,-0.56,8.61,-0.56,0.53,-0.14,0.46,9.14,9.14,9.17
31.61,8.62,-0.56,8.62,-0.56,0.51,-0.14,0.45,9.13,9.13,9.18
31.93,8.63,-0.53,8.63,-0.53,0.49,-0.14,0.45,9.12,9.12,9.16
32.24,8.64,-0.48,8.64,-0.48,0.47,-0.14,0.45,9.10,9.10,9.12
32.57,8.65,-0.42,8.65,-0.43,0.44,-0.15,0.44,9.09,9.09,9.07
32.89,8.66,-0.37,8.66,-0.38,0.42,-0.15,0.43,9.07,9.07,9.03
33.22,8.66,-0.35,8.66,-0.36,0.40,-0.15,0.42,9.07,9.07,9.02
