frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
39.74,10.55,3.23,10.55,3.23,-3.23,-3.06,-2.48,7.32,7.32,7.32
40.14,10.59,3.27,10.59,3.27,-3.27,-3.11,-2.51,7.32,7.32,7.33
40.54,10.64,3.32,10.64,3.32,-3.32,-3.16,-2.54,7.32,7.32,7.33
40.94,10.69,3.36,10.69,3.36,-3.36,-3.21,-2.57,7.32,7.32,7.32
41.35,10.73,3.41,10.73,3.41,-3.41,-3.26,-2.61,7.32,7.32,7.32
41.76,10.78,3.46,10.78,3.46,-3.45,-3.32,-2.65,7.32,7.32,7.32
42.18,10.82,3.50,10.82,3.50,-3.50,-3.37,-2.68,7.32,7.32,7.32
42.60,10.86,3.54,10.86,3.54,-3.54,-3.42,-2.72,7.32,7.32,7.32
43.03,10.90,3.58,10.90,3.58,-3.58,-3.47,-2.77,7.32,7.32,7.32
43.46,10.94,3.62,10.94,3.62,-3.62,-3.52,-2.81,7.33,7.33,7.33
43.90,10.98,3.66,10.98,3.66,-3.65,-3.57,-2.86,7.33,7.33,7.33
44.33,11.02,3.69,11.02,3.69,-3.69,-3.62,-2.91,7.33,7.33,7.33
44.78,11.06,3.73,11.06,3.73,-3.73,-3.67,-2.96,7.33,7.33,7.33
45.23,11.10,3.76,11.10,3.76,-3.76,-3.72,-3.02,7.33,7.33,7.34
45.68,11.13,3.80,11.13,3.80,-3.80,-3.77,-3.07,7.33,7.33,7.34
46.13,11.17,3.84,11.17,3.84,-3.84,-3.82,-3.13,7.33,7.33,7.33
46.60,11.20,3.87,11.20,3.87,-3.87,-3.86,-3.19,7.33,7.33,7.33
47.06,11.24,3.91,11.24,3.91,-3.91,-3.91,-3.25,7.33,7.33,7.33
47.53,11.27,3.95,11.27,3.95,-3.95,-3.95,-3.32,7.32,7.32,7.32
48.01,11.30,3.99,11.30,3.99,-3.98,-4.00,-3.39,7.32,7.32,7.32
48.49,11.33,4.02,11.33,4.02,-4.02,-4.04,-3.45,7.32,7.32,7.31
48.97,11.36,4.05,11.36,4.05,-4.05,-4.08,-3.52,7.31,7.31,7.31
49.46,11.39,4.08,11.39,4.08,-4.08,-4.12,-3.60,7.31,7.31,7.31
49.96,11.42,4.11,11.42,4.11,-4.11,-4.15,-3.67,7.31,7.31,7.31
50.46,11.44,4.14,11.44,4.14,-4.14,-4.19,-3.74,7.30,7.30,7.30
50.96,11.46,4.16,11.46,4.16,-4.16,-4.22,-3.82,7.30,7.30,7.30
51.47,11.48,4.19,11.48,4.19,-4.19,-4.26,-3.89,7.30,7.30,7.30
51.99,11.50,4.21,11.50,4.21,-4.21,-4.29,-3.97,7.29,7.29,7.29
52.51,11.52,4.23,11.52,4.23,-4.23,-4.32,-4.04,7.29,7.29,7.29
53.03,11.54,4.25,11.54,4.25,-4.25,-4.34,-4.12,7.29,7.29,7.29
53.56,11.56,4.27,11.56,4.27,-4.27,-4.37,-4.19,7.29,7.29,7.29
54.10,11.57,4.29,11.57,4.29,-4.28,-4.39,-4.27,7.29,7.29,7.28
54.64,11.58,4.30,11.58,4.30,-4.30,-4.41,-4.34,7.28,7.28,7.28
55.18,11.59,4.31,11.59,4.31,-4.31,-4.43,-4.41,7.28,7.28,7.28
55.74,11.60,4.32,11.60,4.32,-4.32,-4.45,-4.47,7.28,7.28,7.28
56.29,11.61,4.33,11.61,4.33,-4.33,-4.46,-4.54,7.28,7.28,7.29
56.86,11.62,4.34,11.62,4.34,-4.34,-4.48,-4.60,7.28,7.28,7.29
57.42,11.63,4.35,11.63,4.35,-4.35,-4.49,-4.65,7.28,7.28,7.29
58.00,11.64,4.36,11.64,4.36,-4.36,-4.50,-4.71,7.28,7.28,7.29
58.58,11.65,4.37,11.65,4.37,-4.37,-4.50,-4.75,7.28,7.28,7.28
59.16,11.66,4.38,11.66,4.38,-4.38,-4.51,-4.79,7.28,7.28,7.28
59.76,11.67,4.39,11.67,4.39,-4.39,-4.51,-4.83,7.28,7.28,7.28
60.35,11.67,4.40,11.67,4.40,-4.40,-4.51,-4.86,7.27,7.27,7.27
60.96,11.68,4.41,11.68,4.41,-4.41,-4.51,-4.88,7.27,7.27,7.27
61.57,11.68,4.41,11.68,4.41,-4.41,-4.51,-4.90,7.26,7.26,7.26
62.18,11.68,4.42,11.68,4.42,-4.42,-4.50,-4.91,7.26,7.26,7.26
62.80,11.67,4.42,11.67,4.42,-4.42,-4.50,-4.91,7.25,7.25,7.25
63.43,11.67,4.43,11.67,4.43,-4.42,-4.49,-4.91,7.25,7.25,7.25
64.07,11.67,4.43,11.67,4.43,-4.42,-4.48,-4.90,7.24,7.24,7.24
64.71,11.66,4.42,11.66,4.42,-4.42,-4.47,-4.88,7.24,7.24,7.24
65.35,11.65,4.42,11.65,4.42,-4.42,-4.46,-4.86,7.23,7.23,7.23
66.01,11.65,4.41,11.65,4.41,-4.42,-4.44,-4.83,7.23,7.23,7.23
66.67,11.64,4.41,11.64,4.41,-4.41,-4.43,-4.80,7.23,7.23,7.23
67.33,11.63,4.40,11.63,4.40,-4.40,-4.41,-4.76,7.22,7.22,7.22
68.01,11.61,4.39,11.61,4.39,-4.39,-4.40,-4.72,7.22,7.22,7.22
68.69,11.60,4.38,11.60,4.38,-4.38,-4.38,-4.67,7.22,7.22,7.22
69.37,11.59,4.37,11.59,4.37,-4.37,-4.36,-4.61,7.21,7.21,7.21
70.07,11.57,4.36,11.57,4.36,-4.36,-4.34,-4.56,7.20,7.20,7.21
70.77,11.55,4.35,11.55,4.35,-4.35,-4.32,-4.50,7.20,7.20,7.20
71.48,11.53,4.34,11.54,4.34,-4.34,-4.30,-4.44,7.19,7.19,7.19
72.19,11.52,4.33,11.52,4.33,-4.33,-4.28,-4.38,7.19,7.19,7.19
72.91,11.50,4.31,11.50,4.31,-4.31,-4.26,-4.31,7.18,7.18,7.18
73.64,11.48,4.30,11.48,4.30,-4.30,-4.24,-4.25,7.18,7.18,7.18
74.38,11.45,4.28,11.45,4.28,-4.28,-4.22,-4.18,7.17,7.17,7.17
75.12,11.43,4.26,11.43,4.26,-4.26,-4.19,-4.11,7.17,7.17,7.17
75.87,11.41,4.25,11.41,4.25,-4.25,-4.17,-4.05,7.16,7.16,7.16
76.63,11.39,4.23,11.39,4.23,-4.23,-4.15,-3.98,7.16,7.16,7.16
77.40,11.36,4.21,11.36,4.21,-4.21,-4.13,-3.92,7.15,7.15,7.15
78.17,11.34,4.19,11.34,4.19,-4.19,-4.10,-3.85,7.15,7.15,7.15
78.95,11.31,4.17,11.31,4.17,-4.17,-4.08,-3.79,7.14,7.14,7.14
79.74,11.28,4.15,11.28,4.15,-4.15,-4.06,-3.73,7.13,7.13,7.13
80.54,11.25,4.13,11.25,4.13,-4.13,-4.04,-3.67,7.13,7.13,7.12
81.35,11.22,4.11,11.22,4.11,-4.11,-4.01,-3.61,7.12,7.12,7.11
82.16,11.19,4.08,11.19,4.08,-4.08,-3.99,-3.56,7.11,7.11,7.11
82.98,11.16,4.06,11.16,4.06,-4.06,-3.97,-3.50,7.10,7.10,7.10
83.81,11.12,4.03,11.12,4.03,-4.03,-3.94,-3.45,7.09,7.09,7.09
84.65,11.09,4.00,11.09,4.00,-4.00,-3.92,-3.40,7.09,7.09,7.09
85.50,11.06,3.97,11.06,3.97,-3.98,-3.89,-3.36,7.08,7.08,7.08
86.35,11.03,3.95,11.03,3.95,-3.95,-3.87,-3.31,7.07,7.08,7.08
87.22,11.00,3.92,11.00,3.92,-3.92,-3.85,-3.27,7.07,7.07,7.08
88.09,10.97,3.90,10.97,3.90,-3.90,-3.82,-3.23,7.07,7.07,7.07
88.97,10.93,3.87,10.93,3.87,-3.87,-3.79,-3.20,7.07,7.07,7.06
89.86,10.90,3.84,10.90,3.84,-3.84,-3.77,-3.16,7.06,7.06,7.05
90.76,10.85,3.81,10.85,3.81,-3.80,-3.74,-3.13,7.05,7.05,7.04
91.66,10.80,3.77,10.80,3.77,-3.76,-3.71,-3.10,7.04,7.04,7.04
92.58,10.75,3.73,10.75,3.73,-3.73,-3.69,-3.08,7.03,7.03,7.03
93.51,10.70,3.68,10.70,3.68,-3.69,-3.66,-3.05,7.02,7.02,7.02
94.44,10.65,3.64,10.65,3.64,-3.64,-3.63,-3.03,7.01,7.01,7.01
95.39,10.60,3.60,10.60,3.60,-3.60,-3.60,-3.01,7.00,7.00,7.00
96.34,10.55,3.56,10.55,3.56,-3.56,-3.56,-3.00,6.99,6.99,6.99
97.30,10.50,3.52,10.50,3.52,-3.52,-3.53,-2.98,6.99,6.99,6.99
98.28,10.45,3.47,10.45,3.47,-3.47,-3.50,-2.97,6.98,6.98,6.98
99.26,10.40,3.43,10.40,3.43,-3.43,-3.46,-2.96,6.97,6.97,6.97
100.25,10.35,3.39,10.35,3.39,-3.39,-3.42,-2.95,6.96,6.96,6.96
101.25,10.29,3.34,10.29,3.34,-3.34,-3.38,-2.94,6.95,6.95,6.95
102.27,10.24,3.30,10.24,3.30,-3.30,-3.34,-2.93,6.94,6.94,6.94
103.29,10.19,3.25,10.19,3.25,-3.25,-3.30,-2.93,6.93,6.93,6.93
104.32,10.13,3.21,10.13,3.21,-3.21,-3.26,-2.92,6.92,6.92,6.92
105.37,10.07,3.16,10.07,3.16,-3.16,-3.21,-2.92,6.91,6.91,6.91
106.42,10.02,3.12,10.02,3.12,-3.12,-3.16,-2.91,6.90,6.90,6.90
107.48,9.96,3.07,9.96,3.07,-3.07,-3.12,-2.91,6.89,6.89,6.89
108.56,9.90,3.02,9.90,3.02,-3.02,-3.07,-2.90,6.88,6.88,6.88
109.64,9.84,2.97,9.84,2.97,-2.97,-3.01,-2.89,6.87,6.87,6.87
110.74,9.78,2.93,9.78,2.93,-2.92,-2.96,-2.89,6.86,6.86,6.86
111.85,9.72,2.87,9.72,2.87,-2.87,-2.91,-2.88,6.85,6.85,6.84
112.97,9.65,2.82,9.65,2.82,-2.82,-2.85,-2.87,6.84,6.84,6.83
114.10,9.59,2.76,9.59,2.76,-2.76,-2.79,-2.86,6.83,6.83,6.82
115.24,9.52,2.70,9.52,2.70,-2.70,-2.73,-2.84,6.82,6.82,6.81
116.39,9.44,2.64,9.44,2.64,-2.64,-2.67,-2.83,6.80,6.80,6.80
117.55,9.37,2.57,9.37,2.57,-2.58,-2.61,-2.81,6.79,6.79,6.79
118.73,9.30,2.51,9.30,2.51,-2.52,-2.54,-2.79,6.78,6.78,6.78
119.92,9.23,2.45,9.23,2.45,-2.46,-2.48,-2.76,6.77,6.77,6.77
121.12,9.16,2.40,9.16,2.40,-2.40,-2.41,-2.73,6.76,6.76,6.76
122.33,9.09,2.34,9.09,2.34,-2.34,-2.34,-2.70,6.75,6.75,6.75
123.55,9.02,2.28,9.02,2.28,-2.28,-2.27,-2.66,6.74,6.74,6.74
124.79,8.95,2.23,8.95,2.23,-2.22,-2.20,-2.62,6.72,6.72,6.72
126.03,8.88,2.17,8.88,2.17,-2.17,-2.14,-2.58,6.71,6.71,6.71
127.29,8.80,2.11,8.80,2.11,-2.10,-2.06,-2.53,6.70,6.70,6.69
128.57,8.72,2.04,8.72,2.04,-2.04,-1.99,-2.48,6.68,6.68,6.68
129.85,8.64,1.98,8.64,1.98,-1.98,-1.92,-2.42,6.67,6.67,6.67
131.15,8.56,1.91,8.56,1.91,-1.91,-1.85,-2.36,6.65,6.65,6.65
132.46,8.48,1.84,8.48,1.84,-1.84,-1.77,-2.29,6.64,6.64,6.64
133.79,8.40,1.77,8.40,1.77,-1.77,-1.70,-2.23,6.63,6.63,6.63
135.12,8.32,1.70,8.32,1.70,-1.70,-1.62,-2.15,6.61,6.61,6.62
136.48,8.23,1.63,8.23,1.63,-1.63,-1.55,-2.08,6.60,6.60,6.60
137.84,8.15,1.56,8.15,1.56,-1.56,-1.47,-2.00,6.59,6.59,6.59
139.22,8.06,1.49,8.06,1.49,-1.48,-1.40,-1.92,6.58,6.58,6.57
140.61,7.97,1.41,7.97,1.41,-1.41,-1.32,-1.84,6.56,6.56,6.56
142.02,7.88,1.34,7.88,1.34,-1.33,-1.25,-1.75,6.55,6.55,6.55
143.44,7.79,1.26,7.79,1.26,-1.26,-1.17,-1.67,6.53,6.53,6.53
144.87,7.70,1.18,7.70,1.18,-1.18,-1.10,-1.58,6.52,6.52,6.52
146.32,7.60,1.10,7.60,1.10,-1.10,-1.02,-1.48,6.50,6.50,6.50
147.78,7.51,1.02,7.51,1.02,-1.02,-0.94,-1.39,6.49,6.49,6.49
149.26,7.41,0.94,7.41,0.94,-0.94,-0.87,-1.30,6.47,6.47,6.47
150.75,7.31,0.86,7.31,0.86,-0.86,-0.79,-1.20,6.46,6.46,6.46
152.26,7.22,0.78,7.22,0.78,-0.78,-0.71,-1.10,6.44,6.44,6.44
153.78,7.12,0.69,7.12,0.69,-0.69,-0.63,-1.00,6.42,6.42,6.42
155.32,7.02,0.61,7.02,0.61,-0.61,-0.56,-0.91,6.41,6.41,6.41
156.88,6.92,0.53,6.92,0.53,-0.53,-0.48,-0.81,6.39,6.39,6.39
158.44,6.82,0.44,6.82,0.45,-0.44,-0.40,-0.70,6.38,6.38,6.38
160.03,6.72,0.36,6.72,0.36,-0.36,-0.32,-0.60,6.36,6.36,6.36
161.63,6.62,0.27,6.62,0.28,-0.27,-0.25,-0.50,6.34,6.34,6.34
163.24,6.51,0.19,6.51,0.19,-0.19,-0.17,-0.40,6.33,6.33,6.33
164.88,6.41,0.10,6.41,0.10,-0.10,-0.09,-0.30,6.31,6.31,6.31
166.53,6.30,0.01,6.30,0.01,-0.01,-0.01,-0.20,6.29,6.29,6.29
168.19,6.20,-0.08,6.20,-0.08,0.08,0.07,-0.09,6.28,6.28,6.28
169.87,6.09,-0.17,6.09,-0.17,0.17,0.15,0.01,6.26,6.26,6.26
171.57,5.98,-0.26,5.98,-0.26,0.26,0.23,0.11,6.24,6.24,6.24
173.29,5.87,-0.36,5.87,-0.36,0.36,0.31,0.22,6.22,6.22,6.22
175.02,5.76,-0.45,5.76,-0.45,0.45,0.39,0.32,6.20,6.20,6.20
176.77,5.64,-0.54,5.64,-0.54,0.54,0.48,0.43,6.18,6.18,6.18
178.54,5.53,-0.63,5.53,-0.63,0.63,0.56,0.53,6.16,6.16,6.16
180.32,5.42,-0.73,5.42,-0.73,0.72,0.64,0.64,6.14,6.14,6.15
182.13,5.31,-0.82,5.31,-0.82,0.82,0.73,0.74,6.13,6.13,6.13
183.95,5.20,-0.91,5.20,-0.91,0.91,0.81,0.85,6.11,6.11,6.11
185.79,5.10,-1.00,5.10,-1.00,1.00,0.90,0.96,6.09,6.09,6.09
187.65,4.99,-1.08,4.99,-1.08,1.09,0.99,1.06,6.07,6.07,6.07
189.52,4.88,-1.17,4.88,-1.17,1.17,1.07,1.17,6.06,6.06,6.06
191.42,4.77,-1.26,4.77,-1.26,1.26,1.16,1.28,6.04,6.04,6.04
193.33,4.66,-1.35,4.66,-1.35,1.35,1.25,1.38,6.02,6.02,6.02
195.27,4.55,-1.44,4.55,-1.44,1.45,1.34,1.49,6.00,6.00,5.99
197.22,4.44,-1.53,4.44,-1.53,1.54,1.43,1.60,5.97,5.97,5.97
199.19,4.33,-1.63,4.33,-1.63,1.63,1.52,1.71,5.95,5.95,5.95
201.18,4.22,-1.72,4.22,-1.72,1.72,1.61,1.81,5.93,5.93,5.93
203.19,4.11,-1.80,4.11,-1.80,1.80,1.70,1.92,5.91,5.91,5.91
205.23,4.00,-1.89,4.00,-1.89,1.89,1.80,2.03,5.89,5.89,5.89
207.28,3.89,-1.98,3.89,-1.98,1.97,1.89,2.13,5.87,5.87,5.87
209.35,3.79,-2.06,3.79,-2.06,2.05,1.98,2.23,5.84,5.84,5.85
211.44,3.69,-2.13,3.69,-2.13,2.13,2.08,2.34,5.82,5.82,5.82
213.56,3.59,-2.21,3.59,-2.21,2.21,2.17,2.44,5.80,5.80,5.80
215.69,3.50,-2.28,3.50,-2.28,2.28,2.26,2.54,5.78,5.78,5.78
217.85,3.41,-2.35,3.40,-2.35,2.35,2.35,2.64,5.76,5.76,5.76
220.03,3.31,-2.42,3.31,-2.42,2.43,2.44,2.73,5.74,5.74,5.74
222.23,3.22,-2.50,3.22,-2.50,2.50,2.53,2.83,5.71,5.71,5.71
224.45,3.12,-2.57,3.12,-2.57,2.57,2.61,2.92,5.69,5.69,5.69
226.70,3.02,-2.64,3.02,-2.64,2.64,2.70,3.00,5.67,5.67,5.66
228.96,2.92,-2.72,2.93,-2.71,2.72,2.78,3.09,5.64,5.64,5.64
231.25,2.83,-2.79,2.83,-2.79,2.79,2.86,3.16,5.62,5.62,5.62
233.57,2.73,-2.86,2.73,-2.86,2.86,2.93,3.24,5.59,5.59,5.59
235.90,2.63,-2.93,2.63,-2.93,2.93,3.00,3.31,5.56,5.56,5.57
238.26,2.54,-3.00,2.54,-3.00,3.00,3.07,3.38,5.54,5.54,5.54
240.64,2.46,-3.06,2.46,-3.06,3.06,3.14,3.44,5.52,5.52,5.52
243.05,2.37,-3.12,2.37,-3.12,3.12,3.20,3.49,5.49,5.49,5.50
245.48,2.29,-3.18,2.29,-3.18,3.18,3.26,3.54,5.47,5.47,5.47
247.93,2.21,-3.23,2.21,-3.23,3.24,3.31,3.59,5.45,5.45,5.45
250.41,2.13,-3.29,2.13,-3.29,3.29,3.36,3.63,5.42,5.42,5.42
252.92,2.06,-3.34,2.06,-3.34,3.34,3.41,3.66,5.39,5.39,5.39
255.45,1.98,-3.39,1.98,-3.39,3.39,3.45,3.69,5.37,5.37,5.37
258.00,1.91,-3.43,1.91,-3.43,3.43,3.49,3.72,5.34,5.34,5.34
260.58,1.84,-3.48,1.84,-3.48,3.47,3.52,3.73,5.31,5.31,5.31
263.19,1.77,-3.52,1.77,-3.52,3.51,3.55,3.75,5.29,5.29,5.29
265.82,1.71,-3.55,1.71,-3.55,3.55,3.58,3.76,5.26,5.26,5.26
268.48,1.65,-3.59,1.64,-3.59,3.59,3.61,3.76,5.23,5.23,5.23
271.16,1.58,-3.62,1.58,-3.62,3.62,3.64,3.76,5.21,5.21,5.21
273.87,1.52,-3.65,1.52,-3.65,3.65,3.67,3.76,5.18,5.18,5.18
276.61,1.46,-3.68,1.46,-3.68,3.69,3.69,3.76,5.15,5.15,5.15
279.38,1.41,-3.71,1.41,-3.71,3.72,3.71,3.75,5.12,5.12,5.12
282.17,1.35,-3.74,1.35,-3.74,3.75,3.73,3.74,5.09,5.09,5.09
284.99,1.29,-3.77,1.29,-3.77,3.78,3.76,3.73,5.06,5.06,5.06
287.84,1.23,-3.80,1.23,-3.80,3.80,3.78,3.71,5.03,5.03,5.03
290.72,1.17,-3.83,1.17,-3.83,3.83,3.80,3.70,5.00,5.00,5.00
293.63,1.11,-3.86,1.11,-3.86,3.86,3.82,3.69,4.97,4.97,4.97
296.57,1.06,-3.88,1.06,-3.88,3.88,3.84,3.67,4.94,4.94,4.94
299.53,1.01,-3.90,1.01,-3.91,3.90,3.87,3.65,4.91,4.91,4.91
302.53,0.95,-3.93,0.95,-3.93,3.93,3.89,3.64,4.88,4.88,4.88
305.55,0.90,-3.95,0.90,-3.95,3.95,3.91,3.63,4.85,4.85,4.85
308.61,0.85,-3.97,0.85,-3.97,3.97,3.93,3.61,4.82,4.82,4.82
311.69,0.79,-3.99,0.79,-3.99,3.99,3.96,3.60,4.79,4.79,4.79
314.81,0.74,-4.01,0.74,-4.01,4.02,3.98,3.59,4.76,4.76,4.76
317.96,0.69,-4.04,0.69,-4.04,4.04,4.01,3.58,4.73,4.73,4.72
321.14,0.63,-4.06,0.63,-4.06,4.06,4.03,3.57,4.69,4.69,4.69
324.35,0.58,-4.08,0.58,-4.08,4.08,4.06,3.57,4.66,4.66,4.66
327.59,0.53,-4.10,0.53,-4.10,4.10,4.08,3.57,4.63,4.63,4.63
330.87,0.47,-4.13,0.47,-4.13,4.13,4.11,3.56,4.60,4.60,4.60
334.18,0.42,-4.15,0.42,-4.15,4.15,4.14,3.57,4.56,4.56,4.56
337.52,0.36,-4.17,0.36,-4.17,4.17,4.16,3.57,4.53,4.53,4.53
340.90,0.31,-4.19,0.31,-4.19,4.19,4.19,3.58,4.50,4.50,4.50
344.30,0.26,-4.21,0.26,-4.21,4.21,4.22,3.59,4.47,4.47,4.47
347.75,0.21,-4.22,0.21,-4.22,4.22,4.24,3.60,4.44,4.44,4.44
351.23,0.16,-4.24,0.16,-4.24,4.24,4.27,3.62,4.41,4.41,4.41
354.74,0.12,-4.26,0.12,-4.26,4.26,4.29,3.64,4.37,4.37,4.38
358.28,0.07,-4.28,0.07,-4.28,4.28,4.32,3.66,4.34,4.34,4.34
361.87,0.02,-4.29,0.02,-4.29,4.29,4.34,3.68,4.31,4.31,4.31
365.49,-0.03,-4.31,-0.03,-4.31,4.31,4.37,3.71,4.28,4.28,4.28
369.14,-0.08,-4.33,-0.08,-4.33,4.33,4.39,3.74,4.25,4.25,4.25
372.83,-0.13,-4.34,-0.13,-4.34,4.35,4.41,3.77,4.22,4.22,4.21
376.56,-0.18,-4.36,-0.18,-4.36,4.36,4.43,3.81,4.18,4.18,4.18
