frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.60,5.29,10.60,5.31,-5.43,-6.02,-2.32,5.17,5.17,5.31
20.20,10.69,5.33,10.70,5.32,-5.34,-6.02,-2.39,5.35,5.36,5.36
20.40,10.77,5.32,10.77,5.31,-5.26,-6.02,-2.45,5.50,5.51,5.44
20.61,10.82,5.30,10.81,5.27,-5.18,-5.93,-2.53,5.64,5.63,5.51
20.81,10.81,5.16,10.81,5.19,-5.10,-5.85,-2.60,5.71,5.71,5.65
21.02,10.78,5.07,10.78,5.09,-5.02,-5.72,-2.68,5.76,5.76,5.71
21.23,10.72,5.00,10.72,4.98,-4.95,-5.58,-2.75,5.78,5.77,5.72
21.44,10.65,4.87,10.65,4.86,-4.87,-5.43,-2.84,5.78,5.78,5.77
21.66,10.57,4.74,10.57,4.74,-4.76,-5.28,-2.92,5.81,5.81,5.83
21.87,10.50,4.60,10.51,4.63,-4.66,-5.14,-3.00,5.84,5.84,5.90
22.09,10.47,4.56,10.47,4.56,-4.58,-5.00,-3.09,5.89,5.89,5.91
22.31,10.47,4.52,10.47,4.50,-4.52,-4.88,-3.18,5.94,5.94,5.95
22.54,10.49,4.47,10.49,4.47,-4.48,-4.77,-3.27,6.01,6.01,6.02
22.76,10.54,4.44,10.54,4.44,-4.46,-4.68,-3.37,6.08,6.08,6.10
22.99,10.60,4.44,10.60,4.44,-4.44,-4.59,-3.46,6.15,6.15,6.16
23.22,10.66,4.45,10.66,4.46,-4.44,-4.53,-3.56,6.22,6.22,6.21
23.45,10.71,4.50,10.71,4.47,-4.44,-4.47,-3.66,6.27,6.27,6.21
23.69,10.75,4.48,10.75,4.48,-4.45,-4.43,-3.77,6.31,6.30,6.27
23.92,10.78,4.47,10.78,4.48,-4.46,-4.39,-3.87,6.32,6.32,6.31
24.16,10.80,4.49,10.80,4.48,-4.49,-4.38,-3.98,6.30,6.30,6.31
24.40,10.81,4.50,10.81,4.50,-4.54,-4.37,-4.09,6.27,6.27,6.31
24.65,10.82,4.54,10.82,4.55,-4.61,-4.37,-4.20,6.21,6.21,6.27
24.89,10.83,4.62,10.83,4.63,-4.69,-4.38,-4.31,6.14,6.14,6.21
25.14,10.84,4.76,10.85,4.75,-4.78,-4.40,-4.43,6.07,6.07,6.09
25.39,10.86,4.88,10.86,4.88,-4.87,-4.43,-4.54,5.99,5.99,5.98
25.65,10.87,4.99,10.87,5.01,-4.95,-4.46,-4.66,5.92,5.92,5.89
