frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.97,8.39,15.97,8.39,-8.38,-9.08,-3.45,7.59,7.59,7.58
20.20,15.98,8.38,15.98,8.39,-8.39,-9.10,-3.54,7.59,7.59,7.59
20.40,15.98,8.38,15.98,8.38,-8.38,-9.12,-3.64,7.59,7.59,7.60
20.61,15.97,8.37,15.97,8.37,-8.38,-9.01,-3.74,7.59,7.59,7.60
20.81,15.96,8.36,15.96,8.36,-8.36,-8.90,-3.84,7.60,7.60,7.60
21.02,15.94,8.34,15.95,8.35,-8.35,-8.73,-3.95,7.60,7.60,7.60
21.23,15.93,8.33,15.92,8.33,-8.32,-8.56,-4.06,7.61,7.60,7.60
21.44,15.90,8.30,15.90,8.30,-8.29,-8.39,-4.17,7.61,7.61,7.60
21.66,15.87,8.26,15.87,8.26,-8.25,-8.23,-4.29,7.62,7.62,7.61
21.87,15.84,8.22,15.84,8.22,-8.21,-8.09,-4.41,7.63,7.63,7.62
22.09,15.80,8.16,15.80,8.16,-8.16,-7.95,-4.53,7.65,7.65,7.64
22.31,15.77,8.10,15.77,8.10,-8.10,-7.85,-4.66,7.67,7.67,7.66
22.54,15.73,8.04,15.73,8.04,-8.04,-7.75,-4.78,7.69,7.69,7.69
22.76,15.70,7.98,15.70,7.98,-7.99,-7.68,-4.92,7.71,7.71,7.72
22.99,15.67,7.92,15.67,7.93,-7.94,-7.61,-5.05,7.73,7.73,7.75
23.22,15.65,7.88,15.65,7.88,-7.90,-7.57,-5.19,7.75,7.75,7.77
23.45,15.63,7.85,15.63,7.85,-7.86,-7.53,-5.33,7.77,7.77,7.78
23.69,15.61,7.82,15.61,7.82,-7.82,-7.50,-5.48,7.78,7.79,7.79
23.92,15.59,7.80,15.58,7.80,-7.79,-7.48,-5.63,7.79,7.79,7.79
24.16,15.56,7.78,15.56,7.78,-7.77,-7.47,-5.78,7.79,7.79,7.78
24.40,15.52,7.75,15.52,7.75,-7.74,-7.47,-5.93,7.78,7.78,7.77
24.65,15.48,7.72,15.48,7.72,-7.71,-7.47,-6.09,7.77,7.77,7.76
24.89,15.43,7.69,15.43,7.69,-7.68,-7.47,-6.25,7.75,7.75,7.74
25.14,15.38,7.65,15.38,7.65,-7.66,-7.48,-6.41,7.73,7.73,7.73
25.39,15.34,7.62,15.34,7.62,-7.63,-7.48,-6.57,7.71,7.71,7.72
25.65,15.31,7.60,15.31,7.60,-7.62,-7.49,-6.74,7.69,7.69,7.71
25.91,15.29,7.59,15.29,7.59,-7.61,-7.50,-6.90,7.69,7.69,7.70
26.16,15.28,7.58,15.29,7.59,-7.60,-7.51,-7.07,7.69,7.69,7.70
26.43,15.29,7.59,15.29,7.59,-7.59,-7.52,-7.24,7.69,7.69,7.70
26.69,15.29,7.60,15.29,7.60,-7.59,-7.53,-7.40,7.70,7.70,7.69
26.96,15.29,7.60,15.29,7.60,-7.58,-7.54,-7.56,7.71,7.71,7.69
27.23,15.29,7.59,15.29,7.59,-7.57,-7.55,-7.72,7.72,7.72,7.70
27.50,15.27,7.57,15.27,7.57,-7.55,-7.56,-7.88,7.72,7.72,7.70
27.77,15.24,7.54,15.24,7.54,-7.53,-7.56,-8.03,7.71,7.71,7.70
28.05,15.21,7.50,15.21,7.50,-7.51,-7.56,-8.18,7.71,7.71,7.71
28.33,15.18,7.47,15.18,7.47,-7.48,-7.56,-8.33,7.70,7.70,7.71
28.62,15.15,7.44,15.16,7.44,-7.46,-7.56,-8.46,7.70,7.70,7.71
28.90,15.14,7.42,15.14,7.42,-7.44,-7.55,-8.59,7.70,7.70,7.71
29.19,15.12,7.41,15.13,7.41,-7.43,-7.55,-8.71,7.70,7.70,7.71
29.48,15.12,7.41,15.12,7.41,-7.42,-7.54,-8.81,7.70,7.70,7.71
29.78,15.11,7.41,15.11,7.41,-7.41,-7.52,-8.91,7.70,7.70,7.70
30.08,15.10,7.41,15.11,7.41,-7.40,-7.51,-8.98,7.70,7.70,7.70
30.38,15.09,7.40,15.09,7.40,-7.39,-7.49,-9.06,7.70,7.70,7.69
30.68,15.07,7.39,15.07,7.39,-7.38,-7.47,-9.11,7.69,7.69,7.68
30.99,15.04,7.37,15.04,7.37,-7.36,-7.45,-9.15,7.68,7.68,7.67
31.30,15.00,7.34,15.00,7.34,-7.33,-7.43,-9.17,7.67,7.67,7.66
31.61,14.95,7.30,14.95,7.30,-7.29,-7.41,-9.19,7.66,7.66,7.65
31.93,14.89,7.26,14.89,7.25,-7.25,-7.38,-9.18,7.64,7.64,7.64
32.24,14.84,7.21,14.84,7.21,-7.21,-7.35,-9.16,7.63,7.63,7.63
32.57,14.79,7.16,14.79,7.16,-7.17,-7.32,-9.13,7.61,7.62,7.63
32.89,14.74,7.12,14.74,7.12,-7.14,-7.29,-9.08,7.61,7.61,7.62
33.22,14.71,7.09,14.71,7.09,-7.10,-7.26,-9.02,7.60,7.60,7.61
33.55,14.67,7.07,14.67,7.07,-7.07,-7.23,-8.96,7.59,7.59,7.60
33.89,14.63,7.06,14.63,7.06,-7.05,-7.20,-8.87,7.59,7.58,7.58
34.23,14.60,7.04,14.60,7.04,-7.03,-7.17,-8.79,7.57,7.57,7.56
34.57,14.56,7.02,14.56,7.02,-7.01,-7.13,-8.69,7.55,7.55,7.54
34.92,14.53,7.00,14.53,7.00,-7.00,-7.10,-8.59,7.53,7.53,7.53
35.27,14.50,6.98,14.50,6.98,-6.99,-7.06,-8.48,7.51,7.51,7.53
35.62,14.49,6.97,14.49,6.97,-6.99,-7.03,-8.37,7.50,7.50,7.52
35.97,14.49,6.97,14.49,6.97,-6.98,-7.00,-8.25,7.50,7.50,7.51
36.33,14.48,6.98,14.48,6.98,-6.98,-6.96,-8.14,7.50,7.50,7.50
36.70,14.48,6.99,14.48,6.99,-6.98,-6.93,-8.02,7.50,7.50,7.49
