frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
57.42,5.17,-1.46,5.17,-1.47,1.50,1.62,1.55,6.67,6.67,6.62
58.00,5.16,-1.58,5.16,-1.58,1.57,1.63,1.56,6.73,6.73,6.74
58.58,5.16,-1.70,5.16,-1.68,1.63,1.64,1.57,6.79,6.79,6.86
59.16,5.15,-1.77,5.15,-1.76,1.70,1.65,1.58,6.85,6.85,6.93
59.76,5.15,-1.79,5.15,-1.80,1.74,1.66,1.59,6.89,6.89,6.93
60.35,5.14,-1.79,5.14,-1.80,1.76,1.67,1.60,6.90,6.90,6.93
60.96,5.13,-1.80,5.13,-1.78,1.76,1.68,1.61,6.89,6.89,6.93
61.57,5.12,-1.74,5.12,-1.75,1.73,1.69,1.62,6.85,6.85,6.86
62.18,5.11,-1.68,5.11,-1.69,1.69,1.71,1.64,6.80,6.80,6.79
62.80,5.10,-1.63,5.10,-1.62,1.64,1.72,1.65,6.74,6.74,6.72
63.43,5.08,-1.58,5.08,-1.58,1.61,1.74,1.66,6.70,6.70,6.66
64.07,5.07,-1.56,5.07,-1.56,1.60,1.75,1.68,6.67,6.67,6.63
64.71,5.06,-1.58,5.06,-1.57,1.60,1.77,1.70,6.66,6.66,6.63
65.35,5.04,-1.60,5.04,-1.61,1.64,1.78,1.71,6.67,6.67,6.63
66.01,5.02,-1.66,5.02,-1.67,1.69,1.80,1.73,6.71,6.71,6.68
66.67,5.00,-1.75,5.00,-1.75,1.76,1.82,1.75,6.76,6.76,6.75
67.33,4.98,-1.85,4.98,-1.84,1.84,1.84,1.77,6.82,6.82,6.83
68.01,4.96,-1.94,4.96,-1.94,1.93,1.86,1.79,6.88,6.88,6.89
68.69,4.93,-2.03,4.93,-2.03,2.01,1.88,1.82,6.94,6.94,6.96
69.37,4.91,-2.12,4.91,-2.10,2.08,1.90,1.84,6.99,6.99,7.03
70.07,4.89,-2.14,4.89,-2.15,2.13,1.92,1.86,7.02,7.02,7.03
70.77,4.86,-2.17,4.87,-2.18,2.16,1.95,1.89,7.03,7.03,7.03
71.48,4.84,-2.19,4.84,-2.20,2.18,1.97,1.92,7.02,7.02,7.03
72.19,4.81,-2.22,4.81,-2.21,2.18,2.00,1.95,7.00,7.00,7.03
72.91,4.79,-2.20,4.79,-2.19,2.18,2.02,1.98,6.97,6.97,6.99
73.64,4.76,-2.16,4.76,-2.16,2.17,2.05,2.01,6.93,6.93,6.92
74.38,4.73,-2.12,4.73,-2.13,2.17,2.07,2.04,6.91,6.91,6.85
75.12,4.71,-2.13,4.71,-2.13,2.18,2.10,2.07,6.88,6.88,6.83
75.87,4.68,-2.16,4.68,-2.15,2.18,2.13,2.11,6.86,6.86,6.83
76.63,4.65,-2.19,4.65,-2.19,2.19,2.16,2.15,6.84,6.84,6.83
77.40,4.61,-2.22,4.61,-2.22,2.20,2.19,2.19,6.81,6.81,6.83
78.17,4.58,-2.25,4.58,-2.25,2.21,2.22,2.23,6.79,6.79,6.83
78.95,4.55,-2.29,4.55,-2.27,2.22,2.26,2.27,6.76,6.76,6.83
79.74,4.51,-2.26,4.51,-2.26,2.23,2.29,2.31,6.74,6.74,6.77
80.54,4.48,-2.23,4.48,-2.23,2.25,2.33,2.36,6.72,6.72,6.70
81.35,4.44,-2.20,4.44,-2.21,2.27,2.36,2.41,6.71,6.71,6.64
82.16,4.40,-2.24,4.40,-2.25,2.30,2.40,2.46,6.70,6.70,6.63
82.98,4.36,-2.31,4.36,-2.31,2.34,2.44,2.51,6.70,6.70,6.67
83.81,4.32,-2.42,4.31,-2.39,2.40,2.48,2.56,6.71,6.71,6.73
84.65,4.27,-2.46,4.27,-2.48,2.46,2.52,2.62,6.74,6.74,6.73
85.50,4.23,-2.54,4.23,-2.56,2.53,2.56,2.68,6.76,6.76,6.77
86.35,4.19,-2.64,4.19,-2.62,2.60,2.60,2.74,6.79,6.79,6.83
87.22,4.14,-2.69,4.14,-2.69,2.66,2.64,2.80,6.80,6.80,6.83
88.09,4.10,-2.73,4.10,-2.74,2.71,2.69,2.86,6.81,6.81,6.83
88.97,4.05,-2.78,4.05,-2.78,2.77,2.73,2.93,6.82,6.82,6.83
89.86,4.00,-2.83,4.00,-2.80,2.82,2.78,3.00,6.83,6.83,6.83
90.76,3.95,-2.82,3.95,-2.83,2.88,2.83,3.07,6.83,6.83,6.77
91.66,3.90,-2.86,3.90,-2.89,2.94,2.88,3.14,6.84,6.84,6.76
92.58,3.84,-2.98,3.84,-2.98,3.00,2.93,3.22,6.84,6.84,6.82
93.51,3.78,-3.11,3.78,-3.10,3.07,2.98,3.29,6.85,6.85,6.90
94.44,3.73,-3.21,3.73,-3.19,3.14,3.04,3.37,6.87,6.87,6.93
95.39,3.67,-3.26,3.67,-3.24,3.22,3.09,3.45,6.89,6.89,6.93
96.34,3.61,-3.25,3.61,-3.28,3.29,3.15,3.53,6.90,6.90,6.87
97.30,3.55,-3.32,3.55,-3.34,3.37,3.21,3.62,6.92,6.92,6.87
98.28,3.49,-3.44,3.49,-3.42,3.43,3.27,3.70,6.92,6.92,6.93
99.26,3.43,-3.51,3.43,-3.50,3.50,3.33,3.79,6.92,6.92,6.93
100.25,3.36,-3.57,3.36,-3.58,3.56,3.39,3.88,6.92,6.92,6.93
101.25,3.30,-3.63,3.30,-3.63,3.63,3.46,3.97,6.93,6.93,6.93
102.27,3.23,-3.70,3.23,-3.70,3.71,3.52,4.06,6.94,6.94,6.93
103.29,3.16,-3.77,3.16,-3.76,3.79,3.59,4.15,6.95,6.95,6.93
104.32,3.10,-3.84,3.10,-3.84,3.86,3.66,4.24,6.96,6.96,6.93
105.37,3.03,-3.91,3.03,-3.93,3.93,3.72,4.33,6.96,6.96,6.93
106.42,2.95,-4.02,2.95,-4.02,4.00,3.80,4.42,6.95,6.95,6.98
107.48,2.88,-4.13,2.88,-4.09,4.06,3.87,4.51,6.94,6.94,7.01
108.56,2.81,-4.15,2.81,-4.14,4.11,3.94,4.60,6.92,6.92,6.95
109.64,2.73,-4.13,2.73,-4.17,4.15,4.01,4.69,6.89,6.89,6.87
110.74,2.66,-4.17,2.66,-4.19,4.18,4.09,4.77,6.84,6.84,6.83
111.85,2.58,-4.25,2.58,-4.21,4.21,4.17,4.85,6.79,6.79,6.83
112.97,2.50,-4.23,2.50,-4.24,4.23,4.24,4.93,6.73,6.73,6.74
114.10,2.42,-4.25,2.42,-4.25,4.26,4.32,5.01,6.69,6.69,6.68
115.24,2.34,-4.28,2.34,-4.27,4.31,4.40,5.08,6.66,6.66,6.62
116.39,2.26,-4.30,2.26,-4.33,4.38,4.48,5.15,6.64,6.64,6.56
117.55,2.18,-4.41,2.18,-4.41,4.45,4.56,5.22,6.63,6.63,6.59
118.73,2.10,-4.54,2.10,-4.52,4.54,4.64,5.28,6.63,6.63,6.63
119.92,2.01,-4.62,2.01,-4.65,4.62,4.72,5.33,6.63,6.63,6.63
121.12,1.92,-4.77,1.92,-4.77,4.70,4.80,5.38,6.63,6.63,6.69
122.33,1.83,-4.88,1.83,-4.85,4.79,4.88,5.42,6.62,6.62,6.72
123.55,1.74,-4.91,1.74,-4.90,4.88,4.96,5.46,6.62,6.62,6.66
124.79,1.65,-4.90,1.65,-4.94,4.96,5.04,5.49,6.61,6.61,6.55
126.03,1.56,-4.97,1.56,-4.98,5.03,5.12,5.51,6.59,6.59,6.53
127.29,1.47,-5.07,1.47,-5.06,5.10,5.20,5.53,6.57,6.57,6.53
128.57,1.37,-5.16,1.37,-5.16,5.17,5.27,5.55,6.54,6.54,6.53
129.85,1.28,-5.25,1.28,-5.26,5.24,5.34,5.55,6.52,6.52,6.53
131.15,1.19,-5.35,1.19,-5.35,5.31,5.42,5.56,6.50,6.50,6.53
132.46,1.09,-5.44,1.09,-5.42,5.40,5.48,5.55,6.49,6.49,6.53
133.79,1.00,-5.49,1.00,-5.49,5.49,5.55,5.54,6.49,6.49,6.49
135.12,0.90,-5.53,0.90,-5.55,5.58,5.61,5.53,6.49,6.49,6.43
136.48,0.81,-5.63,0.81,-5.63,5.67,5.68,5.52,6.48,6.48,6.43
137.84,0.71,-5.73,0.71,-5.72,5.75,5.73,5.50,6.46,6.46,6.43
139.22,0.61,-5.82,0.61,-5.83,5.82,5.79,5.47,6.43,6.43,6.43
140.61,0.51,-5.92,0.51,-5.93,5.88,5.83,5.45,6.39,6.39,6.43
142.02,0.41,-6.02,0.41,-6.02,5.94,5.88,5.42,6.35,6.35,6.43
143.44,0.31,-6.10,0.31,-6.08,5.98,5.92,5.39,6.29,6.29,6.41
144.87,0.22,-6.12,0.22,-6.12,6.00,5.96,5.37,6.22,6.22,6.34
146.32,0.12,-6.15,0.12,-6.17,6.02,6.00,5.34,6.14,6.14,6.27
147.78,0.02,-6.21,0.02,-6.22,6.02,6.03,5.31,6.04,6.04,6.23
149.26,-0.07,-6.29,-0.07,-6.27,6.01,6.06,5.28,5.94,5.94,6.22
150.75,-0.17,-6.32,-0.17,-6.31,6.01,6.08,5.25,5.84,5.84,6.15
152.26,-0.26,-6.36,-0.26,-6.35,6.00,6.10,5.22,5.74,5.74,6.09
153.78,-0.36,-6.40,-0.36,-6.43,6.00,6.12,5.20,5.64,5.64,6.04
155.32,-0.45,-6.55,-0.45,-6.55,6.00,6.13,5.18,5.55,5.55,6.10
156.88,-0.54,-6.72,-0.54,-6.72,6.00,6.14,5.16,5.46,5.46,6.18
158.44,-0.63,-6.89,-0.63,-6.89,6.00,6.15,5.14,5.37,5.37,6.26
160.03,-0.72,-7.05,-0.72,-7.03,6.00,6.15,5.12,5.28,5.28,6.33
161.63,-0.81,-7.14,-0.81,-7.14,6.00,6.15,5.11,5.19,5.19,6.33
163.24,-0.89,-7.22,-0.89,-7.23,6.00,6.16,5.10,5.11,5.11,6.33
164.88,-0.97,-7.30,-0.97,-7.30,6.00,6.15,5.09,5.03,5.03,6.33
166.53,-1.05,-7.38,-1.05,-7.39,6.00,6.15,5.09,4.95,4.95,6.33
168.19,-1.12,-7.46,-1.12,-7.45,6.00,6.15,5.09,4.88,4.88,6.33
169.87,-1.20,-7.53,-1.20,-7.50,6.00,6.14,5.10,4.80,4.80,6.33
171.57,-1.27,-7.52,-1.27,-7.53,6.00,6.13,5.11,4.73,4.73,6.25
173.29,-1.34,-7.57,-1.34,-7.58,6.00,6.13,5.12,4.66,4.66,6.23
175.02,-1.40,-7.64,-1.40,-7.66,6.00,6.12,5.13,4.60,4.60,6.23
176.77,-1.46,-7.79,-1.46,-7.76,6.00,6.11,5.15,4.54,4.54,6.32
178.54,-1.52,-7.86,-1.52,-7.84,6.00,6.10,5.18,4.48,4.48,6.33
180.32,-1.58,-7.90,-1.58,-7.89,6.00,6.09,5.20,4.42,4.42,6.32
182.13,-1.63,-7.89,-1.63,-7.91,6.00,6.08,5.24,4.37,4.37,6.26
183.95,-1.68,-7.91,-1.68,-7.92,6.00,6.07,5.27,4.32,4.32,6.23
185.79,-1.73,-7.93,-1.73,-7.92,6.00,6.06,5.31,4.27,4.27,6.21
187.65,-1.77,-7.92,-1.77,-7.91,6.00,6.06,5.35,4.23,4.23,6.14
189.52,-1.81,-7.89,-1.81,-7.90,6.00,6.05,5.40,4.19,4.19,6.08
191.42,-1.84,-7.88,-1.84,-7.90,6.00,6.04,5.45,4.16,4.16,6.03
193.33,-1.88,-7.91,-1.88,-7.89,6.00,6.03,5.51,4.12,4.12,6.03
195.27,-1.90,-7.87,-1.90,-7.85,6.00,6.02,5.56,4.10,4.10,5.97
197.22,-1.92,-7.82,-1.92,-7.83,6.00,6.02,5.62,4.08,4.08,5.89
199.19,-1.94,-7.78,-1.94,-7.82,6.00,6.01,5.69,4.06,4.06,5.84
201.18,-1.96,-7.86,-1.96,-7.85,6.00,6.00,5.75,4.04,4.04,5.91
203.19,-1.97,-7.91,-1.97,-7.89,6.00,6.00,5.82,4.03,4.03,5.93
205.23,-1.98,-7.92,-1.98,-7.92,6.00,5.99,5.89,4.02,4.02,5.93
207.28,-1.99,-7.92,-1.99,-7.94,6.00,5.99,5.96,4.01,4.01,5.93
209.35,-2.00,-7.93,-2.00,-7.92,6.00,5.98,6.03,4.00,4.00,5.93
211.44,-2.00,-7.90,-2.00,-7.87,6.00,5.98,6.10,4.00,4.00,5.90
213.56,-2.00,-7.77,-2.00,-7.78,6.00,5.98,6.17,4.00,4.00,5.76
215.69,-2.00,-7.68,-2.00,-7.70,6.00,5.97,6.25,4.00,4.00,5.68
217.85,-2.00,-7.63,-2.00,-7.64,6.00,5.97,6.32,4.00,4.00,5.63
220.03,-1.99,-7.63,-1.99,-7.62,6.00,5.96,6.39,4.01,4.01,5.63
222.23,-1.98,-7.62,-1.98,-7.61,6.00,5.96,6.45,4.02,4.02,5.63
224.45,-1.97,-7.61,-1.97,-7.61,6.00,5.96,6.52,4.03,4.03,5.63
226.70,-1.96,-7.60,-1.96,-7.60,6.00,5.95,6.57,4.04,4.04,5.63
228.96,-1.95,-7.58,-1.95,-7.59,6.00,5.95,6.63,4.05,4.05,5.63
231.25,-1.94,-7.57,-1.94,-7.57,6.00,5.94,6.68,4.06,4.06,5.63
233.57,-1.92,-7.56,-1.92,-7.54,6.00,5.94,6.73,4.08,4.08,5.63
235.90,-1.91,-7.48,-1.91,-7.47,6.00,5.94,6.76,4.09,4.09,5.57
238.26,-1.89,-7.38,-1.89,-7.39,6.00,5.93,6.80,4.11,4.11,5.49
240.64,-1.88,-7.31,-1.88,-7.33,6.00,5.93,6.82,4.12,4.12,5.43
243.05,-1.86,-7.30,-1.86,-7.30,6.00,5.92,6.84,4.14,4.14,5.43
245.48,-1.85,-7.28,-1.85,-7.27,6.00,5.91,6.84,4.15,4.15,5.43
247.93,-1.83,-7.24,-1.83,-7.23,6.00,5.91,6.85,4.17,4.17,5.41
250.41,-1.81,-7.16,-1.81,-7.17,6.00,5.90,6.83,4.19,4.19,5.35
252.92,-1.80,-7.08,-1.80,-7.08,6.00,5.89,6.82,4.20,4.20,5.28
255.45,-1.78,-7.00,-1.78,-6.99,6.00,5.88,6.79,4.22,4.22,5.22
258.00,-1.77,-6.90,-1.77,-6.90,6.00,5.88,6.76,4.23,4.23,5.13
260.58,-1.75,-6.82,-1.75,-6.83,6.00,5.87,6.71,4.25,4.25,5.07
263.19,-1.74,-6.77,-1.74,-6.78,6.00,5.86,6.66,4.26,4.26,5.03
265.82,-1.72,-6.76,-1.72,-6.73,6.00,5.84,6.61,4.28,4.28,5.03
268.48,-1.71,-6.68,-1.71,-6.68,6.00,5.83,6.54,4.29,4.29,4.97
271.16,-1.70,-6.63,-1.70,-6.64,6.00,5.82,6.47,4.30,4.30,4.93
273.87,-1.68,-6.62,-1.68,-6.61,6.00,5.80,6.40,4.32,4.32,4.93
276.61,-1.67,-6.60,-1.67,-6.61,6.00,5.79,6.31,4.33,4.33,4.93
279.38,-1.66,-6.59,-1.66,-6.60,6.00,5.77,6.23,4.34,4.34,4.93
282.17,-1.65,-6.58,-1.65,-6.56,6.01,5.75,6.14,4.35,4.36,4.93
284.99,-1.64,-6.50,-1.64,-6.50,6.01,5.74,6.05,4.37,4.37,4.86
287.84,-1.63,-6.42,-1.63,-6.43,6.01,5.72,5.95,4.38,4.38,4.79
290.72,-1.62,-6.34,-1.62,-6.34,6.01,5.70,5.85,4.39,4.39,4.71
293.63,-1.61,-6.26,-1.61,-6.23,6.00,5.67,5.76,4.38,4.38,4.64
296.57,-1.61,-6.11,-1.61,-6.12,5.97,5.65,5.66,4.36,4.36,4.50
299.53,-1.60,-6.00,-1.60,-6.02,5.94,5.63,5.56,4.34,4.34,4.40
302.53,-1.59,-5.94,-1.59,-5.93,5.90,5.60,5.46,4.30,4.30,4.34
305.55,-1.59,-5.86,-1.59,-5.85,5.86,5.57,5.36,4.27,4.27,4.27
308.61,-1.58,-5.78,-1.58,-5.78,5.82,5.55,5.27,4.24,4.24,4.20
311.69,-1.58,-5.72,-1.58,-5.73,5.79,5.52,5.17,4.21,4.21,4.14
314.81,-1.58,-5.71,-1.58,-5.71,5.76,5.49,5.08,4.19,4.19,4.13
317.96,-1.58,-5.71,-1.58,-5.70,5.74,5.45,4.99,4.16,4.16,4.13
321.14,-1.57,-5.71,-1.57,-5.71,5.71,5.42,4.90,4.14,4.14,4.13
324.35,-1.57,-5.71,-1.57,-5.72,5.68,5.39,4.81,4.10,4.10,4.13
327.59,-1.57,-5.71,-1.57,-5.70,5.63,5.35,4.73,4.05,4.06,4.13
330.87,-1.57,-5.67,-1.57,-5.65,5.57,5.31,4.65,3.99,3.99,4.10
334.18,-1.58,-5.54,-1.58,-5.55,5.50,5.28,4.57,3.93,3.93,3.97
337.52,-1.58,-5.41,-1.58,-5.41,5.43,5.24,4.50,3.85,3.85,3.83
340.90,-1.58,-5.28,-1.58,-5.27,5.35,5.20,4.42,3.77,3.77,3.70
344.30,-1.58,-5.14,-1.58,-5.17,5.26,5.15,4.36,3.68,3.68,3.56
347.75,-1.59,-5.12,-1.59,-5.13,5.17,5.11,4.29,3.58,3.58,3.53
351.23,-1.59,-5.12,-1.59,-5.12,5.08,5.07,4.23,3.49,3.49,3.53
354.74,-1.59,-5.13,-1.59,-5.09,5.00,5.02,4.17,3.41,3.41,3.53
358.28,-1.60,-5.00,-1.60,-4.99,4.95,4.97,4.12,3.35,3.35,3.40
361.87,-1.61,-4.86,-1.61,-4.88,4.90,4.93,4.06,3.29,3.29,3.26
365.49,-1.61,-4.75,-1.61,-4.78,4.86,4.88,4.01,3.24,3.24,3.13
369.14,-1.62,-4.75,-1.62,-4.75,4.81,4.83,3.97,3.19,3.19,3.13
372.83,-1.63,-4.76,-1.63,-4.75,4.76,4.78,3.93,3.13,3.13,3.13
376.56,-1.63,-4.76,-1.63,-4.74,4.70,4.72,3.89,3.07,3.07,3.12
380.33,-1.64,-4.70,-1.64,-4.70,4.65,4.67,3.85,3.01,3.01,3.06
