frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.65,8.12,-1.82,8.12,-1.82,1.81,-0.09,1.20,9.92,9.92,9.94
25.91,8.13,-1.80,8.13,-1.81,1.80,-0.09,1.23,9.93,9.93,9.94
26.16,8.15,-1.79,8.15,-1.79,1.79,-0.09,1.26,9.94,9.94,9.94
26.43,8.16,-1.77,8.16,-1.78,1.77,-0.10,1.29,9.93,9.93,9.94
26.69,8.18,-1.76,8.18,-1.74,1.74,-0.10,1.32,9.91,9.91,9.94
26.96,8.19,-1.71,8.19,-1.71,1.70,-0.10,1.35,9.89,9.89,9.90
27.23,8.20,-1.64,8.20,-1.66,1.66,-0.10,1.37,9.86,9.86,9.84
27.50,8.21,-1.63,8.21,-1.60,1.62,-0.11,1.40,9.83,9.83,9.84
27.77,8.22,-1.56,8.22,-1.56,1.57,-0.11,1.42,9.79,9.79,9.78
28.05,8.24,-1.50,8.24,-1.52,1.51,-0.11,1.44,9.75,9.75,9.74
28.33,8.26,-1.48,8.26,-1.46,1.46,-0.11,1.46,9.71,9.71,9.74
28.62,8.27,-1.41,8.27,-1.41,1.40,-0.11,1.48,9.67,9.67,9.68
28.90,8.29,-1.34,8.29,-1.36,1.35,-0.12,1.49,9.64,9.64,9.64
29.19,8.31,-1.32,8.31,-1.29,1.30,-0.12,1.51,9.61,9.61,9.64
29.48,8.34,-1.23,8.34,-1.24,1.25,-0.12,1.52,9.59,9.59,9.57
29.78,8.36,-1.18,8.36,-1.19,1.21,-0.12,1.53,9.57,9.57,9.54
30.08,8.38,-1.15,8.38,-1.15,1.17,-0.13,1.53,9.55,9.55,9.54
30.38,8.41,-1.13,8.41,-1.13,1.13,-0.13,1.54,9.54,9.54,9.54
30.68,8.43,-1.11,8.43,-1.11,1.10,-0.13,1.53,9.53,9.53,9.54
30.99,8.45,-1.08,8.45,-1.09,1.06,-0.14,1.53,9.52,9.52,9.54
31.30,8.47,-1.06,8.47,-1.05,1.03,-0.14,1.52,9.50,9.50,9.54
31.61,8.49,-0.99,8.49,-1.00,0.99,-0.14,1.52,9.48,9.48,9.48
31.93,8.51,-0.93,8.51,-0.95,0.94,-0.14,1.50,9.45,9.45,9.44
32.24,8.53,-0.91,8.53,-0.89,0.89,-0.15,1.49,9.42,9.42,9.44
32.57,8.54,-0.84,8.54,-0.84,0.84,-0.15,1.47,9.38,9.38,9.38
32.89,8.56,-0.78,8.56,-0.79,0.79,-0.15,1.45,9.35,9.35,9.34
33.22,8.57,-0.76,8.57,-0.74,0.74,-0.16,1.42,9.31,9.31,9.33
33.55,8.58,-0.68,8.58,-0.69,0.71,-0.16,1.39,9.29,9.29,9.26
33.89,8.59,-0.65,8.59,-0.66,0.68,-0.16,1.36,9.27,9.27,9.24
34.23,8.60,-0.64,8.60,-0.63,0.66,-0.17,1.33,9.25,9.25,9.24
34.57,8.60,-0.63,8.60,-0.63,0.64,-0.17,1.30,9.24,9.24,9.24
34.92,8.60,-0.63,8.60,-0.64,0.62,-0.17,1.26,9.22,9.22,9.24
35.27,8.60,-0.63,8.60,-0.63,0.61,-0.18,1.22,9.21,9.21,9.24
35.62,8.60,-0.63,8.60,-0.61,0.59,-0.18,1.18,9.20,9.20,9.24
35.97,8.60,-0.58,8.60,-0.58,0.58,-0.19,1.14,9.18,9.18,9.18
36.33,8.61,-0.53,8.61,-0.55,0.56,-0.19,1.10,9.16,9.16,9.14
36.70,8.61,-0.53,8.61,-0.53,0.54,-0.19,1.05,9.14,9.14,9.14
37.06,8.61,-0.53,8.61,-0.51,0.51,-0.20,1.01,9.12,9.12,9.14
37.43,8.61,-0.50,8.61,-0.49,0.49,-0.20,0.96,9.10,9.10,9.11
37.81,8.62,-0.43,8.62,-0.45,0.46,-0.21,0.91,9.08,9.08,9.05
38.19,8.62,-0.41,8.62,-0.43,0.44,-0.21,0.86,9.06,9.06,9.04
38.57,8.63,-0.41,8.63,-0.41,0.40,-0.22,0.82,9.03,9.03,9.04
38.95,8.63,-0.40,8.63,-0.38,0.36,-0.22,0.77,8.99,8.99,9.04
39.34,8.64,-0.33,8.64,-0.33,0.31,-0.23,0.72,8.94,8.94,8.97
39.74,8.64,-0.26,8.64,-0.26,0.25,-0.23,0.67,8.89,8.89,8.90
40.14,8.64,-0.19,8.64,-0.18,0.18,-0.24,0.62,8.82,8.82,8.83
40.54,8.65,-0.11,8.65,-0.11,0.10,-0.24,0.57,8.75,8.75,8.76
40.94,8.65,-0.05,8.65,-0.05,0.03,-0.25,0.52,8.68,8.68,8.70
41.35,8.65,0.02,8.65,0.03,-0.03,-0.25,0.47,8.62,8.62,8.63
41.76,8.65,0.09,8.65,0.10,-0.07,-0.26,0.42,8.58,8.58,8.56
42.18,8.65,0.16,8.65,0.15,-0.08,-0.26,0.37,8.56,8.56,8.49
42.60,8.64,0.19,8.64,0.16,-0.09,-0.27,0.32,8.56,8.56,8.45
43.03,8.64,0.12,8.64,0.12,-0.08,-0.28,0.27,8.56,8.56,8.52
43.46,8.63,0.04,8.63,0.05,-0.07,-0.28,0.22,8.56,8.56,8.60
43.90,8.62,-0.01,8.62,-0.00,-0.07,-0.29,0.17,8.56,8.56,8.64
44.33,8.62,-0.02,8.62,-0.01,-0.07,-0.29,0.12,8.55,8.55,8.64
44.78,8.61,0.04,8.61,0.03,-0.08,-0.30,0.07,8.53,8.53,8.57
45.23,8.60,0.10,8.60,0.09,-0.11,-0.31,0.02,8.49,8.49,8.50
45.68,8.59,0.15,8.59,0.16,-0.15,-0.31,-0.03,8.45,8.45,8.44
46.13,8.58,0.22,8.58,0.23,-0.19,-0.32,-0.07,8.39,8.39,8.36
46.60,8.58,0.28,8.58,0.28,-0.24,-0.33,-0.12,8.34,8.34,8.29
47.06,8.57,0.33,8.57,0.32,-0.28,-0.34,-0.17,8.29,8.29,8.24
47.53,8.56,0.32,8.56,0.33,-0.30,-0.34,-0.22,8.26,8.26,8.24
48.01,8.55,0.32,8.55,0.32,-0.32,-0.35,-0.27,8.23,8.23,8.24
48.49,8.54,0.31,8.54,0.31,-0.34,-0.36,-0.31,8.21,8.21,8.24
48.97,8.54,0.30,8.54,0.32,-0.35,-0.37,-0.36,8.19,8.19,8.24
49.46,8.53,0.35,8.53,0.34,-0.35,-0.38,-0.41,8.18,8.18,8.18
49.96,8.52,0.39,8.52,0.37,-0.36,-0.38,-0.46,8.16,8.16,8.14
50.46,8.51,0.38,8.51,0.40,-0.38,-0.39,-0.50,8.13,8.13,8.14
50.96,8.50,0.42,8.50,0.42,-0.40,-0.40,-0.55,8.10,8.10,8.08
51.47,8.49,0.45,8.49,0.43,-0.42,-0.41,-0.59,8.06,8.06,8.04
51.99,8.47,0.44,8.47,0.46,-0.46,-0.42,-0.64,8.01,8.01,8.04
52.51,8.45,0.48,8.45,0.48,-0.50,-0.43,-0.68,7.95,7.95,7.97
53.03,8.43,0.53,8.43,0.52,-0.55,-0.44,-0.73,7.88,7.88,7.90
53.56,8.41,0.58,8.41,0.57,-0.61,-0.45,-0.77,7.80,7.80,7.83
54.10,8.39,0.63,8.39,0.65,-0.67,-0.46,-0.81,7.72,7.72,7.76
54.64,8.37,0.72,8.37,0.73,-0.73,-0.47,-0.85,7.64,7.64,7.65
55.18,8.36,0.84,8.36,0.82,-0.78,-0.48,-0.89,7.58,7.58,7.53
55.74,8.35,0.90,8.35,0.89,-0.82,-0.49,-0.93,7.53,7.53,7.46
56.29,8.34,0.91,8.34,0.91,-0.85,-0.51,-0.97,7.49,7.49,7.44
56.86,8.33,0.89,8.33,0.89,-0.88,-0.52,-1.01,7.45,7.45,7.44
57.42,8.31,0.87,8.31,0.87,-0.89,-0.53,-1.04,7.41,7.41,7.44
58.00,8.28,0.85,8.29,0.85,-0.90,-0.54,-1.07,7.39,7.39,7.44
58.58,8.26,0.85,8.26,0.87,-0.90,-0.55,-1.11,7.36,7.36,7.41
59.16,8.24,0.90,8.24,0.90,-0.91,-0.57,-1.13,7.33,7.33,7.34
59.76,8.22,0.95,8.22,0.93,-0.93,-0.58,-1.16,7.29,7.29,7.27
60.35,8.20,0.97,8.20,0.96,-0.95,-0.59,-1.19,7.25,7.25,7.24
60.96,8.19,0.95,8.19,0.98,-0.98,-0.61,-1.21,7.21,7.21,7.24
61.57,8.17,1.00,8.17,1.01,-1.00,-0.62,-1.23,7.16,7.16,7.16
62.18,8.15,1.06,8.15,1.05,-1.03,-0.63,-1.25,7.12,7.12,7.09
62.80,8.13,1.09,8.13,1.08,-1.05,-0.65,-1.27,7.08,7.08,7.04
63.43,8.11,1.07,8.11,1.07,-1.06,-0.66,-1.28,7.04,7.04,7.04
64.07,8.08,1.05,8.08,1.05,-1.08,-0.68,-1.30,7.01,7.01,7.04
64.71,8.06,1.04,8.06,1.05,-1.09,-0.70,-1.31,6.97,6.97,7.02
65.35,8.03,1.08,8.03,1.08,-1.09,-0.71,-1.32,6.94,6.94,6.95
66.01,8.01,1.12,8.01,1.12,-1.09,-0.73,-1.32,6.92,6.92,6.88
66.67,7.98,1.15,7.98,1.13,-1.10,-0.74,-1.33,6.88,6.88,6.84
67.33,7.96,1.12,7.96,1.12,-1.11,-0.76,-1.33,6.85,6.85,6.84
68.01,7.93,1.10,7.93,1.11,-1.13,-0.78,-1.34,6.81,6.81,6.84
68.69,7.91,1.10,7.91,1.11,-1.15,-0.80,-1.34,6.76,6.76,6.81
69.37,7.88,1.14,7.88,1.14,-1.16,-0.81,-1.34,6.72,6.72,6.74
70.07,7.85,1.18,7.85,1.19,-1.18,-0.83,-1.34,6.68,6.68,6.67
70.77,7.83,1.22,7.83,1.22,-1.20,-0.85,-1.34,6.63,6.63,6.60
71.48,7.80,1.26,7.80,1.24,-1.22,-0.87,-1.33,6.58,6.58,6.54
72.19,7.77,1.23,7.77,1.25,-1.25,-0.89,-1.33,6.52,6.52,6.54
72.91,7.74,1.25,7.74,1.26,-1.28,-0.91,-1.33,6.46,6.46,6.49
73.64,7.71,1.29,7.71,1.29,-1.31,-0.93,-1.32,6.41,6.41,6.42
74.38,7.68,1.33,7.68,1.33,-1.32,-0.95,-1.32,6.36,6.36,6.36
75.12,7.65,1.37,7.65,1.36,-1.34,-0.97,-1.31,6.32,6.32,6.29
75.87,7.62,1.39,7.62,1.37,-1.35,-0.99,-1.31,6.27,6.27,6.24
76.63,7.59,1.36,7.59,1.38,-1.36,-1.01,-1.31,6.23,6.23,6.24
77.40,7.56,1.38,7.56,1.37,-1.37,-1.04,-1.30,6.19,6.19,6.18
78.17,7.53,1.39,7.53,1.37,-1.38,-1.06,-1.30,6.15,6.15,6.14
78.95,7.50,1.36,7.50,1.38,-1.40,-1.08,-1.30,6.10,6.10,6.14
79.74,7.47,1.39,7.47,1.39,-1.43,-1.10,-1.30,6.04,6.04,6.08
80.54,7.43,1.43,7.43,1.42,-1.46,-1.13,-1.29,5.97,5.97,6.01
81.35,7.40,1.46,7.40,1.48,-1.51,-1.15,-1.29,5.89,5.89,5.94
82.16,7.37,1.56,7.37,1.55,-1.56,-1.17,-1.29,5.82,5.82,5.81
82.98,7.34,1.63,7.34,1.62,-1.60,-1.20,-1.30,5.74,5.74,5.70
83.81,7.30,1.67,7.30,1.68,-1.63,-1.22,-1.30,5.68,5.68,5.63
84.65,7.27,1.70,7.27,1.70,-1.65,-1.24,-1.30,5.62,5.62,5.56
85.50,7.23,1.70,7.23,1.69,-1.66,-1.27,-1.31,5.57,5.57,5.54
86.35,7.20,1.66,7.20,1.67,-1.66,-1.29,-1.31,5.54,5.54,5.54
87.22,7.16,1.63,7.16,1.63,-1.65,-1.32,-1.32,5.51,5.51,5.54
88.09,7.13,1.59,7.13,1.60,-1.64,-1.34,-1.32,5.49,5.49,5.54
88.97,7.09,1.58,7.09,1.59,-1.62,-1.37,-1.33,5.47,5.47,5.52
89.86,7.05,1.61,7.05,1.61,-1.61,-1.39,-1.34,5.44,5.44,5.45
90.76,7.02,1.64,7.02,1.62,-1.61,-1.41,-1.35,5.41,5.41,5.38
91.66,6.98,1.64,6.98,1.63,-1.62,-1.44,-1.36,5.36,5.36,5.34
92.58,6.94,1.60,6.94,1.62,-1.63,-1.46,-1.38,5.31,5.31,5.34
93.51,6.90,1.63,6.90,1.63,-1.65,-1.48,-1.39,5.25,5.25,5.27
94.44,6.86,1.66,6.86,1.65,-1.66,-1.51,-1.40,5.20,5.20,5.20
95.39,6.82,1.69,6.82,1.69,-1.68,-1.53,-1.42,5.15,5.15,5.14
96.34,6.79,1.72,6.79,1.70,-1.69,-1.55,-1.43,5.10,5.10,5.07
97.30,6.75,1.72,6.75,1.71,-1.70,-1.57,-1.45,5.05,5.05,5.04
98.28,6.71,1.68,6.72,1.71,-1.71,-1.59,-1.47,5.01,5.01,5.03
99.26,6.68,1.72,6.68,1.70,-1.71,-1.61,-1.49,4.97,4.97,4.96
100.25,6.64,1.70,6.64,1.70,-1.70,-1.63,-1.51,4.94,4.94,4.94
101.25,6.60,1.68,6.60,1.70,-1.68,-1.65,-1.53,4.92,4.92,4.92
102.27,6.56,1.69,6.56,1.68,-1.67,-1.67,-1.55,4.89,4.89,4.87
103.29,6.51,1.68,6.51,1.66,-1.65,-1.69,-1.57,4.86,4.86,4.84
104.32,6.47,1.63,6.47,1.63,-1.64,-1.71,-1.59,4.83,4.83,4.84
105.37,6.43,1.59,6.43,1.61,-1.63,-1.72,-1.61,4.80,4.80,4.84
106.42,6.38,1.59,6.38,1.60,-1.62,-1.74,-1.63,4.76,4.76,4.79
107.48,6.34,1.63,6.34,1.61,-1.61,-1.75,-1.65,4.73,4.73,4.71
108.56,6.30,1.64,6.30,1.62,-1.62,-1.76,-1.67,4.68,4.68,4.66
109.64,6.25,1.62,6.25,1.62,-1.62,-1.77,-1.69,4.63,4.63,4.64
110.74,6.21,1.61,6.21,1.62,-1.64,-1.79,-1.71,4.57,4.57,4.60
111.85,6.16,1.62,6.16,1.64,-1.65,-1.79,-1.73,4.52,4.52,4.54
112.97,6.12,1.68,6.12,1.67,-1.66,-1.80,-1.75,4.46,4.46,4.44
114.10,6.08,1.70,6.08,1.69,-1.67,-1.81,-1.77,4.41,4.41,4.38
115.24,6.03,1.70,6.03,1.69,-1.67,-1.82,-1.78,4.37,4.37,4.34
116.39,5.99,1.65,5.99,1.68,-1.66,-1.82,-1.80,4.33,4.33,4.34
117.55,5.95,1.67,5.95,1.66,-1.66,-1.82,-1.81,4.29,4.29,4.28
118.73,5.90,1.67,5.90,1.65,-1.65,-1.83,-1.82,4.25,4.25,4.24
119.92,5.86,1.62,5.86,1.64,-1.65,-1.83,-1.83,4.21,4.21,4.24
121.12,5.81,1.63,5.81,1.61,-1.64,-1.83,-1.84,4.17,4.17,4.18
122.33,5.76,1.62,5.76,1.61,-1.64,-1.83,-1.84,4.12,4.12,4.14
123.55,5.71,1.57,5.71,1.63,-1.63,-1.82,-1.85,4.07,4.07,4.14
124.79,5.66,1.68,5.66,1.64,-1.63,-1.82,-1.85,4.02,4.02,3.98
126.03,5.61,1.67,5.61,1.66,-1.63,-1.82,-1.85,3.98,3.98,3.94
127.29,5.56,1.63,5.56,1.66,-1.63,-1.81,-1.85,3.93,3.93,3.92
128.57,5.50,1.65,5.50,1.63,-1.62,-1.80,-1.84,3.88,3.88,3.86
129.85,5.45,1.62,5.45,1.61,-1.62,-1.80,-1.84,3.84,3.84,3.84
131.15,5.40,1.57,5.40,1.59,-1.61,-1.79,-1.83,3.80,3.79,3.83
132.46,5.35,1.59,5.35,1.59,-1.60,-1.78,-1.82,3.75,3.75,3.76
133.79,5.30,1.60,5.30,1.59,-1.60,-1.77,-1.81,3.69,3.69,3.70
135.12,5.25,1.61,5.25,1.59,-1.61,-1.76,-1.79,3.64,3.64,3.64
136.48,5.20,1.57,5.20,1.60,-1.62,-1.75,-1.78,3.58,3.58,3.64
137.84,5.16,1.60,5.16,1.63,-1.63,-1.74,-1.76,3.53,3.53,3.55
139.22,5.11,1.68,5.11,1.66,-1.64,-1.72,-1.75,3.47,3.47,3.42
140.61,5.06,1.71,5.06,1.69,-1.64,-1.71,-1.73,3.42,3.42,3.36
142.02,5.01,1.68,5.01,1.67,-1.64,-1.70,-1.71,3.37,3.37,3.34
143.44,4.97,1.63,4.97,1.64,-1.64,-1.69,-1.69,3.33,3.33,3.34
144.87,4.92,1.59,4.93,1.61,-1.64,-1.67,-1.67,3.28,3.29,3.34
146.32,4.89,1.62,4.89,1.60,-1.63,-1.66,-1.65,3.25,3.25,3.27
147.78,4.85,1.62,4.85,1.61,-1.63,-1.65,-1.63,3.23,3.23,3.24
149.26,4.82,1.60,4.82,1.62,-1.62,-1.63,-1.61,3.20,3.20,3.22
150.75,4.79,1.64,4.79,1.64,-1.63,-1.62,-1.59,3.16,3.16,3.15
152.26,4.75,1.66,4.75,1.65,-1.64,-1.61,-1.58,3.12,3.11,3.09
153.78,4.72,1.67,4.72,1.66,-1.65,-1.59,-1.56,3.06,3.06,3.04
155.32,4.68,1.64,4.68,1.65,-1.66,-1.58,-1.54,3.01,3.01,3.04
156.88,4.64,1.65,4.64,1.67,-1.67,-1.57,-1.52,2.97,2.97,2.99
158.44,4.60,1.69,4.60,1.68,-1.68,-1.55,-1.50,2.92,2.92,2.91
160.03,4.56,1.73,4.56,1.69,-1.69,-1.54,-1.48,2.87,2.87,2.84
161.63,4.52,1.69,4.52,1.69,-1.69,-1.53,-1.47,2.83,2.83,2.84
163.24,4.48,1.66,4.48,1.68,-1.69,-1.51,-1.45,2.79,2.79,2.82
164.88,4.43,1.69,4.43,1.69,-1.69,-1.50,-1.44,2.74,2.74,2.74
166.53,4.39,1.71,4.39,1.70,-1.68,-1.49,-1.42,2.71,2.71,2.68
168.19,4.35,1.71,4.35,1.69,-1.68,-1.48,-1.41,2.67,2.67,2.64
169.87,4.30,1.66,4.30,1.66,-1.66,-1.47,-1.40,2.64,2.64,2.64
171.57,4.26,1.62,4.26,1.64,-1.65,-1.46,-1.39,2.61,2.61,2.64
173.29,4.21,1.62,4.21,1.62,-1.63,-1.45,-1.38,2.58,2.58,2.59
175.02,4.16,1.63,4.16,1.60,-1.61,-1.44,-1.37,2.55,2.55,2.54
176.77,4.11,1.58,4.12,1.60,-1.59,-1.42,-1.36,2.52,2.52,2.54
178.54,4.07,1.58,4.07,1.58,-1.58,-1.41,-1.36,2.49,2.49,2.48
180.32,4.01,1.58,4.01,1.55,-1.57,-1.40,-1.35,2.45,2.45,2.44
182.13,3.96,1.53,3.96,1.54,-1.56,-1.40,-1.35,2.41,2.41,2.44
183.95,3.91,1.52,3.91,1.54,-1.54,-1.39,-1.35,2.37,2.37,2.39
185.79,3.85,1.54,3.85,1.54,-1.52,-1.38,-1.34,2.33,2.33,2.31
187.65,3.80,1.55,3.80,1.54,-1.50,-1.37,-1.34,2.30,2.30,2.25
189.52,3.75,1.51,3.75,1.50,-1.48,-1.36,-1.34,2.26,2.26,2.24
191.42,3.69,1.46,3.69,1.46,-1.47,-1.35,-1.34,2.23,2.23,2.24
193.33,3.63,1.40,3.63,1.42,-1.45,-1.34,-1.35,2.18,2.18,2.24
195.27,3.58,1.41,3.58,1.41,-1.44,-1.33,-1.35,2.14,2.14,2.17
197.22,3.52,1.43,3.52,1.41,-1.42,-1.32,-1.35,2.10,2.10,2.10
199.19,3.47,1.44,3.47,1.42,-1.41,-1.31,-1.36,2.06,2.06,2.04
201.18,3.43,1.39,3.43,1.42,-1.40,-1.30,-1.36,2.03,2.03,2.04
203.19,3.40,1.40,3.40,1.41,-1.40,-1.29,-1.37,2.00,2.00,2.00
205.23,3.37,1.43,3.37,1.41,-1.40,-1.28,-1.37,1.97,1.97,1.94
207.28,3.34,1.41,3.34,1.40,-1.40,-1.26,-1.38,1.94,1.94,1.94
209.35,3.32,1.38,3.32,1.39,-1.41,-1.25,-1.39,1.91,1.91,1.94
211.44,3.29,1.36,3.29,1.38,-1.41,-1.24,-1.39,1.88,1.88,1.92
213.56,3.25,1.40,3.25,1.40,-1.41,-1.23,-1.40,1.84,1.84,1.85
215.69,3.21,1.43,3.21,1.42,-1.41,-1.21,-1.40,1.80,1.80,1.78
217.85,3.17,1.44,3.17,1.42,-1.41,-1.20,-1.41,1.76,1.76,1.74
220.03,3.13,1.39,3.13,1.42,-1.40,-1.18,-1.42,1.73,1.73,1.74
222.23,3.08,1.40,3.08,1.40,-1.39,-1.17,-1.42,1.70,1.70,1.68
224.45,3.04,1.40,3.04,1.38,-1.37,-1.15,-1.43,1.67,1.67,1.64
226.70,2.99,1.35,2.99,1.36,-1.34,-1.14,-1.43,1.65,1.65,1.64
228.96,2.94,1.30,2.94,1.30,-1.31,-1.12,-1.43,1.63,1.63,1.64
231.25,2.89,1.25,2.89,1.25,-1.28,-1.10,-1.44,1.61,1.61,1.64
233.57,2.84,1.20,2.84,1.23,-1.25,-1.08,-1.44,1.59,1.59,1.64
235.90,2.79,1.22,2.79,1.20,-1.22,-1.07,-1.44,1.57,1.57,1.57
238.26,2.74,1.20,2.74,1.19,-1.20,-1.05,-1.43,1.54,1.54,1.54
240.64,2.69,1.17,2.69,1.19,-1.17,-1.03,-1.43,1.51,1.51,1.52
243.05,2.64,1.18,2.64,1.16,-1.16,-1.01,-1.43,1.48,1.48,1.46
245.48,2.58,1.15,2.58,1.15,-1.15,-0.99,-1.42,1.44,1.44,1.44
247.93,2.53,1.12,2.53,1.14,-1.13,-0.97,-1.41,1.40,1.40,1.41
250.41,2.48,1.13,2.48,1.10,-1.11,-0.95,-1.40,1.37,1.37,1.35
252.92,2.42,1.09,2.42,1.09,-1.09,-0.93,-1.39,1.33,1.33,1.34
255.45,2.37,1.05,2.37,1.07,-1.06,-0.91,-1.37,1.30,1.30,1.32
258.00,2.31,1.08,2.31,1.05,-1.04,-0.89,-1.36,1.27,1.27,1.24
260.58,2.26,1.03,2.26,1.02,-1.02,-0.87,-1.34,1.25,1.25,1.24
263.19,2.22,0.98,2.22,0.99,-1.00,-0.85,-1.32,1.22,1.22,1.24
265.82,2.18,0.94,2.18,0.97,-0.98,-0.83,-1.30,1.20,1.20,1.24
268.48,2.15,0.97,2.15,0.96,-0.97,-0.81,-1.28,1.17,1.17,1.17
271.16,2.12,0.98,2.12,0.97,-0.97,-0.79,-1.26,1.15,1.15,1.14
273.87,2.10,0.97,2.10,0.97,-0.97,-0.77,-1.23,1.13,1.13,1.14
276.61,2.09,0.95,2.09,0.97,-0.98,-0.75,-1.21,1.11,1.11,1.14
279.38,2.08,0.98,2.08,0.99,-0.99,-0.74,-1.18,1.09,1.09,1.10
282.17,2.07,1.03,2.07,1.01,-1.00,-0.72,-1.15,1.07,1.07,1.04
284.99,2.06,1.02,2.06,1.02,-1.02,-0.71,-1.12,1.04,1.04,1.04
287.84,2.04,1.01,2.04,1.02,-1.02,-0.69,-1.09,1.02,1.02,1.04
290.72,2.02,1.01,2.02,1.02,-1.02,-0.68,-1.06,1.00,1.00,1.02
293.63,2.00,1.05,2.00,1.03,-1.02,-0.67,-1.03,0.98,0.98,0.94
296.57,1.96,1.03,1.96,1.02,-1.00,-0.66,-1.00,0.96,0.96,0.94
299.53,1.93,0.99,1.93,1.00,-0.98,-0.65,-0.97,0.95,0.95,0.94
302.53,1.89,0.96,1.89,0.96,-0.96,-0.64,-0.94,0.94,0.94,0.94
305.55,1.85,0.92,1.85,0.92,-0.93,-0.64,-0.91,0.92,0.92,0.94
308.61,1.82,0.88,1.82,0.88,-0.90,-0.63,-0.87,0.92,0.92,0.94
311.69,1.78,0.84,1.78,0.84,-0.86,-0.63,-0.84,0.92,0.92,0.94
314.81,1.74,0.80,1.74,0.82,-0.82,-0.64,-0.81,0.92,0.92,0.94
317.96,1.70,0.80,1.70,0.80,-0.78,-0.64,-0.78,0.92,0.92,0.90
321.14,1.66,0.82,1.66,0.77,-0.75,-0.66,-0.75,0.91,0.91,0.84
324.35,1.61,0.70,1.62,0.71,-0.72,-0.67,-0.71,0.90,0.90,0.92
327.59,1.58,0.64,1.58,0.66,-0.69,-0.69,-0.68,0.89,0.89,0.94
330.87,1.54,0.62,1.54,0.63,-0.65,-0.72,-0.65,0.88,0.88,0.92
334.18,1.50,0.65,1.50,0.63,-0.61,-0.76,-0.62,0.89,0.89,0.85
337.52,1.46,0.62,1.46,0.62,-0.55,-0.80,-0.59,0.91,0.91,0.84
340.90,1.42,0.59,1.42,0.59,-0.51,-0.86,-0.56,0.91,0.91,0.84
344.30,1.39,0.55,1.39,0.55,-0.51,-0.92,-0.53,0.88,0.88,0.84
347.75,1.35,0.51,1.35,0.49,-0.55,-0.99,-0.50,0.80,0.80,0.84
351.23,1.31,0.48,1.31,0.45,-0.63,-1.07,-0.47,0.68,0.68,0.84
354.74,1.28,0.44,1.28,0.51,-0.74,-1.15,-0.44,0.54,0.54,0.84
358.28,1.24,0.67,1.24,0.71,-0.85,-1.24,-0.42,0.39,0.39,0.57
361.87,1.20,0.99,1.20,0.99,-0.96,-1.30,-0.39,0.25,0.25,0.21
365.49,1.17,1.34,1.17,1.25,-1.05,-1.35,-0.36,0.12,0.12,-0.17
369.14,1.13,1.37,1.13,1.35,-1.11,-1.37,-0.33,0.02,0.02,-0.23
372.83,1.10,1.29,1.10,1.29,-1.14,-1.35,-0.31,-0.04,-0.04,-0.19
