frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,13.73,5.22,13.73,5.22,-5.22,-5.60,-6.99,8.51,8.51,8.51
30.99,13.72,5.25,13.72,5.25,-5.25,-5.56,-7.03,8.47,8.47,8.47
31.30,13.70,5.28,13.70,5.28,-5.28,-5.51,-7.06,8.42,8.42,8.42
31.61,13.69,5.32,13.69,5.32,-5.32,-5.46,-7.08,8.37,8.37,8.37
31.93,13.67,5.36,13.67,5.36,-5.36,-5.42,-7.08,8.31,8.31,8.31
32.24,13.66,5.41,13.66,5.41,-5.41,-5.37,-7.08,8.25,8.25,8.25
32.57,13.64,5.45,13.64,5.45,-5.46,-5.33,-7.07,8.19,8.19,8.19
32.89,13.63,5.50,13.63,5.50,-5.50,-5.29,-7.05,8.13,8.13,8.13
33.22,13.61,5.55,13.61,5.55,-5.55,-5.26,-7.02,8.06,8.06,8.07
33.55,13.59,5.59,13.59,5.59,-5.59,-5.24,-6.99,8.00,8.00,8.00
33.89,13.58,5.63,13.58,5.63,-5.63,-5.22,-6.95,7.94,7.94,7.94
34.23,13.56,5.67,13.56,5.67,-5.67,-5.21,-6.90,7.89,7.89,7.89
34.57,13.54,5.70,13.53,5.70,-5.69,-5.20,-6.84,7.84,7.84,7.84
34.92,13.51,5.72,13.51,5.72,-5.71,-5.20,-6.79,7.81,7.81,7.80
35.27,13.49,5.72,13.49,5.73,-5.72,-5.21,-6.72,7.78,7.78,7.77
35.62,13.47,5.72,13.47,5.72,-5.71,-5.23,-6.66,7.76,7.76,7.75
35.97,13.45,5.71,13.45,5.71,-5.70,-5.25,-6.59,7.75,7.75,7.74
36.33,13.44,5.69,13.44,5.69,-5.69,-5.28,-6.52,7.75,7.75,7.74
36.70,13.42,5.67,13.42,5.67,-5.67,-5.32,-6.45,7.74,7.74,7.75
37.06,13.40,5.65,13.40,5.65,-5.66,-5.37,-6.38,7.74,7.74,7.76
37.43,13.39,5.63,13.39,5.63,-5.64,-5.42,-6.30,7.74,7.75,7.76
37.81,13.38,5.62,13.38,5.62,-5.63,-5.48,-6.23,7.75,7.75,7.75
38.19,13.37,5.62,13.37,5.62,-5.62,-5.54,-6.16,7.74,7.74,7.75
38.57,13.36,5.62,13.36,5.62,-5.62,-5.61,-6.09,7.74,7.74,7.74
38.95,13.35,5.63,13.35,5.63,-5.62,-5.68,-6.03,7.73,7.73,7.72
39.34,13.34,5.63,13.34,5.63,-5.63,-5.76,-5.96,7.71,7.71,7.71
39.74,13.33,5.64,13.33,5.64,-5.63,-5.84,-5.90,7.69,7.69,7.69
40.14,13.31,5.65,13.31,5.65,-5.64,-5.91,-5.84,7.67,7.67,7.67
40.54,13.29,5.66,13.29,5.66,-5.66,-5.98,-5.79,7.64,7.64,7.64
40.94,13.27,5.67,13.27,5.67,-5.68,-6.05,-5.74,7.60,7.60,7.60
41.35,13.25,5.69,13.25,5.69,-5.70,-6.11,-5.69,7.55,7.55,7.56
41.76,13.23,5.71,13.23,5.71,-5.73,-6.16,-5.64,7.50,7.50,7.52
42.18,13.22,5.75,13.22,5.75,-5.76,-6.20,-5.60,7.45,7.46,7.47
42.60,13.20,5.78,13.20,5.79,-5.79,-6.22,-5.56,7.41,7.41,7.42
43.03,13.19,5.83,13.19,5.83,-5.83,-6.22,-5.53,7.37,7.37,7.36
43.46,13.18,5.87,13.18,5.87,-5.85,-6.22,-5.50,7.33,7.33,7.32
43.90,13.17,5.89,13.16,5.89,-5.87,-6.19,-5.48,7.29,7.29,7.27
44.33,13.14,5.91,13.14,5.90,-5.88,-6.16,-5.46,7.26,7.26,7.23
44.78,13.10,5.90,13.10,5.90,-5.88,-6.13,-5.44,7.23,7.23,7.21
45.23,13.06,5.88,13.06,5.88,-5.87,-6.10,-5.43,7.19,7.19,7.18
45.68,13.02,5.85,13.02,5.85,-5.85,-6.08,-5.42,7.16,7.16,7.17
46.13,12.97,5.82,12.97,5.82,-5.84,-6.08,-5.41,7.13,7.13,7.15
46.60,12.93,5.79,12.94,5.80,-5.83,-6.08,-5.41,7.11,7.11,7.14
47.06,12.91,5.79,12.91,5.79,-5.82,-6.10,-5.42,7.10,7.10,7.13
47.53,12.90,5.79,12.90,5.80,-5.81,-6.11,-5.42,7.09,7.09,7.11
48.01,12.90,5.81,12.90,5.81,-5.81,-6.13,-5.44,7.09,7.09,7.09
48.49,12.90,5.83,12.89,5.83,-5.80,-6.14,-5.45,7.09,7.09,7.06
48.97,12.88,5.83,12.87,5.83,-5.80,-6.14,-5.47,7.08,7.07,7.05
49.46,12.85,5.82,12.85,5.81,-5.80,-6.14,-5.49,7.05,7.05,7.03
49.96,12.81,5.79,12.81,5.79,-5.79,-6.12,-5.51,7.01,7.01,7.02
50.46,12.77,5.77,12.77,5.77,-5.79,-6.10,-5.54,6.98,6.98,7.00
50.96,12.73,5.76,12.73,5.76,-5.79,-6.07,-5.57,6.94,6.94,6.97
51.47,12.70,5.77,12.70,5.77,-5.79,-6.03,-5.60,6.91,6.91,6.93
51.99,12.67,5.78,12.67,5.78,-5.79,-5.99,-5.63,6.88,6.88,6.89
52.51,12.64,5.79,12.64,5.80,-5.79,-5.95,-5.67,6.84,6.84,6.84
53.03,12.61,5.81,12.61,5.81,-5.80,-5.90,-5.70,6.81,6.81,6.80
53.56,12.57,5.81,12.57,5.81,-5.79,-5.86,-5.74,6.78,6.78,6.76
54.10,12.54,5.81,12.54,5.81,-5.79,-5.82,-5.77,6.75,6.75,6.73
54.64,12.50,5.79,12.50,5.79,-5.78,-5.77,-5.81,6.72,6.72,6.71
55.18,12.46,5.77,12.46,5.76,-5.76,-5.73,-5.85,6.70,6.70,6.69
55.74,12.42,5.73,12.42,5.73,-5.74,-5.69,-5.88,6.68,6.68,6.69
56.29,12.38,5.70,12.38,5.70,-5.72,-5.66,-5.92,6.66,6.66,6.68
56.86,12.34,5.68,12.34,5.68,-5.70,-5.62,-5.95,6.64,6.64,6.66
57.42,12.30,5.67,12.30,5.67,-5.68,-5.59,-5.98,6.62,6.62,6.63
58.00,12.26,5.67,12.26,5.67,-5.67,-5.56,-6.00,6.60,6.60,6.59
58.58,12.22,5.66,12.22,5.66,-5.65,-5.53,-6.03,6.57,6.57,6.56
59.16,12.18,5.66,12.18,5.65,-5.64,-5.51,-6.04,6.54,6.54,6.53
59.76,12.14,5.64,12.14,5.64,-5.63,-5.48,-6.06,6.51,6.51,6.50
60.35,12.10,5.62,12.10,5.62,-5.62,-5.46,-6.07,6.47,6.47,6.47
60.96,12.06,5.61,12.06,5.61,-5.62,-5.44,-6.08,6.44,6.44,6.45
61.57,12.01,5.60,12.01,5.60,-5.61,-5.43,-6.08,6.40,6.40,6.42
62.18,11.97,5.60,11.97,5.60,-5.61,-5.41,-6.07,6.36,6.36,6.37
62.80,11.94,5.61,11.94,5.61,-5.61,-5.40,-6.07,6.32,6.32,6.33
63.43,11.90,5.62,11.90,5.62,-5.61,-5.38,-6.05,6.29,6.29,6.28
64.07,11.87,5.63,11.87,5.63,-5.61,-5.37,-6.03,6.25,6.25,6.24
64.71,11.83,5.63,11.83,5.63,-5.62,-5.36,-6.01,6.21,6.21,6.20
65.35,11.79,5.62,11.79,5.62,-5.62,-5.36,-5.98,6.18,6.18,6.17
66.01,11.76,5.61,11.75,5.62,-5.62,-5.35,-5.95,6.14,6.14,6.14
66.67,11.71,5.61,11.71,5.61,-5.61,-5.34,-5.91,6.10,6.10,6.11
67.33,11.67,5.61,11.67,5.61,-5.61,-5.34,-5.87,6.06,6.06,6.07
68.01,11.63,5.61,11.63,5.61,-5.61,-5.33,-5.83,6.02,6.02,6.03
68.69,11.59,5.61,11.59,5.61,-5.61,-5.33,-5.78,5.98,5.98,5.98
69.37,11.54,5.61,11.54,5.61,-5.61,-5.32,-5.73,5.94,5.94,5.94
70.07,11.50,5.61,11.50,5.61,-5.61,-5.32,-5.68,5.89,5.90,5.89
70.77,11.46,5.61,11.46,5.61,-5.60,-5.32,-5.62,5.86,5.86,5.85
71.48,11.42,5.61,11.42,5.61,-5.60,-5.31,-5.57,5.82,5.82,5.81
72.19,11.38,5.60,11.38,5.60,-5.60,-5.31,-5.51,5.78,5.78,5.78
72.91,11.33,5.59,11.33,5.59,-5.59,-5.31,-5.46,5.74,5.74,5.74
73.64,11.29,5.58,11.29,5.58,-5.58,-5.31,-5.40,5.71,5.71,5.71
74.38,11.25,5.57,11.25,5.57,-5.57,-5.31,-5.34,5.67,5.67,5.67
75.12,11.20,5.56,11.20,5.56,-5.57,-5.30,-5.29,5.64,5.64,5.64
75.87,11.16,5.56,11.16,5.56,-5.56,-5.30,-5.24,5.60,5.60,5.60
76.63,11.12,5.55,11.12,5.55,-5.56,-5.30,-5.18,5.56,5.56,5.56
77.40,11.07,5.55,11.07,5.55,-5.56,-5.30,-5.13,5.51,5.51,5.52
78.17,11.02,5.55,11.02,5.55,-5.55,-5.30,-5.08,5.47,5.47,5.47
78.95,10.97,5.55,10.97,5.55,-5.55,-5.29,-5.04,5.42,5.42,5.42
79.74,10.93,5.56,10.93,5.56,-5.54,-5.29,-5.00,5.38,5.38,5.37
80.54,10.88,5.55,10.88,5.55,-5.54,-5.29,-4.96,5.34,5.34,5.33
81.35,10.83,5.55,10.83,5.54,-5.53,-5.29,-4.92,5.31,5.31,5.29
82.16,10.79,5.53,10.79,5.53,-5.52,-5.28,-4.88,5.27,5.27,5.25
82.98,10.74,5.52,10.74,5.52,-5.52,-5.28,-4.85,5.23,5.23,5.22
83.81,10.70,5.52,10.70,5.52,-5.53,-5.27,-4.82,5.16,5.16,5.18
84.65,10.65,5.53,10.65,5.53,-5.57,-5.27,-4.80,5.08,5.08,5.12
85.50,10.60,5.56,10.60,5.56,-5.63,-5.26,-4.78,4.97,4.97,5.03
86.35,10.54,5.62,10.54,5.63,-5.70,-5.26,-4.76,4.84,4.84,4.92
87.22,10.48,5.72,10.48,5.73,-5.78,-5.25,-4.75,4.71,4.71,4.76
88.09,10.43,5.85,10.43,5.85,-5.85,-5.25,-4.73,4.58,4.58,4.58
88.97,10.37,5.97,10.37,5.97,-5.90,-5.24,-4.73,4.47,4.47,4.40
89.86,10.33,6.07,10.33,6.05,-5.94,-5.23,-4.72,4.39,4.39,4.25
90.76,10.29,6.05,10.29,6.04,-5.95,-5.23,-4.72,4.34,4.34,4.24
91.66,10.27,5.96,10.27,5.96,-5.94,-5.22,-4.73,4.32,4.32,4.30
92.58,10.25,5.83,10.25,5.85,-5.90,-5.21,-4.73,4.35,4.35,4.42
93.51,10.25,5.72,10.25,5.74,-5.82,-5.20,-4.74,4.43,4.43,4.52
94.44,10.24,5.65,10.25,5.65,-5.70,-5.19,-4.76,4.55,4.55,4.60
95.39,10.23,5.58,10.23,5.58,-5.53,-5.18,-4.77,4.70,4.70,4.65
96.34,10.19,5.49,10.18,5.47,-5.34,-5.17,-4.80,4.85,4.84,4.70
97.30,10.11,5.32,10.11,5.30,-5.15,-5.16,-4.82,4.96,4.96,4.79
98.28,10.01,5.06,10.01,5.04,-4.98,-5.15,-4.84,5.03,5.03,4.95
99.26,9.90,4.76,9.90,4.76,-4.84,-5.13,-4.87,5.06,5.06,5.14
100.25,9.81,4.51,9.81,4.54,-4.73,-5.12,-4.90,5.07,5.08,5.30
101.25,9.73,4.40,9.73,4.44,-4.66,-5.11,-4.93,5.07,5.07,5.32
102.27,9.66,4.49,9.66,4.49,-4.62,-5.09,-4.97,5.04,5.04,5.17
103.29,9.61,4.64,9.61,4.63,-4.62,-5.08,-5.00,4.98,4.98,4.96
104.32,9.55,4.80,9.55,4.77,-4.65,-5.06,-5.04,4.90,4.90,4.75
105.37,9.50,4.85,9.50,4.85,-4.70,-5.04,-5.08,4.79,4.79,4.64
106.42,9.44,4.86,9.44,4.86,-4.76,-5.03,-5.12,4.68,4.68,4.58
107.48,9.38,4.82,9.39,4.83,-4.80,-5.01,-5.15,4.58,4.58,4.56
108.56,9.33,4.78,9.33,4.79,-4.82,-4.99,-5.19,4.51,4.51,4.55
109.64,9.28,4.75,9.28,4.76,-4.81,-4.97,-5.23,4.47,4.47,4.53
110.74,9.22,4.74,9.22,4.74,-4.78,-4.95,-5.26,4.44,4.44,4.48
111.85,9.17,4.74,9.17,4.74,-4.74,-4.93,-5.30,4.42,4.42,4.43
112.97,9.11,4.73,9.11,4.73,-4.71,-4.91,-5.33,4.40,4.40,4.38
114.10,9.05,4.71,9.05,4.71,-4.68,-4.89,-5.36,4.37,4.37,4.34
115.24,8.98,4.67,8.98,4.67,-4.65,-4.87,-5.38,4.34,4.33,4.31
116.39,8.92,4.62,8.92,4.62,-4.62,-4.85,-5.41,4.30,4.30,4.29
117.55,8.85,4.57,8.85,4.58,-4.58,-4.83,-5.42,4.27,4.27,4.28
118.73,8.79,4.53,8.79,4.53,-4.55,-4.80,-5.44,4.24,4.24,4.26
119.92,8.73,4.50,8.73,4.50,-4.53,-4.78,-5.44,4.21,4.21,4.23
121.12,8.68,4.48,8.68,4.48,-4.50,-4.75,-5.45,4.18,4.18,4.20
122.33,8.64,4.47,8.64,4.48,-4.49,-4.73,-5.44,4.15,4.16,4.16
123.55,8.60,4.48,8.60,4.48,-4.47,-4.70,-5.44,4.13,4.13,4.13
124.79,8.56,4.48,8.56,4.48,-4.46,-4.68,-5.42,4.10,4.10,4.08
126.03,8.51,4.47,8.51,4.47,-4.45,-4.65,-5.40,4.06,4.06,4.04
127.29,8.44,4.45,8.44,4.45,-4.44,-4.62,-5.38,4.01,4.01,3.99
128.57,8.37,4.42,8.37,4.42,-4.42,-4.60,-5.35,3.95,3.95,3.94
129.85,8.29,4.39,8.29,4.39,-4.40,-4.57,-5.31,3.89,3.89,3.90
131.15,8.22,4.36,8.22,4.37,-4.37,-4.54,-5.27,3.84,3.85,3.85
132.46,8.15,4.34,8.15,4.34,-4.35,-4.51,-5.22,3.80,3.80,3.81
133.79,8.09,4.32,8.09,4.32,-4.32,-4.48,-5.17,3.77,3.76,3.77
135.12,8.02,4.30,8.02,4.30,-4.30,-4.45,-5.11,3.73,3.73,3.73
136.48,7.96,4.28,7.96,4.28,-4.28,-4.42,-5.05,3.69,3.69,3.69
137.84,7.90,4.26,7.90,4.26,-4.25,-4.39,-4.98,3.64,3.65,3.64
139.22,7.84,4.23,7.84,4.23,-4.23,-4.36,-4.91,3.61,3.60,3.60
140.61,7.78,4.21,7.78,4.21,-4.21,-4.32,-4.84,3.56,3.56,3.56
142.02,7.71,4.19,7.71,4.19,-4.19,-4.29,-4.77,3.52,3.52,3.52
143.44,7.65,4.16,7.65,4.16,-4.16,-4.26,-4.69,3.48,3.48,3.48
144.87,7.58,4.14,7.58,4.14,-4.14,-4.22,-4.62,3.44,3.45,3.45
146.32,7.52,4.11,7.52,4.11,-4.11,-4.19,-4.54,3.41,3.41,3.41
147.78,7.46,4.08,7.46,4.08,-4.08,-4.16,-4.46,3.38,3.38,3.38
149.26,7.40,4.05,7.40,4.05,-4.05,-4.12,-4.38,3.36,3.36,3.35
150.75,7.34,4.02,7.34,4.01,-4.01,-4.09,-4.30,3.33,3.33,3.33
152.26,7.28,3.98,7.28,3.98,-3.97,-4.05,-4.23,3.31,3.31,3.30
153.78,7.21,3.94,7.21,3.94,-3.94,-4.02,-4.15,3.28,3.28,3.28
155.32,7.14,3.89,7.14,3.90,-3.90,-3.98,-4.07,3.24,3.24,3.25
156.88,7.07,3.86,7.07,3.86,-3.87,-3.94,-4.00,3.21,3.21,3.22
158.44,7.00,3.83,7.00,3.83,-3.83,-3.91,-3.93,3.17,3.17,3.18
160.03,6.94,3.80,6.94,3.80,-3.80,-3.87,-3.85,3.14,3.14,3.14
161.63,6.87,3.77,6.87,3.77,-3.77,-3.83,-3.78,3.10,3.10,3.10
163.24,6.81,3.74,6.81,3.74,-3.74,-3.80,-3.71,3.07,3.07,3.07
164.88,6.75,3.72,6.75,3.72,-3.71,-3.76,-3.65,3.04,3.04,3.03
166.53,6.69,3.69,6.69,3.69,-3.68,-3.72,-3.58,3.00,3.00,3.00
168.19,6.62,3.66,6.62,3.66,-3.65,-3.68,-3.52,2.97,2.97,2.96
169.87,6.55,3.62,6.55,3.62,-3.62,-3.64,-3.46,2.93,2.93,2.93
171.57,6.47,3.58,6.47,3.58,-3.58,-3.61,-3.41,2.89,2.89,2.89
173.29,6.40,3.54,6.40,3.54,-3.55,-3.57,-3.35,2.85,2.85,2.86
175.02,6.32,3.50,6.32,3.50,-3.51,-3.53,-3.30,2.81,2.81,2.82
176.77,6.25,3.47,6.25,3.47,-3.47,-3.49,-3.25,2.78,2.78,2.79
178.54,6.18,3.43,6.18,3.43,-3.43,-3.45,-3.20,2.75,2.75,2.75
180.32,6.11,3.39,6.11,3.39,-3.39,-3.41,-3.16,2.73,2.73,2.72
182.13,6.04,3.35,6.04,3.35,-3.34,-3.37,-3.12,2.70,2.70,2.69
183.95,5.96,3.30,5.96,3.30,-3.30,-3.33,-3.08,2.67,2.67,2.67
185.79,5.89,3.25,5.89,3.25,-3.25,-3.29,-3.04,2.64,2.64,2.64
187.65,5.81,3.20,5.80,3.20,-3.20,-3.25,-3.01,2.61,2.60,2.60
189.52,5.72,3.15,5.72,3.15,-3.15,-3.21,-2.97,2.57,2.57,2.57
191.42,5.64,3.10,5.64,3.10,-3.10,-3.17,-2.94,2.54,2.54,2.54
193.33,5.57,3.06,5.57,3.06,-3.06,-3.13,-2.91,2.51,2.51,2.51
195.27,5.49,3.01,5.50,3.01,-3.02,-3.09,-2.89,2.48,2.48,2.48
197.22,5.43,2.98,5.43,2.98,-2.98,-3.04,-2.86,2.45,2.45,2.45
199.19,5.36,2.94,5.36,2.94,-2.94,-3.00,-2.84,2.42,2.42,2.42
201.18,5.30,2.92,5.30,2.92,-2.91,-2.96,-2.82,2.39,2.39,2.38
203.19,5.23,2.89,5.23,2.89,-2.88,-2.92,-2.80,2.35,2.35,2.34
205.23,5.16,2.87,5.16,2.87,-2.86,-2.88,-2.78,2.30,2.30,2.30
207.28,5.10,2.85,5.10,2.85,-2.85,-2.84,-2.76,2.25,2.25,2.25
209.35,5.04,2.84,5.05,2.84,-2.86,-2.80,-2.75,2.19,2.19,2.21
211.44,5.00,2.84,5.00,2.85,-2.87,-2.75,-2.73,2.13,2.13,2.16
213.56,4.97,2.86,4.97,2.87,-2.89,-2.71,-2.71,2.08,2.08,2.10
215.69,4.95,2.90,4.95,2.90,-2.92,-2.67,-2.70,2.03,2.03,2.05
217.85,4.93,2.95,4.93,2.95,-2.96,-2.63,-2.68,1.98,1.98,1.99
220.03,4.92,2.99,4.92,2.99,-2.99,-2.59,-2.67,1.94,1.94,1.93
222.23,4.91,3.02,4.91,3.02,-3.01,-2.54,-2.65,1.91,1.91,1.89
224.45,4.90,3.04,4.90,3.03,-3.01,-2.50,-2.64,1.89,1.89,1.86
226.70,4.87,3.02,4.87,3.02,-2.98,-2.46,-2.62,1.89,1.89,1.85
228.96,4.84,2.97,4.84,2.97,-2.93,-2.42,-2.61,1.91,1.91,1.87
231.25,4.81,2.89,4.81,2.89,-2.86,-2.38,-2.59,1.95,1.95,1.91
233.57,4.76,2.78,4.76,2.78,-2.76,-2.33,-2.57,2.00,2.00,1.98
235.90,4.71,2.65,4.71,2.65,-2.65,-2.29,-2.55,2.06,2.06,2.06
238.26,4.65,2.52,4.65,2.52,-2.54,-2.25,-2.52,2.12,2.12,2.14
240.64,4.59,2.39,4.59,2.39,-2.42,-2.21,-2.50,2.17,2.17,2.20
243.05,4.53,2.28,4.53,2.29,-2.31,-2.16,-2.47,2.22,2.22,2.25
245.48,4.46,2.20,4.46,2.20,-2.22,-2.12,-2.44,2.24,2.24,2.26
247.93,4.39,2.12,4.39,2.12,-2.14,-2.08,-2.41,2.25,2.25,2.27
250.41,4.32,2.06,4.32,2.06,-2.07,-2.04,-2.38,2.25,2.25,2.26
252.92,4.25,2.02,4.25,2.02,-2.02,-2.00,-2.34,2.23,2.23,2.23
255.45,4.18,1.98,4.18,1.98,-1.98,-1.95,-2.30,2.20,2.20,2.20
258.00,4.12,1.95,4.12,1.95,-1.94,-1.91,-2.26,2.17,2.18,2.17
260.58,4.06,1.92,4.06,1.92,-1.91,-1.87,-2.22,2.15,2.15,2.14
263.19,4.00,1.89,4.00,1.89,-1.88,-1.83,-2.17,2.12,2.11,2.10
265.82,3.93,1.86,3.93,1.86,-1.85,-1.78,-2.12,2.08,2.08,2.07
268.48,3.86,1.82,3.86,1.82,-1.81,-1.74,-2.08,2.05,2.05,2.04
271.16,3.79,1.78,3.79,1.78,-1.77,-1.70,-2.02,2.02,2.02,2.01
273.87,3.72,1.73,3.72,1.73,-1.73,-1.66,-1.97,1.98,1.98,1.99
276.61,3.64,1.68,3.64,1.68,-1.69,-1.62,-1.91,1.95,1.96,1.96
279.38,3.57,1.64,3.58,1.64,-1.65,-1.57,-1.86,1.93,1.93,1.94
282.17,3.51,1.60,3.51,1.60,-1.60,-1.53,-1.80,1.91,1.91,1.91
284.99,3.44,1.56,3.44,1.56,-1.56,-1.49,-1.74,1.89,1.89,1.89
287.84,3.38,1.52,3.38,1.52,-1.51,-1.45,-1.68,1.86,1.86,1.86
290.72,3.31,1.47,3.31,1.47,-1.47,-1.41,-1.61,1.84,1.84,1.84
293.63,3.25,1.43,3.25,1.43,-1.43,-1.36,-1.55,1.82,1.82,1.82
296.57,3.18,1.38,3.18,1.38,-1.38,-1.32,-1.49,1.80,1.80,1.80
299.53,3.11,1.33,3.11,1.33,-1.33,-1.28,-1.42,1.78,1.78,1.78
302.53,3.04,1.28,3.04,1.28,-1.28,-1.24,-1.36,1.76,1.76,1.76
305.55,2.97,1.24,2.97,1.24,-1.23,-1.20,-1.29,1.74,1.74,1.74
308.61,2.91,1.19,2.91,1.19,-1.19,-1.16,-1.23,1.72,1.72,1.72
311.69,2.84,1.14,2.84,1.14,-1.14,-1.11,-1.16,1.70,1.70,1.70
314.81,2.77,1.09,2.77,1.09,-1.09,-1.07,-1.10,1.68,1.68,1.68
317.96,2.70,1.04,2.70,1.04,-1.05,-1.03,-1.03,1.66,1.66,1.66
321.14,2.64,1.00,2.64,1.00,-1.00,-0.99,-0.97,1.64,1.64,1.64
324.35,2.58,0.96,2.58,0.96,-0.96,-0.95,-0.90,1.62,1.62,1.63
327.59,2.53,0.92,2.53,0.92,-0.92,-0.91,-0.84,1.61,1.61,1.61
330.87,2.47,0.88,2.47,0.88,-0.88,-0.86,-0.77,1.59,1.59,1.59
334.18,2.41,0.84,2.41,0.84,-0.84,-0.82,-0.70,1.58,1.58,1.57
337.52,2.35,0.80,2.35,0.80,-0.79,-0.78,-0.64,1.56,1.56,1.55
340.90,2.29,0.75,2.29,0.75,-0.74,-0.74,-0.57,1.54,1.54,1.54
344.30,2.22,0.70,2.22,0.70,-0.70,-0.70,-0.51,1.52,1.52,1.52
347.75,2.15,0.64,2.15,0.64,-0.65,-0.66,-0.45,1.50,1.50,1.51
351.23,2.08,0.59,2.08,0.59,-0.60,-0.61,-0.38,1.49,1.49,1.49
354.74,2.02,0.54,2.02,0.54,-0.55,-0.57,-0.32,1.47,1.47,1.48
358.28,1.95,0.49,1.95,0.49,-0.50,-0.53,-0.25,1.46,1.46,1.46
361.87,1.89,0.45,1.89,0.45,-0.45,-0.49,-0.19,1.44,1.44,1.44
365.49,1.83,0.40,1.83,0.40,-0.41,-0.45,-0.13,1.42,1.43,1.43
369.14,1.78,0.36,1.78,0.36,-0.37,-0.41,-0.06,1.41,1.41,1.41
372.83,1.72,0.32,1.72,0.32,-0.32,-0.37,-0.00,1.40,1.40,1.40
