frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
27.50,6.45,0.55,6.45,0.55,-0.54,-0.21,-0.51,5.90,5.90,5.90
27.77,6.44,0.55,6.44,0.55,-0.54,-0.19,-0.52,5.90,5.90,5.90
28.05,6.44,0.54,6.44,0.54,-0.54,-0.18,-0.53,5.90,5.90,5.90
28.33,6.43,0.54,6.43,0.54,-0.54,-0.16,-0.54,5.89,5.89,5.90
28.62,6.43,0.53,6.43,0.53,-0.54,-0.15,-0.54,5.89,5.89,5.90
28.90,6.42,0.53,6.42,0.53,-0.53,-0.14,-0.55,5.90,5.90,5.90
29.19,6.42,0.52,6.42,0.52,-0.51,-0.13,-0.56,5.91,5.91,5.90
29.48,6.41,0.52,6.41,0.50,-0.49,-0.12,-0.56,5.93,5.93,5.90
29.78,6.41,0.47,6.41,0.47,-0.46,-0.11,-0.56,5.95,5.95,5.94
30.08,6.41,0.41,6.41,0.44,-0.43,-0.11,-0.57,5.98,5.98,6.00
30.38,6.41,0.41,6.41,0.39,-0.39,-0.10,-0.57,6.01,6.01,6.00
30.68,6.40,0.36,6.40,0.35,-0.36,-0.09,-0.57,6.04,6.04,6.04
30.99,6.40,0.31,6.40,0.33,-0.33,-0.09,-0.57,6.07,6.07,6.10
31.30,6.40,0.30,6.40,0.30,-0.32,-0.08,-0.57,6.08,6.08,6.10
31.61,6.39,0.30,6.39,0.29,-0.31,-0.08,-0.57,6.08,6.08,6.10
31.93,6.39,0.30,6.39,0.29,-0.31,-0.07,-0.56,6.08,6.08,6.10
32.24,6.39,0.29,6.39,0.31,-0.32,-0.07,-0.56,6.07,6.07,6.10
32.57,6.39,0.34,6.39,0.34,-0.33,-0.06,-0.55,6.05,6.05,6.04
32.89,6.38,0.39,6.38,0.37,-0.35,-0.06,-0.55,6.04,6.04,6.00
33.22,6.38,0.38,6.38,0.38,-0.36,-0.06,-0.54,6.02,6.02,6.00
33.55,6.37,0.37,6.37,0.38,-0.37,-0.05,-0.53,6.00,6.00,6.00
33.89,6.36,0.37,6.36,0.37,-0.38,-0.05,-0.53,5.98,5.99,6.00
34.23,6.36,0.36,6.36,0.36,-0.38,-0.05,-0.52,5.98,5.98,6.00
34.57,6.35,0.36,6.35,0.36,-0.36,-0.04,-0.51,5.99,5.99,6.00
34.92,6.35,0.35,6.35,0.36,-0.35,-0.04,-0.50,6.00,6.00,6.00
35.27,6.34,0.35,6.34,0.35,-0.33,-0.04,-0.48,6.02,6.02,6.00
35.62,6.33,0.34,6.33,0.32,-0.31,-0.04,-0.47,6.03,6.03,6.00
35.97,6.32,0.27,6.32,0.28,-0.28,-0.04,-0.46,6.04,6.04,6.05
36.33,6.31,0.22,6.31,0.24,-0.26,-0.03,-0.45,6.05,6.05,6.10
36.70,6.30,0.21,6.30,0.20,-0.23,-0.03,-0.44,6.08,6.08,6.10
37.06,6.29,0.20,6.29,0.20,-0.19,-0.03,-0.42,6.10,6.10,6.10
37.43,6.28,0.19,6.28,0.19,-0.15,-0.03,-0.41,6.13,6.13,6.10
37.81,6.27,0.17,6.27,0.15,-0.12,-0.03,-0.39,6.14,6.14,6.10
38.19,6.25,0.10,6.25,0.11,-0.10,-0.02,-0.38,6.15,6.15,6.15
38.57,6.24,0.04,6.24,0.06,-0.08,-0.02,-0.37,6.16,6.16,6.20
38.95,6.23,0.03,6.23,0.03,-0.07,-0.02,-0.35,6.15,6.15,6.20
39.34,6.22,0.02,6.22,0.03,-0.07,-0.02,-0.34,6.15,6.15,6.20
39.74,6.21,0.05,6.21,0.06,-0.07,-0.02,-0.32,6.14,6.14,6.16
40.14,6.20,0.10,6.20,0.08,-0.07,-0.02,-0.31,6.13,6.13,6.10
40.54,6.18,0.09,6.19,0.09,-0.07,-0.02,-0.30,6.12,6.12,6.10
40.94,6.17,0.08,6.17,0.09,-0.06,-0.01,-0.28,6.11,6.11,6.10
41.35,6.16,0.07,6.16,0.07,-0.04,-0.01,-0.27,6.13,6.13,6.10
41.76,6.15,0.06,6.15,0.04,-0.01,-0.01,-0.25,6.15,6.15,6.10
42.18,6.14,-0.00,6.14,-0.01,0.04,-0.01,-0.24,6.18,6.18,6.14
42.60,6.12,-0.09,6.12,-0.09,0.08,-0.01,-0.23,6.20,6.20,6.21
43.03,6.11,-0.18,6.11,-0.16,0.12,-0.01,-0.21,6.23,6.23,6.28
43.46,6.09,-0.20,6.09,-0.21,0.15,-0.01,-0.20,6.25,6.25,6.30
43.90,6.08,-0.22,6.08,-0.22,0.18,-0.01,-0.19,6.26,6.26,6.30
44.33,6.07,-0.23,6.06,-0.21,0.20,-0.01,-0.17,6.26,6.26,6.30
44.78,6.05,-0.18,6.05,-0.19,0.21,-0.01,-0.16,6.26,6.26,6.23
45.23,6.03,-0.16,6.03,-0.18,0.21,-0.00,-0.15,6.24,6.25,6.20
45.68,6.01,-0.18,6.02,-0.18,0.21,-0.00,-0.14,6.23,6.23,6.20
46.13,6.00,-0.20,6.00,-0.19,0.21,-0.00,-0.12,6.21,6.21,6.20
46.60,5.98,-0.21,5.98,-0.22,0.21,-0.00,-0.11,6.20,6.19,6.20
47.06,5.96,-0.23,5.96,-0.24,0.22,-0.00,-0.10,6.18,6.18,6.20
47.53,5.94,-0.25,5.94,-0.24,0.22,0.00,-0.09,6.16,6.16,6.20
48.01,5.92,-0.23,5.92,-0.23,0.22,0.00,-0.08,6.14,6.14,6.15
48.49,5.90,-0.20,5.90,-0.22,0.21,0.00,-0.06,6.11,6.11,6.10
48.97,5.88,-0.22,5.88,-0.20,0.20,0.00,-0.05,6.08,6.08,6.10
49.46,5.86,-0.18,5.86,-0.18,0.19,0.00,-0.04,6.05,6.06,6.04
49.96,5.85,-0.15,5.85,-0.17,0.18,0.00,-0.03,6.03,6.03,6.00
50.46,5.84,-0.16,5.84,-0.16,0.17,0.01,-0.02,6.01,6.01,6.00
50.96,5.83,-0.17,5.83,-0.15,0.16,0.01,-0.01,5.99,5.98,6.00
51.47,5.81,-0.16,5.81,-0.15,0.14,0.01,0.00,5.96,5.95,5.97
51.99,5.79,-0.11,5.79,-0.14,0.12,0.01,0.01,5.91,5.91,5.90
52.51,5.77,-0.13,5.77,-0.12,0.10,0.01,0.02,5.86,5.87,5.90
53.03,5.75,-0.11,5.75,-0.10,0.07,0.01,0.03,5.82,5.82,5.86
53.56,5.73,-0.06,5.73,-0.06,0.04,0.01,0.04,5.77,5.77,5.79
54.10,5.71,-0.01,5.71,-0.01,0.02,0.01,0.05,5.73,5.73,5.72
54.64,5.68,0.03,5.68,0.03,0.01,0.01,0.06,5.69,5.69,5.65
55.18,5.65,0.05,5.65,0.04,0.01,0.01,0.07,5.66,5.66,5.60
55.74,5.63,0.04,5.63,0.02,0.02,0.01,0.08,5.65,5.65,5.60
56.29,5.62,-0.03,5.62,-0.02,0.03,0.02,0.09,5.65,5.65,5.65
56.86,5.61,-0.09,5.61,-0.07,0.05,0.02,0.10,5.66,5.66,5.70
57.42,5.59,-0.11,5.59,-0.12,0.08,0.02,0.11,5.67,5.66,5.70
58.00,5.56,-0.13,5.56,-0.13,0.10,0.02,0.12,5.66,5.66,5.70
58.58,5.53,-0.14,5.54,-0.12,0.11,0.02,0.12,5.64,5.64,5.67
59.16,5.51,-0.09,5.51,-0.12,0.11,0.02,0.13,5.61,5.62,5.60
59.76,5.49,-0.11,5.49,-0.11,0.10,0.02,0.14,5.58,5.58,5.60
60.35,5.47,-0.10,5.47,-0.08,0.08,0.02,0.15,5.55,5.55,5.57
60.96,5.44,-0.06,5.44,-0.05,0.06,0.02,0.15,5.51,5.51,5.50
61.57,5.41,-0.01,5.41,-0.03,0.05,0.03,0.16,5.46,5.46,5.42
62.18,5.38,-0.01,5.39,-0.02,0.04,0.03,0.16,5.43,5.43,5.40
62.80,5.36,-0.04,5.36,-0.03,0.05,0.03,0.17,5.40,5.40,5.40
63.43,5.34,-0.06,5.34,-0.06,0.05,0.03,0.18,5.39,5.39,5.40
64.07,5.32,-0.08,5.32,-0.08,0.07,0.03,0.18,5.38,5.38,5.40
64.71,5.30,-0.10,5.30,-0.10,0.09,0.03,0.19,5.39,5.39,5.40
65.35,5.28,-0.12,5.28,-0.12,0.12,0.03,0.19,5.40,5.40,5.40
66.01,5.26,-0.13,5.26,-0.14,0.15,0.03,0.20,5.41,5.41,5.40
66.67,5.24,-0.16,5.23,-0.16,0.17,0.04,0.20,5.41,5.41,5.40
67.33,5.21,-0.19,5.20,-0.19,0.20,0.04,0.20,5.40,5.40,5.40
68.01,5.17,-0.23,5.17,-0.23,0.21,0.04,0.21,5.38,5.38,5.40
68.69,5.14,-0.26,5.14,-0.25,0.22,0.04,0.21,5.37,5.37,5.40
69.37,5.12,-0.28,5.12,-0.25,0.23,0.04,0.21,5.35,5.36,5.40
70.07,5.11,-0.22,5.11,-0.24,0.24,0.05,0.22,5.35,5.35,5.33
70.77,5.09,-0.21,5.08,-0.23,0.24,0.05,0.22,5.33,5.33,5.30
71.48,5.05,-0.24,5.05,-0.22,0.24,0.05,0.23,5.29,5.29,5.30
72.19,5.01,-0.21,5.01,-0.23,0.23,0.05,0.23,5.24,5.24,5.23
72.91,4.97,-0.23,4.97,-0.23,0.22,0.05,0.23,5.19,5.19,5.20
73.64,4.94,-0.24,4.94,-0.22,0.21,0.06,0.24,5.15,5.16,5.18
74.38,4.92,-0.20,4.92,-0.22,0.21,0.06,0.24,5.13,5.13,5.12
75.12,4.90,-0.19,4.90,-0.20,0.21,0.06,0.24,5.11,5.11,5.10
75.87,4.88,-0.20,4.88,-0.18,0.20,0.06,0.25,5.08,5.08,5.08
76.63,4.85,-0.16,4.85,-0.19,0.19,0.07,0.25,5.04,5.04,5.01
77.40,4.81,-0.18,4.81,-0.19,0.17,0.07,0.25,4.99,4.99,5.00
78.17,4.78,-0.20,4.78,-0.18,0.15,0.07,0.26,4.93,4.93,4.97
78.95,4.75,-0.16,4.75,-0.16,0.13,0.08,0.26,4.88,4.88,4.91
79.74,4.72,-0.12,4.72,-0.12,0.11,0.08,0.26,4.83,4.83,4.84
80.54,4.69,-0.08,4.69,-0.08,0.09,0.09,0.27,4.78,4.78,4.77
81.35,4.66,-0.04,4.65,-0.04,0.07,0.09,0.27,4.73,4.73,4.70
82.16,4.62,-0.01,4.62,-0.02,0.06,0.10,0.28,4.68,4.68,4.63
82.98,4.58,-0.02,4.58,-0.03,0.05,0.10,0.28,4.63,4.63,4.60
83.81,4.54,-0.06,4.54,-0.05,0.04,0.11,0.29,4.58,4.58,4.60
84.65,4.51,-0.09,4.51,-0.07,0.04,0.11,0.29,4.55,4.55,4.60
85.50,4.48,-0.08,4.48,-0.07,0.05,0.12,0.30,4.52,4.52,4.55
86.35,4.45,-0.04,4.45,-0.07,0.05,0.13,0.31,4.51,4.50,4.50
87.22,4.42,-0.08,4.42,-0.06,0.07,0.14,0.31,4.48,4.48,4.50
88.09,4.38,-0.07,4.38,-0.06,0.08,0.14,0.32,4.46,4.46,4.45
88.97,4.34,-0.06,4.34,-0.08,0.10,0.15,0.33,4.43,4.43,4.40
89.86,4.30,-0.10,4.30,-0.10,0.12,0.16,0.33,4.41,4.41,4.40
90.76,4.26,-0.14,4.26,-0.13,0.14,0.17,0.34,4.40,4.40,4.40
91.66,4.22,-0.17,4.22,-0.17,0.16,0.19,0.35,4.39,4.39,4.40
92.58,4.19,-0.20,4.19,-0.20,0.19,0.20,0.35,4.38,4.38,4.40
93.51,4.17,-0.23,4.16,-0.24,0.21,0.21,0.36,4.38,4.38,4.40
94.44,4.14,-0.26,4.14,-0.26,0.24,0.23,0.37,4.37,4.37,4.40
95.39,4.11,-0.29,4.11,-0.26,0.26,0.25,0.38,4.37,4.37,4.40
96.34,4.07,-0.25,4.07,-0.27,0.28,0.27,0.39,4.35,4.35,4.33
97.30,4.03,-0.26,4.03,-0.28,0.30,0.29,0.40,4.33,4.33,4.30
98.28,3.98,-0.31,3.98,-0.31,0.33,0.32,0.40,4.31,4.31,4.30
99.26,3.93,-0.37,3.93,-0.35,0.36,0.34,0.41,4.29,4.29,4.30
100.25,3.86,-0.39,3.86,-0.39,0.40,0.37,0.42,4.27,4.26,4.25
101.25,3.79,-0.41,3.79,-0.43,0.45,0.40,0.43,4.24,4.24,4.20
102.27,3.72,-0.48,3.72,-0.48,0.48,0.43,0.44,4.20,4.20,4.20
103.29,3.65,-0.55,3.65,-0.54,0.51,0.47,0.45,4.16,4.16,4.20
104.32,3.59,-0.59,3.59,-0.58,0.53,0.50,0.46,4.12,4.12,4.18
105.37,3.54,-0.59,3.54,-0.58,0.54,0.54,0.47,4.08,4.08,4.13
106.42,3.49,-0.56,3.49,-0.56,0.54,0.58,0.48,4.03,4.03,4.05
107.48,3.45,-0.52,3.45,-0.52,0.53,0.61,0.49,3.98,3.98,3.97
108.56,3.42,-0.50,3.42,-0.49,0.51,0.64,0.50,3.93,3.93,3.92
109.64,3.37,-0.46,3.37,-0.48,0.50,0.67,0.50,3.88,3.88,3.83
110.74,3.33,-0.47,3.33,-0.48,0.51,0.68,0.51,3.83,3.83,3.80
111.85,3.27,-0.52,3.27,-0.49,0.52,0.69,0.52,3.79,3.79,3.80
112.97,3.21,-0.49,3.21,-0.52,0.55,0.69,0.53,3.76,3.76,3.70
114.10,3.14,-0.56,3.14,-0.57,0.58,0.68,0.53,3.73,3.72,3.70
115.24,3.07,-0.63,3.07,-0.63,0.63,0.66,0.54,3.69,3.69,3.70
116.39,2.99,-0.71,2.99,-0.69,0.67,0.64,0.54,3.66,3.66,3.70
117.55,2.91,-0.73,2.92,-0.72,0.69,0.61,0.55,3.61,3.61,3.64
118.73,2.85,-0.71,2.85,-0.72,0.70,0.58,0.55,3.55,3.55,3.56
119.92,2.80,-0.70,2.80,-0.70,0.67,0.54,0.56,3.48,3.47,3.50
121.12,2.78,-0.66,2.78,-0.66,0.62,0.51,0.56,3.39,3.40,3.44
122.33,2.80,-0.60,2.80,-0.61,0.54,0.47,0.56,3.34,3.35,3.40
123.55,2.86,-0.53,2.87,-0.50,0.45,0.44,0.56,3.32,3.32,3.40
124.79,2.95,-0.37,2.95,-0.36,0.37,0.41,0.56,3.31,3.32,3.32
126.03,3.03,-0.21,3.03,-0.23,0.29,0.38,0.56,3.32,3.32,3.24
127.29,3.08,-0.12,3.06,-0.15,0.25,0.36,0.56,3.32,3.31,3.20
128.57,3.06,-0.14,3.05,-0.13,0.22,0.33,0.55,3.28,3.27,3.20
129.85,2.97,-0.18,2.98,-0.16,0.22,0.31,0.55,3.19,3.21,3.15
131.15,2.89,-0.20,2.88,-0.24,0.24,0.29,0.55,3.13,3.12,3.10
132.46,2.78,-0.32,2.78,-0.30,0.26,0.27,0.54,3.04,3.04,3.10
133.79,2.67,-0.39,2.68,-0.37,0.30,0.26,0.54,2.96,2.98,3.06
135.12,2.61,-0.39,2.61,-0.41,0.32,0.24,0.53,2.93,2.93,3.00
136.48,2.57,-0.42,2.57,-0.39,0.34,0.23,0.52,2.91,2.91,3.00
137.84,2.56,-0.36,2.55,-0.34,0.34,0.22,0.51,2.90,2.89,2.91
139.22,2.52,-0.26,2.52,-0.29,0.34,0.21,0.51,2.86,2.86,2.78
140.61,2.48,-0.24,2.47,-0.26,0.33,0.20,0.50,2.81,2.80,2.72
142.02,2.41,-0.29,2.41,-0.27,0.32,0.19,0.49,2.73,2.73,2.70
143.44,2.35,-0.33,2.35,-0.31,0.30,0.19,0.48,2.65,2.65,2.67
144.87,2.29,-0.31,2.30,-0.33,0.30,0.18,0.47,2.59,2.59,2.60
146.32,2.25,-0.34,2.25,-0.34,0.30,0.18,0.46,2.55,2.55,2.60
147.78,2.21,-0.34,2.21,-0.33,0.31,0.17,0.44,2.52,2.52,2.56
149.26,2.17,-0.31,2.17,-0.32,0.31,0.17,0.43,2.48,2.48,2.48
150.75,2.12,-0.29,2.12,-0.29,0.32,0.16,0.42,2.44,2.44,2.41
152.26,2.06,-0.29,2.06,-0.29,0.32,0.16,0.41,2.38,2.38,2.35
153.78,2.00,-0.30,2.01,-0.31,0.32,0.16,0.40,2.33,2.33,2.30
155.32,1.95,-0.35,1.95,-0.33,0.33,0.15,0.39,2.28,2.28,2.30
156.88,1.90,-0.35,1.90,-0.35,0.34,0.15,0.38,2.24,2.24,2.25
158.44,1.85,-0.35,1.85,-0.37,0.36,0.15,0.36,2.20,2.20,2.20
160.03,1.79,-0.40,1.79,-0.39,0.37,0.15,0.35,2.17,2.17,2.19
161.63,1.73,-0.41,1.73,-0.40,0.40,0.15,0.34,2.13,2.13,2.14
163.24,1.67,-0.41,1.67,-0.41,0.42,0.15,0.33,2.09,2.09,2.08
164.88,1.61,-0.39,1.61,-0.42,0.44,0.15,0.32,2.05,2.05,2.00
166.53,1.55,-0.45,1.55,-0.44,0.46,0.14,0.31,2.01,2.01,2.00
168.19,1.49,-0.50,1.49,-0.47,0.48,0.14,0.30,1.97,1.97,1.99
169.87,1.42,-0.48,1.42,-0.51,0.50,0.14,0.29,1.92,1.92,1.90
171.57,1.36,-0.53,1.36,-0.53,0.52,0.14,0.28,1.88,1.88,1.90
173.29,1.30,-0.55,1.30,-0.53,0.53,0.14,0.27,1.83,1.83,1.85
175.02,1.25,-0.54,1.26,-0.53,0.53,0.15,0.26,1.78,1.78,1.79
176.77,1.22,-0.49,1.22,-0.52,0.51,0.15,0.24,1.73,1.73,1.71
178.54,1.20,-0.49,1.20,-0.49,0.48,0.15,0.23,1.68,1.68,1.70
180.32,1.20,-0.49,1.20,-0.46,0.44,0.15,0.23,1.64,1.64,1.68
182.13,1.22,-0.41,1.22,-0.42,0.39,0.15,0.22,1.61,1.61,1.62
183.95,1.25,-0.35,1.25,-0.35,0.34,0.15,0.21,1.59,1.59,1.60
185.79,1.28,-0.29,1.28,-0.27,0.29,0.15,0.20,1.57,1.57,1.57
187.65,1.32,-0.19,1.31,-0.21,0.24,0.15,0.19,1.56,1.55,1.51
189.52,1.33,-0.16,1.33,-0.17,0.20,0.16,0.18,1.53,1.53,1.50
191.42,1.34,-0.16,1.34,-0.15,0.17,0.16,0.17,1.50,1.50,1.50
193.33,1.33,-0.17,1.33,-0.14,0.14,0.16,0.16,1.47,1.47,1.50
195.27,1.31,-0.12,1.31,-0.14,0.13,0.16,0.15,1.44,1.44,1.43
197.22,1.28,-0.12,1.28,-0.13,0.13,0.16,0.15,1.41,1.41,1.40
199.19,1.24,-0.15,1.24,-0.12,0.13,0.17,0.14,1.37,1.38,1.39
201.18,1.20,-0.12,1.20,-0.13,0.14,0.17,0.13,1.34,1.34,1.32
203.19,1.16,-0.13,1.16,-0.14,0.14,0.17,0.12,1.31,1.31,1.30
205.23,1.12,-0.17,1.12,-0.14,0.14,0.17,0.12,1.26,1.26,1.29
207.28,1.08,-0.14,1.08,-0.17,0.14,0.18,0.11,1.22,1.22,1.22
209.35,1.03,-0.16,1.03,-0.16,0.14,0.18,0.10,1.17,1.17,1.20
211.44,0.99,-0.18,0.99,-0.14,0.14,0.18,0.10,1.12,1.12,1.17
213.56,0.94,-0.09,0.94,-0.13,0.13,0.19,0.09,1.07,1.07,1.03
215.69,0.89,-0.10,0.89,-0.10,0.13,0.19,0.09,1.02,1.02,1.00
217.85,0.85,-0.12,0.85,-0.09,0.13,0.19,0.08,0.97,0.97,0.97
220.03,0.80,-0.09,0.80,-0.12,0.12,0.20,0.08,0.92,0.92,0.90
222.23,0.76,-0.14,0.76,-0.14,0.12,0.20,0.08,0.88,0.88,0.90
224.45,0.72,-0.16,0.72,-0.14,0.12,0.21,0.07,0.83,0.83,0.88
226.70,0.67,-0.13,0.67,-0.13,0.12,0.21,0.07,0.79,0.79,0.81
228.96,0.63,-0.10,0.63,-0.12,0.12,0.21,0.07,0.75,0.75,0.73
231.25,0.59,-0.11,0.59,-0.12,0.13,0.22,0.07,0.72,0.72,0.70
233.57,0.54,-0.15,0.54,-0.12,0.14,0.22,0.07,0.68,0.68,0.70
235.90,0.50,-0.13,0.50,-0.14,0.15,0.23,0.07,0.65,0.65,0.63
238.26,0.46,-0.14,0.46,-0.16,0.16,0.23,0.07,0.62,0.62,0.60
240.64,0.42,-0.18,0.42,-0.18,0.18,0.24,0.07,0.59,0.59,0.60
243.05,0.38,-0.22,0.38,-0.20,0.19,0.24,0.08,0.57,0.57,0.60
245.48,0.34,-0.21,0.34,-0.21,0.20,0.25,0.08,0.54,0.54,0.55
247.93,0.30,-0.20,0.29,-0.22,0.21,0.26,0.09,0.50,0.50,0.50
250.41,0.25,-0.24,0.25,-0.23,0.21,0.26,0.09,0.47,0.47,0.50
252.92,0.21,-0.24,0.21,-0.22,0.22,0.27,0.10,0.43,0.43,0.45
255.45,0.17,-0.21,0.17,-0.21,0.22,0.27,0.11,0.39,0.39,0.38
258.00,0.13,-0.17,0.13,-0.19,0.23,0.28,0.11,0.35,0.35,0.30
260.58,0.09,-0.21,0.09,-0.21,0.23,0.29,0.12,0.32,0.32,0.30
263.19,0.05,-0.25,0.05,-0.24,0.24,0.30,0.13,0.29,0.29,0.30
265.82,0.01,-0.28,0.01,-0.26,0.24,0.30,0.14,0.26,0.26,0.30
268.48,-0.02,-0.25,-0.02,-0.27,0.25,0.31,0.16,0.23,0.23,0.23
271.16,-0.06,-0.25,-0.06,-0.27,0.26,0.32,0.17,0.21,0.21,0.20
273.87,-0.09,-0.29,-0.09,-0.26,0.27,0.33,0.18,0.18,0.18,0.20
276.61,-0.13,-0.26,-0.13,-0.27,0.27,0.33,0.20,0.14,0.14,0.13
279.38,-0.16,-0.26,-0.16,-0.27,0.27,0.34,0.21,0.10,0.10,0.10
282.17,-0.20,-0.29,-0.20,-0.26,0.26,0.35,0.23,0.07,0.07,0.09
284.99,-0.23,-0.25,-0.23,-0.27,0.26,0.36,0.24,0.03,0.03,0.02
287.84,-0.26,-0.25,-0.26,-0.26,0.26,0.37,0.26,-0.00,-0.00,-0.00
290.72,-0.29,-0.27,-0.29,-0.24,0.26,0.38,0.28,-0.03,-0.03,-0.02
293.63,-0.32,-0.22,-0.32,-0.24,0.26,0.39,0.30,-0.06,-0.06,-0.10
296.57,-0.35,-0.24,-0.35,-0.25,0.25,0.40,0.32,-0.09,-0.09,-0.10
299.53,-0.38,-0.27,-0.38,-0.27,0.26,0.41,0.34,-0.12,-0.12,-0.10
302.53,-0.41,-0.30,-0.41,-0.28,0.26,0.42,0.36,-0.14,-0.14,-0.10
305.55,-0.44,-0.27,-0.44,-0.28,0.28,0.43,0.38,-0.16,-0.16,-0.17
308.61,-0.47,-0.26,-0.47,-0.28,0.29,0.45,0.40,-0.18,-0.18,-0.20
311.69,-0.50,-0.29,-0.50,-0.29,0.31,0.46,0.43,-0.18,-0.18,-0.20
314.81,-0.53,-0.32,-0.53,-0.32,0.34,0.47,0.45,-0.19,-0.19,-0.20
317.96,-0.56,-0.35,-0.56,-0.35,0.36,0.48,0.47,-0.20,-0.20,-0.20
321.14,-0.59,-0.38,-0.59,-0.39,0.37,0.50,0.50,-0.21,-0.21,-0.20
324.35,-0.62,-0.41,-0.62,-0.42,0.39,0.51,0.52,-0.23,-0.23,-0.20
327.59,-0.65,-0.44,-0.65,-0.43,0.41,0.53,0.55,-0.24,-0.24,-0.20
330.87,-0.67,-0.45,-0.67,-0.44,0.43,0.54,0.57,-0.25,-0.25,-0.22
334.18,-0.70,-0.41,-0.70,-0.43,0.44,0.56,0.60,-0.26,-0.26,-0.29
337.52,-0.73,-0.43,-0.73,-0.43,0.45,0.57,0.63,-0.28,-0.28,-0.30
340.90,-0.76,-0.45,-0.76,-0.45,0.47,0.59,0.66,-0.29,-0.29,-0.30
344.30,-0.79,-0.48,-0.79,-0.48,0.48,0.61,0.68,-0.31,-0.31,-0.30
347.75,-0.81,-0.51,-0.81,-0.51,0.50,0.62,0.71,-0.31,-0.31,-0.30
351.23,-0.84,-0.54,-0.84,-0.54,0.53,0.64,0.74,-0.32,-0.32,-0.30
354.74,-0.87,-0.56,-0.87,-0.56,0.56,0.66,0.77,-0.31,-0.31,-0.30
358.28,-0.89,-0.59,-0.89,-0.58,0.60,0.68,0.80,-0.29,-0.29,-0.30
361.87,-0.92,-0.62,-0.92,-0.62,0.64,0.70,0.84,-0.28,-0.28,-0.30
365.49,-0.95,-0.65,-0.95,-0.67,0.68,0.72,0.87,-0.27,-0.27,-0.30
369.14,-0.97,-0.74,-0.97,-0.73,0.72,0.74,0.90,-0.25,-0.25,-0.24
372.83,-1.00,-0.79,-1.00,-0.78,0.75,0.76,0.93,-0.24,-0.24,-0.20
376.56,-1.02,-0.82,-1.02,-0.82,0.79,0.79,0.97,-0.23,-0.23,-0.20
