frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.86,-0.10,10.86,-0.10,0.10,-0.01,-0.12,10.96,10.97,10.97
20.20,10.87,-0.10,10.86,-0.10,0.10,-0.01,-0.12,10.97,10.97,10.96
20.40,10.87,-0.10,10.87,-0.10,0.10,-0.01,-0.12,10.96,10.96,10.96
20.61,10.87,-0.10,10.87,-0.10,0.10,-0.01,-0.13,10.96,10.96,10.96
20.81,10.87,-0.09,10.87,-0.09,0.09,-0.01,-0.13,10.96,10.96,10.96
21.02,10.87,-0.09,10.87,-0.09,0.09,-0.01,-0.14,10.96,10.96,10.96
21.23,10.87,-0.08,10.87,-0.08,0.08,-0.01,-0.14,10.96,10.96,10.96
21.44,10.88,-0.08,10.88,-0.08,0.08,-0.01,-0.14,10.95,10.95,10.95
21.66,10.88,-0.07,10.88,-0.07,0.07,-0.01,-0.15,10.95,10.95,10.95
21.87,10.88,-0.06,10.88,-0.06,0.06,-0.01,-0.15,10.94,10.94,10.94
22.09,10.88,-0.05,10.88,-0.05,0.05,-0.01,-0.16,10.94,10.94,10.94
22.31,10.89,-0.04,10.89,-0.04,0.04,-0.02,-0.16,10.93,10.93,10.93
22.54,10.89,-0.03,10.89,-0.03,0.03,-0.02,-0.17,10.92,10.92,10.92
22.76,10.89,-0.02,10.89,-0.02,0.02,-0.02,-0.17,10.91,10.91,10.91
22.99,10.89,-0.01,10.89,-0.01,0.01,-0.02,-0.18,10.90,10.90,10.90
23.22,10.89,0.01,10.89,0.01,-0.01,-0.02,-0.18,10.88,10.88,10.88
23.45,10.89,0.02,10.89,0.02,-0.02,-0.02,-0.19,10.87,10.87,10.87
23.69,10.89,0.03,10.89,0.03,-0.03,-0.02,-0.20,10.86,10.86,10.86
23.92,10.89,0.05,10.89,0.05,-0.05,-0.02,-0.20,10.85,10.85,10.85
24.16,10.90,0.06,10.90,0.06,-0.06,-0.02,-0.21,10.84,10.84,10.83
24.40,10.90,0.07,10.90,0.07,-0.07,-0.02,-0.21,10.82,10.82,10.82
24.65,10.89,0.08,10.89,0.08,-0.08,-0.02,-0.22,10.82,10.81,10.81
24.89,10.89,0.09,10.89,0.09,-0.08,-0.02,-0.22,10.81,10.81,10.80
25.14,10.88,0.09,10.88,0.09,-0.09,-0.02,-0.23,10.80,10.80,10.79
25.39,10.88,0.09,10.88,0.09,-0.09,-0.02,-0.24,10.79,10.79,10.78
25.65,10.86,0.09,10.86,0.09,-0.09,-0.02,-0.24,10.78,10.78,10.77
25.91,10.85,0.09,10.85,0.09,-0.09,-0.02,-0.25,10.77,10.77,10.77
26.16,10.84,0.08,10.84,0.08,-0.08,-0.02,-0.25,10.76,10.76,10.76
26.43,10.83,0.08,10.83,0.08,-0.08,-0.02,-0.26,10.75,10.75,10.75
26.69,10.82,0.08,10.82,0.08,-0.08,-0.02,-0.26,10.74,10.74,10.74
26.96,10.81,0.08,10.81,0.08,-0.08,-0.02,-0.27,10.73,10.73,10.73
27.23,10.81,0.09,10.81,0.09,-0.09,-0.02,-0.27,10.72,10.72,10.72
27.50,10.80,0.09,10.80,0.09,-0.10,-0.02,-0.28,10.71,10.71,10.71
27.77,10.80,0.10,10.80,0.10,-0.10,-0.02,-0.28,10.70,10.70,10.70
28.05,10.80,0.11,10.80,0.11,-0.11,-0.02,-0.29,10.69,10.69,10.69
28.33,10.80,0.12,10.80,0.12,-0.12,-0.02,-0.29,10.68,10.68,10.67
28.62,10.80,0.13,10.79,0.13,-0.13,-0.02,-0.29,10.66,10.66,10.66
28.90,10.79,0.14,10.79,0.14,-0.14,-0.02,-0.30,10.65,10.65,10.65
29.19,10.79,0.15,10.79,0.15,-0.15,-0.02,-0.30,10.64,10.64,10.64
29.48,10.78,0.16,10.78,0.16,-0.16,-0.02,-0.30,10.62,10.62,10.62
29.78,10.78,0.17,10.78,0.17,-0.16,-0.02,-0.30,10.61,10.61,10.61
30.08,10.77,0.17,10.77,0.17,-0.17,-0.02,-0.30,10.60,10.60,10.60
30.38,10.76,0.17,10.76,0.17,-0.17,-0.02,-0.30,10.59,10.59,10.59
30.68,10.76,0.18,10.76,0.18,-0.17,-0.02,-0.30,10.58,10.58,10.58
30.99,10.75,0.18,10.75,0.18,-0.17,-0.02,-0.30,10.57,10.57,10.57
31.30,10.74,0.17,10.74,0.17,-0.18,-0.03,-0.30,10.56,10.56,10.56
31.61,10.73,0.17,10.73,0.17,-0.17,-0.03,-0.30,10.55,10.55,10.55
31.93,10.72,0.17,10.72,0.17,-0.17,-0.03,-0.29,10.54,10.54,10.55
32.24,10.71,0.17,10.71,0.17,-0.17,-0.03,-0.29,10.53,10.53,10.54
32.57,10.70,0.17,10.70,0.17,-0.17,-0.03,-0.28,10.53,10.53,10.53
32.89,10.69,0.17,10.69,0.17,-0.17,-0.03,-0.28,10.52,10.52,10.52
33.22,10.67,0.17,10.67,0.17,-0.17,-0.03,-0.27,10.51,10.51,10.51
33.55,10.66,0.17,10.66,0.17,-0.16,-0.03,-0.27,10.49,10.49,10.49
33.89,10.64,0.16,10.64,0.16,-0.16,-0.03,-0.26,10.48,10.48,10.48
34.23,10.63,0.16,10.63,0.16,-0.16,-0.03,-0.25,10.47,10.47,10.47
34.57,10.61,0.15,10.61,0.15,-0.15,-0.03,-0.24,10.46,10.46,10.46
34.92,10.60,0.15,10.60,0.15,-0.15,-0.03,-0.23,10.45,10.45,10.45
35.27,10.58,0.15,10.58,0.15,-0.15,-0.03,-0.22,10.43,10.43,10.43
35.62,10.56,0.14,10.56,0.14,-0.14,-0.03,-0.22,10.42,10.42,10.42
35.97,10.54,0.13,10.55,0.13,-0.13,-0.03,-0.21,10.41,10.41,10.41
36.33,10.53,0.13,10.53,0.13,-0.13,-0.03,-0.20,10.40,10.40,10.40
36.70,10.51,0.12,10.51,0.12,-0.12,-0.03,-0.18,10.39,10.39,10.39
37.06,10.49,0.12,10.49,0.12,-0.12,-0.03,-0.17,10.37,10.37,10.38
37.43,10.47,0.11,10.47,0.11,-0.11,-0.03,-0.16,10.36,10.36,10.36
37.81,10.46,0.11,10.46,0.11,-0.11,-0.03,-0.15,10.35,10.35,10.35
38.19,10.44,0.10,10.44,0.10,-0.11,-0.03,-0.14,10.33,10.33,10.33
38.57,10.42,0.10,10.42,0.10,-0.10,-0.03,-0.13,10.32,10.32,10.32
38.95,10.40,0.10,10.40,0.10,-0.10,-0.03,-0.12,10.30,10.30,10.30
39.34,10.39,0.11,10.39,0.11,-0.10,-0.03,-0.10,10.28,10.28,10.28
39.74,10.37,0.11,10.37,0.11,-0.11,-0.03,-0.09,10.26,10.26,10.26
40.14,10.35,0.11,10.35,0.11,-0.11,-0.03,-0.08,10.24,10.24,10.24
40.54,10.33,0.11,10.33,0.11,-0.11,-0.03,-0.07,10.22,10.22,10.22
40.94,10.30,0.11,10.30,0.11,-0.11,-0.03,-0.05,10.19,10.19,10.19
41.35,10.28,0.11,10.28,0.11,-0.11,-0.03,-0.04,10.17,10.17,10.17
41.76,10.25,0.11,10.26,0.11,-0.11,-0.03,-0.03,10.14,10.14,10.14
42.18,10.23,0.11,10.23,0.11,-0.11,-0.03,-0.02,10.12,10.12,10.12
42.60,10.21,0.11,10.21,0.11,-0.12,-0.02,-0.00,10.09,10.09,10.09
43.03,10.18,0.12,10.18,0.12,-0.12,-0.02,0.01,10.07,10.07,10.07
43.46,10.16,0.12,10.16,0.12,-0.12,-0.02,0.02,10.04,10.04,10.04
43.90,10.14,0.12,10.14,0.12,-0.11,-0.02,0.04,10.02,10.02,10.02
44.33,10.12,0.11,10.12,0.11,-0.11,-0.02,0.05,10.00,10.00,10.00
44.78,10.09,0.11,10.09,0.11,-0.11,-0.02,0.06,9.99,9.99,9.98
45.23,10.07,0.10,10.07,0.10,-0.10,-0.02,0.07,9.97,9.97,9.97
45.68,10.04,0.09,10.04,0.09,-0.09,-0.02,0.09,9.95,9.95,9.95
46.13,10.02,0.08,10.02,0.08,-0.08,-0.02,0.10,9.94,9.94,9.94
46.60,10.00,0.06,10.00,0.06,-0.06,-0.01,0.11,9.93,9.93,9.93
47.06,9.98,0.05,9.98,0.05,-0.05,-0.01,0.13,9.93,9.93,9.93
47.53,9.95,0.03,9.95,0.03,-0.03,-0.01,0.14,9.92,9.92,9.92
