frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.57,-5.96,3.57,-5.96,5.95,5.82,2.25,9.52,9.53,9.53
20.20,3.62,-5.90,3.62,-5.90,5.91,5.83,2.32,9.53,9.53,9.52
20.40,3.66,-5.85,3.66,-5.85,5.86,5.84,2.39,9.53,9.52,9.51
20.61,3.70,-5.81,3.69,-5.81,5.82,5.84,2.46,9.52,9.51,9.50
20.81,3.72,-5.78,3.72,-5.78,5.78,5.83,2.53,9.50,9.50,9.50
21.02,3.75,-5.75,3.75,-5.75,5.74,5.81,2.60,9.49,9.49,9.50
21.23,3.78,-5.72,3.78,-5.72,5.70,5.78,2.68,9.48,9.48,9.50
21.44,3.82,-5.69,3.82,-5.69,5.67,5.74,2.75,9.49,9.49,9.51
21.66,3.88,-5.65,3.88,-5.65,5.63,5.70,2.83,9.50,9.50,9.52
21.87,3.94,-5.60,3.94,-5.60,5.59,5.67,2.92,9.52,9.52,9.54
22.09,4.00,-5.55,4.00,-5.55,5.55,5.64,3.00,9.55,9.55,9.55
22.31,4.06,-5.51,4.05,-5.51,5.53,5.63,3.09,9.58,9.58,9.57
22.54,4.10,-5.49,4.10,-5.49,5.52,5.63,3.18,9.62,9.61,9.58
22.76,4.12,-5.48,4.11,-5.49,5.53,5.63,3.27,9.64,9.64,9.60
22.99,4.11,-5.51,4.10,-5.51,5.55,5.63,3.36,9.66,9.66,9.61
23.22,4.06,-5.56,4.06,-5.56,5.59,5.63,3.46,9.66,9.66,9.63
23.45,4.01,-5.63,4.01,-5.63,5.64,5.64,3.56,9.65,9.65,9.64
23.69,3.96,-5.69,3.95,-5.69,5.68,5.63,3.66,9.63,9.63,9.65
23.92,3.91,-5.75,3.92,-5.74,5.70,5.63,3.76,9.61,9.61,9.66
24.16,3.90,-5.77,3.91,-5.76,5.70,5.62,3.86,9.60,9.61,9.67
24.40,3.94,-5.74,3.94,-5.74,5.67,5.60,3.97,9.61,9.61,9.67
24.65,4.01,-5.67,4.01,-5.67,5.62,5.58,4.07,9.63,9.63,9.68
24.89,4.11,-5.57,4.11,-5.57,5.55,5.56,4.18,9.66,9.66,9.68
25.14,4.22,-5.45,4.22,-5.45,5.47,5.54,4.29,9.69,9.69,9.68
25.39,4.33,-5.34,4.33,-5.35,5.39,5.51,4.40,9.73,9.72,9.67
25.65,4.40,-5.26,4.40,-5.26,5.33,5.48,4.51,9.73,9.73,9.67
25.91,4.45,-5.22,4.44,-5.22,5.28,5.45,4.62,9.73,9.73,9.66
26.16,4.45,-5.21,4.45,-5.22,5.26,5.42,4.73,9.72,9.71,9.66
