frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.56,-0.96,6.56,-0.96,0.96,0.75,0.57,7.52,7.52,7.52
20.20,6.60,-0.91,6.60,-0.91,0.90,0.76,0.59,7.50,7.50,7.51
20.40,6.64,-0.86,6.64,-0.86,0.85,0.77,0.61,7.49,7.49,7.50
20.61,6.68,-0.81,6.68,-0.81,0.81,0.78,0.62,7.49,7.49,7.49
20.81,6.72,-0.77,6.72,-0.77,0.78,0.79,0.64,7.50,7.50,7.49
21.02,6.75,-0.74,6.75,-0.74,0.75,0.80,0.66,7.51,7.51,7.49
21.23,6.78,-0.72,6.77,-0.72,0.74,0.81,0.68,7.52,7.51,7.49
21.44,6.78,-0.72,6.78,-0.72,0.74,0.82,0.70,7.52,7.52,7.50
21.66,6.77,-0.74,6.78,-0.74,0.75,0.83,0.72,7.52,7.52,7.51
21.87,6.76,-0.76,6.76,-0.77,0.77,0.84,0.74,7.53,7.53,7.52
22.09,6.74,-0.80,6.74,-0.80,0.80,0.85,0.77,7.54,7.54,7.54
22.31,6.71,-0.84,6.72,-0.84,0.83,0.86,0.79,7.55,7.55,7.56
22.54,6.69,-0.88,6.69,-0.88,0.87,0.86,0.81,7.56,7.56,7.57
22.76,6.67,-0.91,6.67,-0.91,0.90,0.87,0.84,7.58,7.58,7.59
22.99,6.66,-0.94,6.66,-0.94,0.93,0.88,0.86,7.59,7.59,7.60
23.22,6.66,-0.96,6.66,-0.96,0.95,0.89,0.89,7.61,7.61,7.62
23.45,6.66,-0.97,6.66,-0.97,0.97,0.90,0.91,7.63,7.63,7.63
23.69,6.66,-0.98,6.66,-0.98,0.98,0.91,0.94,7.64,7.64,7.64
23.92,6.67,-0.98,6.67,-0.98,0.99,0.92,0.96,7.65,7.65,7.65
24.16,6.67,-0.99,6.67,-0.99,0.99,0.93,0.99,7.66,7.66,7.66
24.40,6.67,-0.99,6.67,-0.99,0.99,0.94,1.02,7.67,7.67,7.66
24.65,6.67,-0.99,6.67,-0.99,0.99,0.95,1.04,7.67,7.67,7.67
24.89,6.67,-1.00,6.67,-1.00,0.99,0.96,1.07,7.67,7.67,7.67
25.14,6.67,-1.00,6.67,-1.00,0.99,0.97,1.10,7.66,7.66,7.67
25.39,6.66,-1.00,6.67,-1.00,0.99,0.98,1.13,7.66,7.66,7.66
25.65,6.66,-0.99,6.66,-0.99,0.99,0.99,1.16,7.66,7.66,7.66
25.91,6.66,-0.99,6.66,-0.99,0.99,1.00,1.19,7.66,7.66,7.65
26.16,6.66,-0.99,6.66,-0.99,0.99,1.00,1.21,7.66,7.66,7.65
26.43,6.67,-0.99,6.67,-0.99,0.99,1.01,1.24,7.66,7.66,7.66
26.69,6.66,-0.99,6.67,-0.99,0.99,1.02,1.27,7.66,7.66,7.66
26.96,6.66,-1.00,6.66,-1.00,0.99,1.03,1.30,7.65,7.65,7.66
27.23,6.65,-1.00,6.65,-1.00,1.00,1.04,1.32,7.65,7.65,7.65
27.50,6.62,-1.01,6.62,-1.01,1.01,1.05,1.35,7.64,7.64,7.63
27.77,6.59,-1.02,6.59,-1.02,1.03,1.06,1.37,7.62,7.62,7.61
28.05,6.54,-1.04,6.54,-1.04,1.06,1.06,1.40,7.60,7.60,7.58
28.33,6.49,-1.07,6.49,-1.07,1.09,1.07,1.42,7.58,7.58,7.56
28.62,6.45,-1.10,6.45,-1.10,1.12,1.08,1.44,7.56,7.56,7.55
28.90,6.41,-1.14,6.41,-1.14,1.14,1.09,1.46,7.55,7.55,7.55
29.19,6.38,-1.18,6.38,-1.18,1.16,1.10,1.48,7.54,7.54,7.56
29.48,6.37,-1.21,6.38,-1.20,1.17,1.11,1.50,7.54,7.55,7.58
29.78,6.39,-1.21,6.39,-1.21,1.17,1.11,1.51,7.56,7.56,7.60
30.08,6.41,-1.19,6.42,-1.19,1.16,1.12,1.53,7.58,7.58,7.61
30.38,6.45,-1.16,6.44,-1.15,1.15,1.13,1.54,7.60,7.60,7.60
30.68,6.47,-1.11,6.47,-1.12,1.14,1.14,1.55,7.61,7.60,7.58
