frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.80,-4.99,3.81,-4.99,5.00,4.75,1.95,8.80,8.80,8.80
20.20,3.83,-4.96,3.82,-4.96,4.97,4.75,2.01,8.79,8.79,8.79
20.40,3.84,-4.93,3.84,-4.94,4.94,4.75,2.07,8.78,8.78,8.78
20.61,3.86,-4.91,3.86,-4.91,4.91,4.75,2.13,8.77,8.77,8.77
20.81,3.88,-4.89,3.88,-4.89,4.88,4.75,2.19,8.76,8.76,8.77
21.02,3.90,-4.87,3.90,-4.87,4.86,4.75,2.26,8.76,8.76,8.77
21.23,3.93,-4.84,3.93,-4.84,4.83,4.74,2.32,8.76,8.76,8.77
21.44,3.96,-4.81,3.96,-4.81,4.81,4.74,2.39,8.77,8.77,8.78
21.66,4.01,-4.78,4.00,-4.78,4.78,4.74,2.46,8.79,8.78,8.79
21.87,4.05,-4.75,4.05,-4.75,4.76,4.74,2.53,8.80,8.80,8.80
22.09,4.09,-4.73,4.09,-4.73,4.73,4.73,2.61,8.82,8.82,8.82
22.31,4.13,-4.71,4.13,-4.71,4.72,4.73,2.68,8.84,8.84,8.83
22.54,4.16,-4.69,4.16,-4.69,4.70,4.72,2.76,8.86,8.86,8.85
22.76,4.18,-4.69,4.18,-4.69,4.69,4.72,2.84,8.88,8.88,8.87
22.99,4.20,-4.69,4.19,-4.69,4.69,4.71,2.92,8.89,8.89,8.88
23.22,4.20,-4.69,4.20,-4.69,4.69,4.71,3.01,8.89,8.89,8.89
23.45,4.21,-4.69,4.21,-4.69,4.69,4.70,3.09,8.90,8.90,8.91
23.69,4.22,-4.69,4.22,-4.69,4.68,4.69,3.18,8.91,8.91,8.92
23.92,4.24,-4.69,4.24,-4.69,4.68,4.69,3.27,8.92,8.92,8.93
24.16,4.26,-4.68,4.26,-4.68,4.67,4.68,3.36,8.93,8.93,8.93
24.40,4.28,-4.66,4.28,-4.66,4.66,4.67,3.45,8.94,8.94,8.94
24.65,4.30,-4.64,4.30,-4.64,4.64,4.66,3.54,8.94,8.94,8.95
24.89,4.33,-4.62,4.33,-4.62,4.62,4.65,3.64,8.95,8.95,8.95
25.14,4.34,-4.60,4.34,-4.60,4.60,4.64,3.73,8.95,8.95,8.94
25.39,4.36,-4.58,4.36,-4.58,4.59,4.63,3.83,8.95,8.95,8.94
25.65,4.37,-4.57,4.37,-4.57,4.58,4.62,3.92,8.94,8.94,8.93
25.91,4.38,-4.56,4.38,-4.56,4.57,4.61,4.02,8.94,8.94,8.93
26.16,4.38,-4.55,4.38,-4.55,4.56,4.60,4.12,8.94,8.94,8.93
26.43,4.39,-4.55,4.39,-4.55,4.55,4.59,4.21,8.94,8.94,8.93
26.69,4.40,-4.54,4.40,-4.54,4.53,4.58,4.31,8.93,8.93,8.94
26.96,4.41,-4.53,4.41,-4.53,4.51,4.57,4.40,8.92,8.92,8.94
27.23,4.42,-4.51,4.42,-4.50,4.49,4.55,4.49,8.91,8.91,8.93
27.50,4.44,-4.47,4.44,-4.47,4.45,4.54,4.58,8.89,8.89,8.91
27.77,4.46,-4.42,4.46,-4.42,4.41,4.52,4.66,8.88,8.88,8.89
28.05,4.49,-4.37,4.49,-4.37,4.37,4.51,4.75,8.86,8.86,8.86
28.33,4.53,-4.31,4.53,-4.31,4.32,4.49,4.82,8.85,8.85,8.84
28.62,4.56,-4.26,4.56,-4.26,4.28,4.48,4.90,8.84,8.84,8.82
28.90,4.61,-4.22,4.61,-4.22,4.23,4.46,4.96,8.84,8.84,8.83
29.19,4.65,-4.19,4.65,-4.19,4.19,4.44,5.03,8.85,8.85,8.84
29.48,4.70,-4.16,4.70,-4.16,4.15,4.42,5.08,8.85,8.85,8.86
29.78,4.74,-4.13,4.74,-4.13,4.12,4.40,5.13,8.86,8.86,8.88
30.08,4.78,-4.10,4.78,-4.10,4.09,4.38,5.17,8.87,8.87,8.88
30.38,4.81,-4.07,4.81,-4.07,4.07,4.36,5.21,8.88,8.88,8.88
30.68,4.82,-4.04,4.82,-4.04,4.06,4.34,5.24,8.88,8.87,8.86
30.99,4.81,-4.02,4.81,-4.03,4.05,4.32,5.26,8.86,8.86,8.84
31.30,4.80,-4.02,4.80,-4.02,4.04,4.29,5.27,8.84,8.84,8.82
31.61,4.78,-4.03,4.78,-4.03,4.03,4.27,5.28,8.81,8.81,8.81
31.93,4.76,-4.04,4.76,-4.04,4.03,4.24,5.27,8.79,8.79,8.80
32.24,4.75,-4.04,4.75,-4.04,4.01,4.21,5.26,8.77,8.77,8.79
32.57,4.75,-4.03,4.75,-4.03,4.00,4.18,5.24,8.75,8.75,8.78
32.89,4.76,-4.00,4.77,-4.00,3.98,4.14,5.22,8.75,8.75,8.77
33.22,4.79,-3.97,4.79,-3.97,3.97,4.10,5.18,8.75,8.75,8.75
33.55,4.81,-3.93,4.81,-3.93,3.95,4.07,5.15,8.76,8.76,8.74
33.89,4.83,-3.90,4.82,-3.90,3.93,4.02,5.10,8.76,8.75,8.73
34.23,4.83,-3.89,4.83,-3.89,3.92,3.98,5.05,8.74,8.74,8.72
34.57,4.82,-3.89,4.82,-3.89,3.90,3.93,4.99,8.72,8.72,8.71
34.92,4.80,-3.90,4.80,-3.90,3.89,3.88,4.94,8.70,8.70,8.70
35.27,4.78,-3.90,4.79,-3.90,3.89,3.82,4.87,8.67,8.67,8.69
35.62,4.77,-3.90,4.78,-3.90,3.88,3.77,4.81,8.65,8.65,8.68
35.97,4.77,-3.89,4.78,-3.89,3.87,3.72,4.74,8.64,8.64,8.67
36.33,4.79,-3.86,4.79,-3.86,3.85,3.68,4.67,8.64,8.64,8.65
36.70,4.80,-3.83,4.80,-3.83,3.84,3.65,4.60,8.64,8.64,8.64
37.06,4.82,-3.80,4.81,-3.80,3.82,3.62,4.53,8.64,8.64,8.62
37.43,4.82,-3.78,4.82,-3.78,3.81,3.61,4.45,8.63,8.63,8.60
37.81,4.81,-3.78,4.81,-3.78,3.80,3.60,4.38,8.61,8.61,8.59
38.19,4.80,-3.78,4.80,-3.78,3.79,3.60,4.31,8.58,8.58,8.58
38.57,4.78,-3.79,4.78,-3.78,3.78,3.61,4.23,8.56,8.56,8.57
38.95,4.77,-3.78,4.77,-3.78,3.77,3.62,4.16,8.54,8.54,8.55
39.34,4.77,-3.77,4.77,-3.77,3.76,3.63,4.09,8.52,8.52,8.54
39.74,4.77,-3.75,4.77,-3.75,3.74,3.64,4.02,8.51,8.51,8.52
40.14,4.78,-3.72,4.78,-3.72,3.71,3.64,3.95,8.49,8.49,8.51
40.54,4.80,-3.69,4.81,-3.69,3.67,3.64,3.89,8.48,8.48,8.49
40.94,4.84,-3.64,4.84,-3.64,3.63,3.64,3.82,8.47,8.47,8.48
41.35,4.88,-3.59,4.88,-3.59,3.60,3.64,3.76,8.47,8.47,8.46
41.76,4.91,-3.54,4.91,-3.54,3.56,3.64,3.70,8.47,8.47,8.45
42.18,4.93,-3.50,4.93,-3.50,3.53,3.63,3.65,8.46,8.46,8.43
42.60,4.94,-3.48,4.93,-3.49,3.51,3.62,3.59,8.45,8.44,8.42
43.03,4.93,-3.48,4.93,-3.48,3.49,3.60,3.54,8.42,8.42,8.41
43.46,4.91,-3.49,4.91,-3.49,3.47,3.59,3.49,8.39,8.39,8.40
43.90,4.90,-3.49,4.90,-3.48,3.46,3.58,3.45,8.36,8.36,8.39
44.33,4.90,-3.47,4.90,-3.47,3.44,3.56,3.40,8.34,8.34,8.37
44.78,4.90,-3.44,4.90,-3.44,3.42,3.54,3.36,8.32,8.32,8.34
45.23,4.90,-3.40,4.90,-3.41,3.40,3.52,3.32,8.31,8.31,8.31
45.68,4.91,-3.37,4.91,-3.37,3.38,3.50,3.29,8.29,8.29,8.28
46.13,4.92,-3.35,4.91,-3.35,3.36,3.48,3.25,8.28,8.28,8.26
46.60,4.91,-3.33,4.91,-3.33,3.34,3.46,3.22,8.26,8.25,8.24
47.06,4.90,-3.31,4.90,-3.31,3.32,3.44,3.19,8.23,8.23,8.21
47.53,4.88,-3.30,4.88,-3.31,3.31,3.41,3.17,8.19,8.19,8.19
48.01,4.86,-3.31,4.86,-3.31,3.30,3.39,3.14,8.16,8.16,8.16
48.49,4.84,-3.31,4.84,-3.30,3.29,3.37,3.12,8.13,8.13,8.14
48.97,4.83,-3.29,4.83,-3.29,3.28,3.34,3.10,8.11,8.11,8.12
49.46,4.83,-3.27,4.83,-3.27,3.27,3.32,3.09,8.10,8.10,8.10
49.96,4.83,-3.24,4.82,-3.25,3.25,3.29,3.07,8.08,8.08,8.07
50.46,4.81,-3.23,4.81,-3.23,3.24,3.27,3.06,8.05,8.05,8.04
50.96,4.79,-3.22,4.80,-3.22,3.22,3.24,3.05,8.02,8.02,8.01
51.47,4.78,-3.21,4.78,-3.21,3.21,3.22,3.04,7.98,7.99,7.98
51.99,4.77,-3.19,4.77,-3.19,3.19,3.19,3.03,7.96,7.96,7.96
52.51,4.76,-3.18,4.76,-3.18,3.18,3.17,3.02,7.94,7.94,7.94
53.03,4.75,-3.16,4.75,-3.16,3.16,3.14,3.01,7.92,7.91,7.91
53.56,4.73,-3.15,4.73,-3.15,3.15,3.11,3.01,7.88,7.88,7.88
54.10,4.71,-3.13,4.71,-3.13,3.13,3.09,3.00,7.84,7.84,7.84
54.64,4.70,-3.11,4.70,-3.11,3.10,3.06,2.99,7.80,7.80,7.81
55.18,4.70,-3.09,4.70,-3.08,3.08,3.03,2.99,7.77,7.78,7.78
55.74,4.71,-3.05,4.70,-3.05,3.05,3.01,2.98,7.76,7.76,7.75
56.29,4.71,-3.01,4.71,-3.01,3.02,2.98,2.98,7.73,7.73,7.72
56.86,4.70,-2.98,4.70,-2.98,2.99,2.95,2.97,7.69,7.69,7.68
57.42,4.68,-2.96,4.68,-2.96,2.95,2.93,2.97,7.64,7.63,7.64
58.00,4.66,-2.94,4.67,-2.93,2.92,2.90,2.96,7.57,7.58,7.60
58.58,4.67,-2.90,4.67,-2.90,2.88,2.87,2.95,7.54,7.55,7.56
59.16,4.68,-2.85,4.68,-2.85,2.85,2.84,2.94,7.53,7.53,7.53
59.76,4.71,-2.80,4.71,-2.80,2.82,2.82,2.93,7.53,7.52,7.51
60.35,4.72,-2.75,4.72,-2.76,2.79,2.79,2.91,7.51,7.51,7.48
60.96,4.72,-2.73,4.71,-2.73,2.76,2.76,2.90,7.48,7.47,7.45
61.57,4.69,-2.73,4.68,-2.73,2.73,2.73,2.88,7.42,7.41,7.41
62.18,4.65,-2.73,4.65,-2.72,2.70,2.71,2.86,7.35,7.35,7.38
62.80,4.63,-2.71,4.63,-2.71,2.67,2.68,2.84,7.30,7.30,7.34
63.43,4.62,-2.68,4.63,-2.67,2.65,2.65,2.82,7.27,7.27,7.30
64.07,4.63,-2.63,4.63,-2.63,2.62,2.62,2.79,7.26,7.26,7.26
64.71,4.65,-2.57,4.64,-2.58,2.60,2.59,2.77,7.25,7.24,7.22
65.35,4.64,-2.54,4.64,-2.54,2.58,2.57,2.74,7.22,7.22,7.18
66.01,4.62,-2.52,4.61,-2.53,2.56,2.54,2.71,7.18,7.17,7.14
66.67,4.57,-2.53,4.58,-2.53,2.53,2.51,2.67,7.11,7.11,7.10
