frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
54.64,9.73,2.09,9.73,2.09,-2.09,-2.06,-2.05,7.64,7.64,7.64
55.18,9.66,2.06,9.67,2.06,-2.06,-2.04,-2.04,7.60,7.60,7.61
55.74,9.61,2.03,9.61,2.03,-2.04,-2.02,-2.03,7.57,7.57,7.58
56.29,9.55,2.00,9.55,2.01,-2.02,-2.00,-2.03,7.53,7.53,7.55
56.86,9.50,1.99,9.50,1.99,-2.00,-1.98,-2.02,7.50,7.50,7.51
57.42,9.45,1.99,9.45,1.99,-1.98,-1.96,-2.01,7.47,7.47,7.47
58.00,9.40,1.98,9.40,1.97,-1.96,-1.95,-2.00,7.44,7.44,7.42
58.58,9.35,1.96,9.35,1.96,-1.95,-1.93,-2.00,7.40,7.40,7.39
59.16,9.29,1.93,9.29,1.93,-1.93,-1.91,-1.99,7.37,7.37,7.36
59.76,9.24,1.91,9.24,1.91,-1.91,-1.89,-1.98,7.33,7.33,7.33
60.35,9.18,1.88,9.18,1.88,-1.88,-1.87,-1.97,7.30,7.30,7.30
60.96,9.13,1.86,9.13,1.86,-1.86,-1.86,-1.96,7.27,7.27,7.27
61.57,9.07,1.83,9.07,1.83,-1.83,-1.84,-1.95,7.24,7.24,7.24
62.18,9.00,1.80,9.00,1.80,-1.80,-1.82,-1.93,7.20,7.20,7.20
62.80,8.93,1.77,8.93,1.77,-1.77,-1.80,-1.92,7.16,7.17,7.16
63.43,8.87,1.74,8.87,1.74,-1.74,-1.79,-1.91,7.12,7.12,7.13
64.07,8.80,1.71,8.80,1.71,-1.72,-1.77,-1.89,7.08,7.08,7.09
64.71,8.74,1.69,8.74,1.69,-1.69,-1.75,-1.87,7.04,7.04,7.05
65.35,8.68,1.67,8.68,1.67,-1.67,-1.74,-1.86,7.01,7.01,7.01
66.01,8.62,1.65,8.62,1.65,-1.65,-1.72,-1.84,6.97,6.97,6.97
66.67,8.56,1.63,8.56,1.63,-1.63,-1.70,-1.82,6.93,6.93,6.93
67.33,8.51,1.62,8.51,1.62,-1.62,-1.69,-1.80,6.89,6.89,6.89
68.01,8.45,1.60,8.45,1.61,-1.61,-1.67,-1.78,6.85,6.85,6.85
68.69,8.40,1.60,8.40,1.60,-1.59,-1.66,-1.76,6.81,6.81,6.81
69.37,8.35,1.59,8.35,1.59,-1.58,-1.64,-1.74,6.77,6.77,6.76
70.07,8.30,1.58,8.30,1.58,-1.57,-1.63,-1.71,6.73,6.73,6.72
70.77,8.24,1.56,8.24,1.56,-1.56,-1.61,-1.69,6.69,6.69,6.68
71.48,8.19,1.54,8.19,1.54,-1.54,-1.60,-1.67,6.64,6.64,6.64
72.19,8.13,1.53,8.13,1.53,-1.53,-1.58,-1.65,6.60,6.60,6.60
72.91,8.07,1.52,8.07,1.52,-1.52,-1.57,-1.62,6.55,6.55,6.55
73.64,8.01,1.51,8.01,1.51,-1.51,-1.56,-1.60,6.50,6.50,6.50
74.38,7.95,1.50,7.95,1.50,-1.50,-1.54,-1.58,6.45,6.45,6.45
75.12,7.90,1.49,7.90,1.49,-1.49,-1.53,-1.56,6.41,6.41,6.41
75.87,7.84,1.48,7.84,1.48,-1.48,-1.52,-1.53,6.36,6.36,6.36
76.63,7.79,1.48,7.79,1.48,-1.48,-1.50,-1.51,6.31,6.31,6.31
77.40,7.74,1.48,7.74,1.48,-1.48,-1.49,-1.49,6.26,6.26,6.26
78.17,7.69,1.48,7.69,1.48,-1.48,-1.48,-1.47,6.20,6.20,6.20
78.95,7.64,1.49,7.64,1.49,-1.49,-1.47,-1.45,6.15,6.15,6.15
79.74,7.59,1.50,7.59,1.50,-1.50,-1.45,-1.43,6.09,6.09,6.09
80.54,7.54,1.51,7.54,1.51,-1.50,-1.44,-1.41,6.04,6.04,6.03
81.35,7.49,1.52,7.49,1.52,-1.52,-1.43,-1.40,5.97,5.97,5.97
82.16,7.44,1.53,7.44,1.53,-1.53,-1.42,-1.38,5.91,5.91,5.91
82.98,7.39,1.55,7.39,1.55,-1.56,-1.41,-1.36,5.83,5.83,5.84
83.81,7.34,1.57,7.34,1.57,-1.59,-1.40,-1.35,5.75,5.75,5.76
84.65,7.28,1.60,7.28,1.58,-1.62,-1.39,-1.34,5.66,5.66,5.68
85.50,7.23,1.61,7.23,1.63,-1.65,-1.38,-1.32,5.58,5.58,5.61
86.35,7.17,1.65,7.17,1.69,-1.67,-1.37,-1.31,5.50,5.50,5.53
87.22,7.12,1.79,7.12,1.72,-1.69,-1.36,-1.30,5.42,5.42,5.33
88.09,7.06,1.73,7.06,1.73,-1.70,-1.35,-1.29,5.36,5.36,5.33
88.97,7.01,1.67,7.01,1.72,-1.70,-1.34,-1.28,5.31,5.31,5.34
89.86,6.95,1.69,6.95,1.67,-1.67,-1.33,-1.27,5.28,5.28,5.26
90.76,6.90,1.65,6.90,1.64,-1.64,-1.33,-1.26,5.26,5.26,5.25
91.66,6.85,1.59,6.85,1.60,-1.59,-1.32,-1.26,5.26,5.26,5.26
92.58,6.80,1.53,6.80,1.52,-1.52,-1.31,-1.25,5.28,5.28,5.27
93.51,6.75,1.44,6.75,1.45,-1.45,-1.30,-1.25,5.29,5.29,5.31
94.44,6.69,1.37,6.69,1.38,-1.38,-1.30,-1.24,5.31,5.31,5.32
95.39,6.63,1.31,6.63,1.30,-1.31,-1.29,-1.24,5.33,5.33,5.32
96.34,6.57,1.24,6.57,1.24,-1.23,-1.28,-1.24,5.34,5.34,5.33
97.30,6.50,1.17,6.50,1.17,-1.16,-1.28,-1.23,5.34,5.34,5.34
98.28,6.44,1.10,6.44,1.10,-1.10,-1.27,-1.23,5.34,5.34,5.34
99.26,6.37,1.04,6.37,1.04,-1.05,-1.27,-1.23,5.32,5.32,5.34
100.25,6.32,0.99,6.32,1.00,-1.01,-1.26,-1.23,5.30,5.31,5.32
101.25,6.27,0.97,6.27,0.97,-0.98,-1.26,-1.24,5.29,5.29,5.30
102.27,6.22,0.95,6.22,0.95,-0.96,-1.25,-1.24,5.26,5.26,5.27
103.29,6.19,0.95,6.19,0.95,-0.95,-1.25,-1.24,5.24,5.24,5.24
104.32,6.15,0.95,6.15,0.95,-0.94,-1.24,-1.24,5.20,5.20,5.20
105.37,6.11,0.95,6.11,0.95,-0.95,-1.24,-1.25,5.16,5.16,5.16
106.42,6.07,0.96,6.07,0.95,-0.95,-1.24,-1.25,5.12,5.12,5.11
107.48,6.03,0.96,6.03,0.96,-0.95,-1.23,-1.26,5.08,5.08,5.08
108.56,5.99,0.96,5.99,0.96,-0.95,-1.23,-1.26,5.03,5.03,5.03
109.64,5.94,0.95,5.94,0.95,-0.95,-1.23,-1.26,4.99,4.99,4.99
110.74,5.89,0.95,5.89,0.95,-0.94,-1.23,-1.27,4.95,4.95,4.94
111.85,5.84,0.94,5.84,0.94,-0.94,-1.22,-1.27,4.90,4.90,4.90
112.97,5.79,0.93,5.79,0.93,-0.93,-1.22,-1.28,4.86,4.86,4.85
114.10,5.73,0.92,5.73,0.92,-0.92,-1.22,-1.28,4.81,4.81,4.81
115.24,5.67,0.91,5.67,0.91,-0.91,-1.22,-1.29,4.77,4.77,4.76
116.39,5.61,0.90,5.61,0.90,-0.90,-1.22,-1.29,4.72,4.71,4.72
117.55,5.56,0.89,5.56,0.89,-0.90,-1.22,-1.30,4.66,4.66,4.67
118.73,5.52,0.90,5.51,0.90,-0.90,-1.22,-1.30,4.61,4.61,4.62
119.92,5.48,0.91,5.48,0.91,-0.92,-1.22,-1.31,4.56,4.56,4.57
121.12,5.45,0.93,5.45,0.93,-0.94,-1.22,-1.31,4.51,4.51,4.52
122.33,5.44,0.97,5.44,0.97,-0.98,-1.22,-1.31,4.46,4.46,4.47
123.55,5.44,1.01,5.44,1.01,-1.02,-1.23,-1.32,4.42,4.42,4.43
124.79,5.44,1.07,5.44,1.07,-1.06,-1.23,-1.32,4.38,4.38,4.38
126.03,5.45,1.12,5.45,1.12,-1.11,-1.23,-1.32,4.33,4.33,4.33
127.29,5.45,1.17,5.45,1.17,-1.16,-1.23,-1.32,4.29,4.29,4.28
128.57,5.44,1.21,5.44,1.21,-1.20,-1.24,-1.32,4.24,4.23,4.23
129.85,5.42,1.25,5.42,1.25,-1.24,-1.24,-1.32,4.18,4.18,4.17
131.15,5.40,1.28,5.40,1.28,-1.27,-1.24,-1.32,4.13,4.13,4.12
132.46,5.37,1.30,5.36,1.30,-1.29,-1.25,-1.32,4.08,4.07,4.07
133.79,5.32,1.31,5.32,1.31,-1.30,-1.25,-1.32,4.02,4.02,4.02
135.12,5.28,1.32,5.28,1.32,-1.31,-1.25,-1.32,3.96,3.96,3.96
136.48,5.23,1.32,5.23,1.32,-1.32,-1.26,-1.32,3.91,3.91,3.91
137.84,5.17,1.32,5.17,1.32,-1.32,-1.26,-1.32,3.85,3.85,3.86
139.22,5.12,1.32,5.12,1.32,-1.33,-1.27,-1.32,3.79,3.79,3.80
140.61,5.07,1.33,5.07,1.33,-1.33,-1.28,-1.32,3.74,3.74,3.75
142.02,5.03,1.33,5.03,1.33,-1.34,-1.28,-1.32,3.69,3.69,3.69
143.44,4.99,1.35,4.99,1.35,-1.35,-1.29,-1.32,3.64,3.64,3.64
144.87,4.95,1.36,4.95,1.36,-1.36,-1.29,-1.32,3.59,3.59,3.58
146.32,4.90,1.38,4.90,1.38,-1.37,-1.30,-1.32,3.53,3.53,3.53
147.78,4.86,1.39,4.86,1.39,-1.39,-1.31,-1.32,3.47,3.47,3.47
149.26,4.82,1.40,4.82,1.40,-1.40,-1.32,-1.32,3.41,3.41,3.41
150.75,4.78,1.42,4.78,1.42,-1.42,-1.32,-1.32,3.36,3.36,3.36
152.26,4.74,1.44,4.74,1.44,-1.45,-1.33,-1.33,3.30,3.30,3.30
153.78,4.71,1.47,4.71,1.46,-1.47,-1.34,-1.33,3.24,3.24,3.25
155.32,4.68,1.49,4.68,1.49,-1.50,-1.35,-1.33,3.19,3.19,3.19
156.88,4.66,1.52,4.66,1.52,-1.52,-1.36,-1.34,3.13,3.13,3.14
158.44,4.63,1.55,4.63,1.55,-1.55,-1.37,-1.34,3.08,3.08,3.08
160.03,4.61,1.59,4.61,1.58,-1.58,-1.38,-1.35,3.02,3.02,3.02
161.63,4.58,1.61,4.58,1.61,-1.61,-1.39,-1.36,2.97,2.97,2.96
163.24,4.55,1.64,4.55,1.64,-1.63,-1.40,-1.36,2.91,2.91,2.91
164.88,4.51,1.66,4.51,1.66,-1.66,-1.41,-1.37,2.85,2.85,2.85
166.53,4.47,1.68,4.47,1.68,-1.68,-1.42,-1.38,2.79,2.79,2.79
168.19,4.42,1.69,4.42,1.69,-1.70,-1.43,-1.39,2.73,2.73,2.73
169.87,4.37,1.71,4.37,1.71,-1.71,-1.44,-1.41,2.66,2.66,2.67
171.57,4.32,1.72,4.32,1.72,-1.73,-1.45,-1.42,2.60,2.60,2.61
173.29,4.28,1.73,4.28,1.73,-1.74,-1.47,-1.43,2.54,2.54,2.54
175.02,4.23,1.75,4.23,1.75,-1.75,-1.48,-1.45,2.48,2.48,2.48
176.77,4.18,1.76,4.18,1.76,-1.75,-1.49,-1.46,2.43,2.43,2.42
178.54,4.14,1.76,4.14,1.76,-1.75,-1.50,-1.48,2.39,2.39,2.37
180.32,4.09,1.76,4.09,1.76,-1.74,-1.52,-1.50,2.35,2.35,2.33
182.13,4.05,1.74,4.05,1.74,-1.72,-1.53,-1.52,2.32,2.32,2.30
183.95,4.00,1.71,4.00,1.71,-1.70,-1.54,-1.54,2.30,2.30,2.29
185.79,3.96,1.68,3.96,1.67,-1.68,-1.56,-1.56,2.28,2.28,2.28
187.65,3.92,1.64,3.92,1.64,-1.66,-1.57,-1.59,2.26,2.26,2.28
189.52,3.88,1.61,3.88,1.62,-1.64,-1.58,-1.61,2.24,2.24,2.27
191.42,3.84,1.61,3.84,1.61,-1.63,-1.60,-1.63,2.22,2.22,2.24
193.33,3.81,1.61,3.81,1.61,-1.62,-1.61,-1.66,2.19,2.19,2.20
195.27,3.78,1.62,3.78,1.62,-1.62,-1.63,-1.69,2.15,2.15,2.16
197.22,3.74,1.64,3.74,1.64,-1.63,-1.64,-1.71,2.11,2.11,2.10
199.19,3.70,1.65,3.70,1.65,-1.64,-1.66,-1.74,2.06,2.06,2.05
201.18,3.66,1.67,3.66,1.67,-1.66,-1.67,-1.77,2.01,2.01,2.00
203.19,3.62,1.68,3.62,1.68,-1.67,-1.69,-1.80,1.95,1.95,1.95
205.23,3.58,1.68,3.58,1.68,-1.68,-1.70,-1.83,1.89,1.89,1.89
207.28,3.53,1.69,3.53,1.69,-1.69,-1.72,-1.86,1.84,1.84,1.84
209.35,3.49,1.70,3.49,1.70,-1.70,-1.73,-1.89,1.79,1.79,1.79
211.44,3.44,1.71,3.44,1.71,-1.71,-1.75,-1.92,1.73,1.73,1.73
213.56,3.40,1.71,3.40,1.71,-1.71,-1.76,-1.95,1.68,1.68,1.68
215.69,3.35,1.72,3.35,1.72,-1.72,-1.78,-1.98,1.63,1.63,1.63
217.85,3.31,1.72,3.31,1.72,-1.73,-1.79,-2.01,1.58,1.58,1.58
220.03,3.26,1.73,3.26,1.73,-1.73,-1.81,-2.04,1.53,1.53,1.53
222.23,3.22,1.74,3.22,1.74,-1.74,-1.82,-2.06,1.48,1.48,1.48
224.45,3.18,1.75,3.18,1.74,-1.74,-1.84,-2.09,1.43,1.43,1.43
226.70,3.13,1.75,3.13,1.75,-1.75,-1.85,-2.12,1.38,1.38,1.38
228.96,3.08,1.75,3.08,1.75,-1.75,-1.87,-2.14,1.33,1.33,1.33
231.25,3.03,1.75,3.03,1.75,-1.75,-1.88,-2.16,1.29,1.28,1.28
233.57,2.98,1.75,2.98,1.75,-1.75,-1.90,-2.19,1.24,1.24,1.23
235.90,2.93,1.75,2.93,1.75,-1.74,-1.92,-2.21,1.19,1.19,1.18
238.26,2.88,1.75,2.88,1.75,-1.74,-1.93,-2.22,1.14,1.14,1.14
240.64,2.84,1.75,2.84,1.75,-1.75,-1.95,-2.24,1.09,1.09,1.09
243.05,2.80,1.75,2.80,1.75,-1.76,-1.96,-2.25,1.04,1.04,1.04
245.48,2.77,1.77,2.76,1.77,-1.78,-1.98,-2.27,0.99,0.99,1.00
247.93,2.74,1.79,2.74,1.79,-1.80,-1.99,-2.28,0.94,0.94,0.95
250.41,2.73,1.82,2.73,1.83,-1.84,-2.00,-2.28,0.89,0.89,0.90
252.92,2.73,1.87,2.73,1.87,-1.89,-2.02,-2.29,0.84,0.84,0.86
255.45,2.74,1.93,2.74,1.93,-1.94,-2.03,-2.29,0.80,0.80,0.81
258.00,2.76,2.00,2.76,2.00,-1.99,-2.05,-2.29,0.77,0.77,0.77
260.58,2.78,2.06,2.78,2.06,-2.05,-2.06,-2.29,0.73,0.73,0.72
263.19,2.79,2.12,2.79,2.12,-2.10,-2.07,-2.29,0.69,0.69,0.68
265.82,2.79,2.16,2.79,2.16,-2.15,-2.09,-2.28,0.65,0.65,0.63
268.48,2.79,2.20,2.78,2.20,-2.19,-2.10,-2.28,0.60,0.60,0.59
271.16,2.76,2.22,2.76,2.22,-2.22,-2.11,-2.27,0.55,0.55,0.54
273.87,2.74,2.24,2.74,2.24,-2.24,-2.13,-2.26,0.50,0.50,0.50
276.61,2.70,2.25,2.70,2.25,-2.25,-2.14,-2.25,0.45,0.45,0.46
279.38,2.67,2.26,2.67,2.25,-2.26,-2.15,-2.24,0.41,0.41,0.41
282.17,2.63,2.26,2.63,2.26,-2.26,-2.16,-2.23,0.37,0.37,0.37
284.99,2.59,2.26,2.59,2.26,-2.26,-2.17,-2.21,0.33,0.33,0.33
287.84,2.55,2.26,2.55,2.26,-2.26,-2.19,-2.20,0.29,0.29,0.29
290.72,2.51,2.26,2.51,2.26,-2.27,-2.20,-2.18,0.24,0.24,0.25
293.63,2.47,2.27,2.47,2.27,-2.27,-2.21,-2.17,0.20,0.20,0.20
296.57,2.43,2.27,2.43,2.27,-2.27,-2.22,-2.16,0.16,0.16,0.16
299.53,2.39,2.27,2.39,2.27,-2.27,-2.23,-2.14,0.12,0.12,0.12
302.53,2.35,2.27,2.35,2.27,-2.27,-2.24,-2.13,0.08,0.08,0.08
305.55,2.31,2.27,2.31,2.27,-2.27,-2.25,-2.12,0.04,0.04,0.04
308.61,2.27,2.27,2.27,2.27,-2.27,-2.26,-2.10,0.00,0.00,0.00
311.69,2.24,2.28,2.24,2.28,-2.28,-2.26,-2.09,-0.04,-0.04,-0.04
314.81,2.20,2.28,2.20,2.28,-2.28,-2.27,-2.08,-0.08,-0.08,-0.08
317.96,2.16,2.28,2.16,2.28,-2.28,-2.28,-2.07,-0.12,-0.12,-0.12
321.14,2.13,2.28,2.13,2.28,-2.28,-2.29,-2.07,-0.16,-0.16,-0.15
324.35,2.09,2.28,2.09,2.28,-2.29,-2.30,-2.06,-0.19,-0.19,-0.19
327.59,2.06,2.29,2.06,2.29,-2.29,-2.30,-2.05,-0.23,-0.23,-0.23
330.87,2.02,2.29,2.02,2.29,-2.29,-2.31,-2.05,-0.27,-0.27,-0.27
334.18,1.99,2.30,1.99,2.30,-2.30,-2.32,-2.05,-0.31,-0.31,-0.31
337.52,1.95,2.30,1.95,2.30,-2.30,-2.32,-2.05,-0.34,-0.34,-0.34
340.90,1.92,2.30,1.92,2.30,-2.30,-2.33,-2.05,-0.38,-0.38,-0.38
344.30,1.89,2.31,1.89,2.31,-2.30,-2.33,-2.05,-0.42,-0.42,-0.42
347.75,1.85,2.31,1.85,2.31,-2.31,-2.34,-2.05,-0.45,-0.45,-0.46
351.23,1.82,2.31,1.82,2.31,-2.31,-2.34,-2.06,-0.49,-0.49,-0.49
354.74,1.79,2.31,1.79,2.31,-2.31,-2.35,-2.06,-0.53,-0.53,-0.52
358.28,1.75,2.31,1.75,2.31,-2.31,-2.35,-2.07,-0.56,-0.56,-0.56
361.87,1.72,2.32,1.72,2.32,-2.32,-2.36,-2.08,-0.60,-0.60,-0.59
365.49,1.69,2.32,1.69,2.32,-2.32,-2.36,-2.09,-0.63,-0.63,-0.63
369.14,1.66,2.32,1.66,2.32,-2.32,-2.36,-2.11,-0.66,-0.66,-0.66
