frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,7.06,-2.03,7.06,-2.03,2.02,-0.02,0.47,9.08,9.08,9.08
20.20,7.09,-1.99,7.09,-1.99,1.98,-0.02,0.48,9.07,9.07,9.07
20.40,7.12,-1.95,7.12,-1.95,1.95,-0.02,0.50,9.06,9.06,9.07
20.61,7.15,-1.91,7.15,-1.91,1.91,-0.02,0.51,9.06,9.06,9.06
20.81,7.18,-1.88,7.18,-1.88,1.88,-0.02,0.53,9.06,9.06,9.05
21.02,7.21,-1.84,7.21,-1.84,1.85,-0.02,0.54,9.06,9.06,9.05
21.23,7.24,-1.82,7.24,-1.82,1.82,-0.02,0.56,9.06,9.06,9.06
21.44,7.27,-1.80,7.27,-1.80,1.80,-0.02,0.58,9.07,9.07,9.06
21.66,7.29,-1.78,7.29,-1.78,1.78,-0.03,0.60,9.08,9.08,9.08
21.87,7.32,-1.77,7.32,-1.77,1.77,-0.03,0.62,9.09,9.09,9.09
22.09,7.35,-1.76,7.35,-1.76,1.76,-0.03,0.63,9.10,9.10,9.10
22.31,7.37,-1.75,7.37,-1.75,1.75,-0.03,0.65,9.12,9.12,9.12
22.54,7.40,-1.74,7.40,-1.74,1.74,-0.03,0.67,9.13,9.13,9.14
22.76,7.42,-1.73,7.42,-1.73,1.73,-0.03,0.69,9.15,9.15,9.15
22.99,7.44,-1.72,7.44,-1.72,1.72,-0.03,0.72,9.17,9.17,9.17
23.22,7.47,-1.71,7.47,-1.71,1.71,-0.03,0.74,9.18,9.18,9.18
23.45,7.49,-1.70,7.49,-1.70,1.70,-0.03,0.76,9.19,9.19,9.19
23.69,7.51,-1.69,7.51,-1.69,1.69,-0.03,0.78,9.20,9.20,9.20
23.92,7.54,-1.68,7.54,-1.68,1.68,-0.03,0.80,9.21,9.21,9.21
24.16,7.56,-1.66,7.56,-1.66,1.66,-0.03,0.83,9.22,9.22,9.22
24.40,7.58,-1.65,7.58,-1.65,1.65,-0.03,0.85,9.22,9.22,9.23
24.65,7.60,-1.63,7.60,-1.63,1.63,-0.03,0.87,9.23,9.23,9.23
24.89,7.62,-1.61,7.62,-1.61,1.61,-0.03,0.90,9.23,9.23,9.23
25.14,7.64,-1.59,7.64,-1.59,1.59,-0.03,0.92,9.23,9.23,9.23
25.39,7.66,-1.57,7.66,-1.57,1.57,-0.04,0.95,9.23,9.23,9.22
25.65,7.68,-1.54,7.68,-1.54,1.55,-0.04,0.97,9.23,9.23,9.22
25.91,7.70,-1.52,7.70,-1.52,1.53,-0.04,0.99,9.23,9.23,9.22
26.16,7.72,-1.50,7.72,-1.50,1.51,-0.04,1.02,9.23,9.23,9.22
26.43,7.74,-1.48,7.74,-1.48,1.48,-0.04,1.04,9.22,9.22,9.22
26.69,7.76,-1.46,7.76,-1.46,1.46,-0.04,1.06,9.22,9.22,9.22
26.96,7.78,-1.44,7.78,-1.44,1.43,-0.04,1.08,9.21,9.21,9.22
27.23,7.80,-1.41,7.80,-1.41,1.40,-0.04,1.11,9.20,9.20,9.21
27.50,7.82,-1.38,7.82,-1.38,1.36,-0.04,1.13,9.18,9.18,9.20
27.77,7.84,-1.33,7.84,-1.33,1.33,-0.04,1.15,9.17,9.17,9.17
28.05,7.85,-1.29,7.85,-1.29,1.30,-0.04,1.16,9.15,9.15,9.15
28.33,7.87,-1.25,7.87,-1.25,1.27,-0.04,1.18,9.14,9.14,9.12
28.62,7.89,-1.22,7.89,-1.23,1.25,-0.04,1.20,9.13,9.13,9.11
28.90,7.90,-1.21,7.90,-1.21,1.23,-0.05,1.21,9.13,9.13,9.11
29.19,7.92,-1.21,7.92,-1.21,1.22,-0.05,1.22,9.14,9.14,9.13
29.48,7.94,-1.21,7.94,-1.21,1.21,-0.05,1.23,9.14,9.14,9.15
