frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,9.68,-0.33,9.68,-0.33,0.33,-0.15,-0.07,10.01,10.01,10.01
20.20,9.70,-0.30,9.70,-0.30,0.30,-0.15,-0.07,9.99,9.99,10.00
20.40,9.72,-0.27,9.72,-0.27,0.27,-0.16,-0.08,9.99,9.99,9.99
20.61,9.74,-0.24,9.74,-0.24,0.24,-0.16,-0.08,9.98,9.98,9.98
20.81,9.77,-0.21,9.77,-0.21,0.21,-0.16,-0.08,9.98,9.98,9.98
21.02,9.79,-0.19,9.79,-0.19,0.19,-0.17,-0.08,9.98,9.98,9.98
21.23,9.81,-0.17,9.81,-0.17,0.17,-0.17,-0.08,9.98,9.98,9.98
21.44,9.84,-0.15,9.83,-0.15,0.16,-0.17,-0.08,9.99,9.99,9.99
21.66,9.86,-0.14,9.86,-0.14,0.14,-0.18,-0.09,10.00,10.00,10.00
21.87,9.88,-0.13,9.88,-0.13,0.13,-0.18,-0.09,10.01,10.01,10.01
22.09,9.90,-0.13,9.90,-0.13,0.13,-0.18,-0.09,10.03,10.03,10.03
22.31,9.92,-0.13,9.92,-0.12,0.12,-0.19,-0.09,10.04,10.04,10.04
22.54,9.94,-0.12,9.94,-0.12,0.12,-0.19,-0.09,10.06,10.06,10.06
22.76,9.96,-0.12,9.96,-0.12,0.12,-0.19,-0.10,10.07,10.07,10.08
22.99,9.98,-0.11,9.98,-0.11,0.11,-0.20,-0.10,10.09,10.09,10.09
23.22,10.00,-0.11,10.00,-0.11,0.11,-0.20,-0.10,10.10,10.10,10.10
23.45,10.01,-0.10,10.01,-0.10,0.10,-0.20,-0.10,10.12,10.12,10.11
23.69,10.03,-0.09,10.03,-0.09,0.10,-0.21,-0.11,10.13,10.13,10.13
23.92,10.05,-0.09,10.05,-0.09,0.09,-0.21,-0.11,10.14,10.14,10.14
24.16,10.07,-0.08,10.07,-0.08,0.08,-0.22,-0.11,10.14,10.14,10.14
24.40,10.08,-0.07,10.08,-0.07,0.07,-0.22,-0.11,10.15,10.15,10.15
24.65,10.10,-0.06,10.10,-0.06,0.05,-0.23,-0.12,10.15,10.15,10.15
24.89,10.11,-0.04,10.11,-0.04,0.04,-0.23,-0.12,10.15,10.15,10.16
25.14,10.13,-0.02,10.13,-0.02,0.02,-0.23,-0.12,10.15,10.15,10.15
25.39,10.14,-0.00,10.14,-0.00,0.01,-0.24,-0.12,10.15,10.15,10.15
25.65,10.16,0.01,10.16,0.01,-0.01,-0.24,-0.13,10.15,10.15,10.14
25.91,10.17,0.03,10.17,0.03,-0.02,-0.25,-0.13,10.15,10.15,10.14
26.16,10.19,0.04,10.19,0.04,-0.04,-0.25,-0.13,10.15,10.15,10.14
26.43,10.20,0.05,10.20,0.05,-0.05,-0.26,-0.14,10.15,10.15,10.14
26.69,10.21,0.06,10.21,0.06,-0.07,-0.26,-0.14,10.14,10.14,10.15
26.96,10.22,0.07,10.22,0.07,-0.08,-0.27,-0.14,10.13,10.13,10.15
27.23,10.23,0.09,10.23,0.09,-0.10,-0.27,-0.15,10.12,10.12,10.14
27.50,10.23,0.11,10.23,0.11,-0.13,-0.28,-0.15,10.11,10.11,10.12
27.77,10.24,0.14,10.24,0.15,-0.15,-0.28,-0.15,10.09,10.09,10.10
28.05,10.25,0.18,10.25,0.18,-0.17,-0.29,-0.16,10.07,10.07,10.07
28.33,10.25,0.21,10.25,0.21,-0.19,-0.29,-0.16,10.06,10.06,10.05
28.62,10.26,0.23,10.26,0.23,-0.21,-0.30,-0.17,10.06,10.06,10.03
28.90,10.27,0.24,10.27,0.23,-0.22,-0.30,-0.17,10.06,10.06,10.04
29.19,10.28,0.23,10.28,0.23,-0.23,-0.31,-0.18,10.06,10.06,10.05
29.48,10.30,0.22,10.30,0.23,-0.23,-0.32,-0.18,10.06,10.06,10.07
29.78,10.31,0.22,10.31,0.22,-0.24,-0.32,-0.19,10.07,10.07,10.09
30.08,10.32,0.22,10.32,0.23,-0.25,-0.33,-0.19,10.07,10.07,10.09
30.38,10.33,0.24,10.33,0.24,-0.26,-0.33,-0.20,10.07,10.07,10.09
30.68,10.33,0.26,10.33,0.26,-0.27,-0.34,-0.20,10.07,10.07,10.07
30.99,10.34,0.29,10.34,0.29,-0.28,-0.35,-0.21,10.06,10.06,10.05
31.30,10.35,0.32,10.35,0.31,-0.30,-0.35,-0.22,10.04,10.04,10.03
31.61,10.35,0.33,10.35,0.33,-0.32,-0.36,-0.22,10.03,10.03,10.02
31.93,10.35,0.34,10.35,0.34,-0.34,-0.36,-0.23,10.01,10.01,10.01
32.24,10.36,0.35,10.36,0.35,-0.36,-0.37,-0.24,10.00,10.00,10.00
32.57,10.36,0.37,10.36,0.37,-0.37,-0.38,-0.24,9.99,9.99,9.99
32.89,10.36,0.38,10.36,0.38,-0.39,-0.39,-0.25,9.97,9.97,9.98
33.22,10.36,0.40,10.36,0.40,-0.40,-0.39,-0.26,9.96,9.96,9.96
33.55,10.36,0.41,10.36,0.41,-0.41,-0.40,-0.27,9.95,9.95,9.95
33.89,10.37,0.43,10.37,0.43,-0.43,-0.41,-0.28,9.94,9.94,9.94
34.23,10.37,0.44,10.37,0.44,-0.44,-0.41,-0.28,9.93,9.93,9.93
34.57,10.37,0.45,10.37,0.45,-0.45,-0.42,-0.29,9.92,9.92,9.92
34.92,10.37,0.46,10.37,0.46,-0.46,-0.43,-0.30,9.91,9.91,9.91
35.27,10.37,0.47,10.37,0.47,-0.48,-0.44,-0.31,9.90,9.90,9.90
35.62,10.37,0.49,10.37,0.49,-0.49,-0.44,-0.32,9.88,9.88,9.89
35.97,10.37,0.50,10.37,0.50,-0.50,-0.45,-0.33,9.87,9.87,9.88
36.33,10.37,0.51,10.37,0.51,-0.51,-0.46,-0.34,9.86,9.86,9.86
36.70,10.37,0.53,10.37,0.53,-0.53,-0.47,-0.35,9.84,9.84,9.85
37.06,10.37,0.54,10.37,0.54,-0.54,-0.48,-0.37,9.83,9.83,9.83
37.43,10.37,0.56,10.37,0.56,-0.55,-0.49,-0.38,9.82,9.82,9.81
37.81,10.37,0.57,10.37,0.57,-0.57,-0.49,-0.39,9.80,9.80,9.80
38.19,10.37,0.58,10.37,0.58,-0.58,-0.50,-0.40,9.79,9.79,9.79
38.57,10.36,0.59,10.36,0.59,-0.59,-0.51,-0.41,9.77,9.77,9.78
38.95,10.36,0.60,10.36,0.60,-0.60,-0.52,-0.43,9.76,9.76,9.76
39.34,10.36,0.61,10.36,0.61,-0.61,-0.53,-0.44,9.74,9.74,9.75
39.74,10.35,0.62,10.35,0.62,-0.62,-0.54,-0.45,9.73,9.73,9.73
40.14,10.35,0.63,10.35,0.63,-0.63,-0.55,-0.47,9.72,9.72,9.72
40.54,10.34,0.64,10.34,0.64,-0.64,-0.56,-0.48,9.70,9.70,9.70
40.94,10.34,0.65,10.34,0.65,-0.65,-0.57,-0.50,9.69,9.69,9.69
41.35,10.33,0.66,10.33,0.66,-0.66,-0.58,-0.51,9.67,9.67,9.67
41.76,10.32,0.66,10.32,0.66,-0.66,-0.59,-0.53,9.66,9.66,9.66
42.18,10.31,0.67,10.31,0.67,-0.67,-0.60,-0.55,9.65,9.65,9.64
42.60,10.31,0.68,10.31,0.68,-0.67,-0.61,-0.56,9.63,9.63,9.63
43.03,10.30,0.68,10.30,0.68,-0.68,-0.62,-0.58,9.62,9.62,9.62
43.46,10.29,0.68,10.29,0.68,-0.68,-0.63,-0.60,9.60,9.60,9.61
43.90,10.28,0.68,10.28,0.68,-0.69,-0.64,-0.62,9.59,9.59,9.60
44.33,10.27,0.69,10.27,0.70,-0.70,-0.65,-0.64,9.57,9.57,9.58
44.78,10.26,0.71,10.26,0.71,-0.71,-0.66,-0.66,9.55,9.55,9.55
45.23,10.25,0.73,10.25,0.73,-0.72,-0.67,-0.68,9.52,9.52,9.52
45.68,10.24,0.74,10.24,0.74,-0.74,-0.68,-0.70,9.50,9.50,9.49
46.13,10.22,0.75,10.22,0.75,-0.75,-0.69,-0.72,9.47,9.47,9.47
46.60,10.21,0.76,10.21,0.76,-0.76,-0.70,-0.74,9.45,9.45,9.45
47.06,10.20,0.78,10.20,0.78,-0.78,-0.71,-0.76,9.42,9.42,9.42
47.53,10.19,0.79,10.19,0.79,-0.79,-0.73,-0.78,9.40,9.40,9.40
48.01,10.17,0.80,10.17,0.80,-0.80,-0.74,-0.80,9.38,9.38,9.37
48.49,10.16,0.81,10.16,0.81,-0.81,-0.75,-0.83,9.35,9.35,9.35
48.97,10.15,0.82,10.15,0.82,-0.82,-0.76,-0.85,9.33,9.33,9.33
49.46,10.14,0.83,10.14,0.83,-0.83,-0.77,-0.87,9.30,9.30,9.31
49.96,10.12,0.84,10.12,0.84,-0.84,-0.79,-0.90,9.28,9.28,9.28
50.46,10.11,0.86,10.11,0.86,-0.86,-0.80,-0.92,9.25,9.25,9.25
50.96,10.09,0.87,10.09,0.87,-0.87,-0.81,-0.95,9.23,9.23,9.22
51.47,10.08,0.89,10.08,0.88,-0.88,-0.82,-0.97,9.20,9.20,9.19
51.99,10.07,0.90,10.07,0.90,-0.89,-0.83,-0.99,9.17,9.17,9.17
52.51,10.05,0.91,10.05,0.91,-0.91,-0.85,-1.02,9.14,9.14,9.15
53.03,10.04,0.91,10.04,0.92,-0.92,-0.86,-1.04,9.11,9.11,9.12
53.56,10.02,0.93,10.02,0.93,-0.94,-0.87,-1.06,9.08,9.08,9.09
54.10,10.01,0.95,10.01,0.95,-0.95,-0.89,-1.09,9.06,9.06,9.05
54.64,9.99,0.97,9.99,0.97,-0.97,-0.90,-1.11,9.03,9.03,9.02
55.18,9.98,0.99,9.98,0.98,-0.98,-0.91,-1.13,9.00,8.99,8.99
55.74,9.96,0.99,9.96,1.00,-1.00,-0.92,-1.15,8.96,8.96,8.96
56.29,9.94,1.01,9.94,1.01,-1.01,-0.94,-1.18,8.92,8.92,8.93
56.86,9.91,1.02,9.91,1.02,-1.03,-0.95,-1.20,8.89,8.89,8.89
57.42,9.89,1.04,9.89,1.04,-1.04,-0.96,-1.22,8.85,8.85,8.85
58.00,9.86,1.06,9.86,1.05,-1.05,-0.98,-1.23,8.81,8.81,8.81
58.58,9.84,1.06,9.84,1.06,-1.06,-0.99,-1.25,8.78,8.78,8.77
59.16,9.81,1.07,9.81,1.07,-1.06,-1.01,-1.27,8.75,8.75,8.74
59.76,9.79,1.07,9.79,1.07,-1.07,-1.02,-1.28,8.72,8.72,8.72
60.35,9.76,1.07,9.76,1.08,-1.08,-1.03,-1.29,8.68,8.68,8.69
60.96,9.74,1.08,9.74,1.08,-1.09,-1.05,-1.31,8.65,8.65,8.66
61.57,9.71,1.09,9.71,1.09,-1.09,-1.06,-1.32,8.62,8.62,8.62
62.18,9.69,1.10,9.69,1.10,-1.10,-1.07,-1.33,8.58,8.58,8.59
62.80,9.66,1.11,9.66,1.11,-1.11,-1.09,-1.33,8.55,8.55,8.55
63.43,9.63,1.13,9.63,1.13,-1.13,-1.10,-1.34,8.51,8.51,8.51
64.07,9.61,1.14,9.61,1.14,-1.14,-1.11,-1.35,8.47,8.47,8.47
64.71,9.58,1.16,9.58,1.15,-1.15,-1.13,-1.35,8.43,8.43,8.43
65.35,9.56,1.17,9.56,1.17,-1.17,-1.14,-1.35,8.39,8.39,8.39
66.01,9.53,1.18,9.53,1.18,-1.18,-1.16,-1.35,8.35,8.35,8.35
66.67,9.50,1.19,9.50,1.19,-1.19,-1.17,-1.35,8.31,8.31,8.31
67.33,9.48,1.20,9.48,1.20,-1.21,-1.18,-1.35,8.27,8.27,8.27
68.01,9.45,1.22,9.45,1.22,-1.22,-1.20,-1.35,8.23,8.23,8.23
68.69,9.42,1.23,9.42,1.23,-1.22,-1.21,-1.34,8.19,8.19,8.19
69.37,9.38,1.24,9.38,1.24,-1.23,-1.22,-1.34,8.15,8.15,8.15
70.07,9.35,1.25,9.35,1.24,-1.24,-1.24,-1.34,8.11,8.11,8.10
70.77,9.31,1.25,9.31,1.25,-1.24,-1.25,-1.33,8.07,8.07,8.07
71.48,9.27,1.25,9.27,1.25,-1.25,-1.26,-1.33,8.02,8.02,8.03
72.19,9.23,1.25,9.23,1.25,-1.26,-1.28,-1.32,7.98,7.98,7.98
72.91,9.19,1.26,9.19,1.26,-1.26,-1.29,-1.31,7.93,7.93,7.93
73.64,9.15,1.27,9.15,1.27,-1.27,-1.30,-1.31,7.88,7.88,7.88
74.38,9.12,1.28,9.12,1.28,-1.28,-1.32,-1.30,7.84,7.84,7.84
75.12,9.09,1.30,9.09,1.30,-1.30,-1.33,-1.30,7.79,7.79,7.79
75.87,9.06,1.32,9.06,1.31,-1.32,-1.34,-1.29,7.74,7.74,7.74
76.63,9.03,1.34,9.03,1.34,-1.34,-1.35,-1.28,7.69,7.69,7.69
77.40,9.00,1.36,9.00,1.36,-1.36,-1.37,-1.28,7.64,7.64,7.64
78.17,8.98,1.39,8.98,1.39,-1.39,-1.38,-1.28,7.59,7.59,7.59
78.95,8.95,1.42,8.95,1.42,-1.42,-1.39,-1.27,7.54,7.53,7.53
79.74,8.92,1.45,8.92,1.45,-1.44,-1.40,-1.27,7.48,7.48,7.47
80.54,8.89,1.48,8.89,1.48,-1.47,-1.41,-1.27,7.42,7.42,7.42
81.35,8.86,1.51,8.86,1.51,-1.50,-1.42,-1.26,7.36,7.36,7.36
82.16,8.83,1.54,8.83,1.54,-1.54,-1.44,-1.26,7.29,7.29,7.29
82.98,8.80,1.58,8.80,1.58,-1.59,-1.45,-1.26,7.21,7.21,7.22
83.81,8.77,1.62,8.77,1.62,-1.64,-1.46,-1.26,7.13,7.13,7.15
84.65,8.74,1.67,8.74,1.65,-1.69,-1.47,-1.27,7.04,7.04,7.07
85.50,8.71,1.71,8.71,1.73,-1.75,-1.48,-1.27,6.96,6.96,7.00
86.35,8.68,1.77,8.68,1.81,-1.80,-1.49,-1.27,6.87,6.87,6.91
87.22,8.65,1.94,8.65,1.87,-1.85,-1.50,-1.28,6.80,6.80,6.71
88.09,8.62,1.91,8.62,1.91,-1.88,-1.51,-1.28,6.74,6.74,6.71
88.97,8.60,1.88,8.60,1.93,-1.89,-1.51,-1.29,6.71,6.71,6.72
89.86,8.57,1.92,8.57,1.90,-1.88,-1.52,-1.30,6.69,6.69,6.65
90.76,8.52,1.89,8.52,1.88,-1.85,-1.53,-1.31,6.68,6.67,6.64
91.66,8.47,1.82,8.46,1.83,-1.80,-1.54,-1.32,6.67,6.67,6.64
92.58,8.40,1.75,8.40,1.74,-1.74,-1.55,-1.33,6.66,6.66,6.65
93.51,8.33,1.64,8.33,1.65,-1.68,-1.55,-1.34,6.65,6.65,6.69
94.44,8.27,1.57,8.27,1.58,-1.62,-1.56,-1.35,6.65,6.65,6.70
95.39,8.24,1.53,8.24,1.53,-1.58,-1.57,-1.36,6.66,6.66,6.71
96.34,8.22,1.51,8.23,1.51,-1.54,-1.57,-1.38,6.68,6.68,6.71
97.30,8.23,1.51,8.23,1.51,-1.51,-1.58,-1.39,6.71,6.72,6.72
98.28,8.24,1.51,8.24,1.51,-1.49,-1.58,-1.41,6.75,6.74,6.73
99.26,8.23,1.51,8.23,1.51,-1.47,-1.59,-1.43,6.76,6.76,6.72
100.25,8.20,1.50,8.20,1.49,-1.46,-1.59,-1.44,6.75,6.74,6.70
